time	species	protein	transcript	ribo_density
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	968.0	30.0	1.133333
138	protein2	484.0	16.0	1.375
138	protein3	472.0	15.0	1.8
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	978.0	30.0	1.033333
139	protein2	490.0	16.0	1.5
139	protein3	479.0	15.0	1.7333330000000002
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	989.0	29.0	1.068966
140	protein2	496.0	16.0	1.5
140	protein3	485.0	16.0	1.75
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	999.0	29.0	1.068966
141	protein2	501.0	16.0	1.375
141	protein3	490.0	16.0	1.5625
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1004.0	29.0	1.103448
142	protein2	506.0	16.0	1.5
142	protein3	495.0	16.0	1.6875
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1016.0	29.0	0.931034
143	protein2	513.0	16.0	1.5
143	protein3	501.0	16.0	1.5625
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1024.0	29.0	1.068966
144	protein2	520.0	16.0	1.5625
144	protein3	510.0	16.0	1.4375
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1033.0	28.0	1.25
145	protein2	520.0	16.0	1.875
145	protein3	516.0	16.0	1.4375
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1042.0	30.0	1.066667
146	protein2	528.0	15.0	2.0
146	protein3	521.0	16.0	1.3125
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1054.0	29.0	0.965517
147	protein2	536.0	15.0	1.8666669999999999
147	protein3	523.0	16.0	1.4375
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1060.0	30.0	1.033333
148	protein2	544.0	15.0	1.666667
148	protein3	529.0	16.0	1.625
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1071.0	28.0	1.107143
149	protein2	550.0	16.0	1.625
149	protein3	536.0	16.0	1.25
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1081.0	29.0	0.965517
150	protein2	557.0	16.0	1.4375
150	protein3	540.0	16.0	1.4375
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1086.0	28.0	1.214286
151	protein2	562.0	17.0	1.470588
151	protein3	544.0	16.0	1.5
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1096.0	28.0	1.0714290000000002
152	protein2	567.0	17.0	1.470588
152	protein3	548.0	16.0	1.625
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1107.0	29.0	0.931034
153	protein2	574.0	18.0	1.5
153	protein3	555.0	16.0	1.6875
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1119.0	29.0	0.931034
154	protein2	579.0	18.0	1.555556
154	protein3	560.0	16.0	1.6875
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1123.0	29.0	1.068966
155	protein2	586.0	18.0	1.611111
155	protein3	566.0	17.0	1.588235
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1132.0	28.0	1.0714290000000002
156	protein2	592.0	19.0	1.4210530000000001
156	protein3	572.0	17.0	1.529412
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1144.0	28.0	1.0
157	protein2	601.0	19.0	1.210526
157	protein3	577.0	18.0	1.5
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1152.0	28.0	1.0
158	protein2	608.0	19.0	1.4210530000000001
158	protein3	584.0	18.0	1.388889
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1158.0	28.0	1.0
159	protein2	614.0	19.0	1.473684
159	protein3	591.0	18.0	1.388889
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1169.0	28.0	1.142857
160	protein2	617.0	19.0	1.473684
160	protein3	597.0	19.0	1.4210530000000001
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1176.0	28.0	1.214286
161	protein2	623.0	19.0	1.3684209999999999
161	protein3	602.0	19.0	1.263158
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1185.0	28.0	1.214286
162	protein2	632.0	18.0	1.555556
162	protein3	609.0	19.0	1.210526
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1197.0	27.0	1.111111
163	protein2	640.0	18.0	1.388889
163	protein3	612.0	19.0	1.210526
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1208.0	29.0	1.068966
164	protein2	645.0	18.0	1.388889
164	protein3	621.0	19.0	1.1578950000000001
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1213.0	28.0	1.1785709999999998
165	protein2	651.0	18.0	1.555556
165	protein3	625.0	19.0	1.263158
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1223.0	28.0	1.0
166	protein2	658.0	18.0	1.388889
166	protein3	631.0	19.0	1.263158
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1236.0	29.0	0.965517
167	protein2	665.0	18.0	1.444444
167	protein3	634.0	19.0	1.4210530000000001
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1243.0	28.0	1.1785709999999998
168	protein2	669.0	19.0	1.526316
168	protein3	638.0	19.0	1.473684
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1249.0	29.0	1.137931
169	protein2	675.0	19.0	1.4210530000000001
169	protein3	642.0	18.0	1.555556
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1259.0	29.0	1.103448
170	protein2	682.0	20.0	1.3
170	protein3	650.0	18.0	1.444444
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1272.0	28.0	1.0714290000000002
171	protein2	690.0	20.0	1.25
171	protein3	656.0	18.0	1.277778
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1281.0	27.0	1.111111
172	protein2	696.0	20.0	1.25
172	protein3	663.0	19.0	1.1578950000000001
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1288.0	27.0	1.222222
173	protein2	701.0	20.0	1.4
173	protein3	668.0	19.0	1.1052629999999999
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1298.0	27.0	1.148148
174	protein2	707.0	20.0	1.45
174	protein3	671.0	20.0	1.2
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1306.0	28.0	1.035714
175	protein2	714.0	20.0	1.4
175	protein3	678.0	20.0	1.2
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1318.0	28.0	0.9642860000000001
176	protein2	718.0	20.0	1.5
176	protein3	683.0	20.0	1.2
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1324.0	27.0	1.0
177	protein2	726.0	20.0	1.35
177	protein3	687.0	21.0	1.333333
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1332.0	28.0	0.9642860000000001
178	protein2	735.0	20.0	1.3
178	protein3	693.0	21.0	1.333333
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1340.0	29.0	1.068966
179	protein2	741.0	20.0	1.45
179	protein3	700.0	20.0	1.15
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1349.0	29.0	1.0
180	protein2	744.0	20.0	1.65
180	protein3	705.0	20.0	1.1
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1356.0	29.0	0.965517
181	protein2	754.0	21.0	1.4285709999999998
181	protein3	711.0	20.0	1.2
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1368.0	28.0	0.8214290000000001
182	protein2	761.0	22.0	1.318182
182	protein3	718.0	21.0	1.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1375.0	28.0	1.0
183	protein2	770.0	21.0	1.380952
183	protein3	722.0	21.0	1.190476
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1383.0	28.0	0.892857
184	protein2	774.0	21.0	1.4285709999999998
184	protein3	726.0	21.0	1.4285709999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1387.0	29.0	0.931034
185	protein2	782.0	21.0	1.285714
185	protein3	730.0	21.0	1.666667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1399.0	29.0	0.8620690000000001
186	protein2	789.0	21.0	1.095238
186	protein3	737.0	22.0	1.636364
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1404.0	29.0	1.0
187	protein2	798.0	21.0	1.047619
187	protein3	742.0	22.0	1.590909
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1414.0	29.0	0.965517
188	protein2	804.0	22.0	1.045455
188	protein3	751.0	22.0	1.454545
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1420.0	29.0	1.0
189	protein2	807.0	22.0	1.181818
189	protein3	762.0	22.0	1.227273
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1430.0	28.0	1.107143
190	protein2	812.0	22.0	1.136364
190	protein3	769.0	22.0	1.272727
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1440.0	28.0	1.0714290000000002
191	protein2	818.0	22.0	1.181818
191	protein3	775.0	22.0	1.136364
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1448.0	28.0	1.25
192	protein2	824.0	22.0	1.0
192	protein3	780.0	23.0	1.173913
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1455.0	28.0	1.3214290000000002
193	protein2	833.0	22.0	0.8636360000000001
193	protein3	785.0	22.0	1.272727
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1466.0	28.0	1.285714
194	protein2	837.0	22.0	1.136364
194	protein3	794.0	22.0	1.045455
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1481.0	29.0	0.931034
195	protein2	840.0	22.0	1.409091
195	protein3	798.0	22.0	1.090909
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1491.0	30.0	0.966667
196	protein2	845.0	20.0	1.8
196	protein3	803.0	22.0	1.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1497.0	30.0	0.966667
197	protein2	851.0	20.0	1.85
197	protein3	808.0	22.0	1.136364
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1507.0	31.0	0.8064520000000001
198	protein2	859.0	20.0	1.7
198	protein3	817.0	22.0	1.045455
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1518.0	31.0	0.8064520000000001
199	protein2	870.0	20.0	1.4
199	protein3	819.0	22.0	1.363636
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1524.0	31.0	0.935484
200	protein2	876.0	20.0	1.3
200	protein3	824.0	22.0	1.454545
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1528.0	31.0	0.967742
201	protein2	887.0	21.0	0.857143
201	protein3	827.0	22.0	1.545455
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1539.0	31.0	0.8064520000000001
202	protein2	890.0	21.0	1.190476
202	protein3	835.0	22.0	1.409091
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1549.0	28.0	0.9285709999999999
203	protein2	898.0	21.0	1.2380950000000002
203	protein3	845.0	22.0	1.272727
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	1556.0	28.0	0.9642860000000001
204	protein2	902.0	21.0	1.142857
204	protein3	851.0	21.0	1.47619
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
