time	species	protein	transcript	ribo_density
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	915.0	23.0	1.130435
137	protein2	640.0	22.0	1.045455
137	protein3	621.0	25.0	1.4
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	918.0	22.0	1.318182
138	protein2	642.0	23.0	1.0434780000000001
138	protein3	629.0	25.0	1.4
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	932.0	22.0	0.9545450000000001
139	protein2	649.0	21.0	1.047619
139	protein3	638.0	24.0	1.708333
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	938.0	22.0	0.8636360000000001
140	protein2	655.0	21.0	1.0
140	protein3	646.0	25.0	1.56
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	943.0	22.0	0.9545450000000001
141	protein2	662.0	21.0	0.9047620000000001
141	protein3	654.0	25.0	1.52
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	951.0	22.0	1.0
142	protein2	664.0	21.0	1.190476
142	protein3	661.0	26.0	1.307692
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	957.0	22.0	1.090909
143	protein2	670.0	21.0	1.2380950000000002
143	protein3	672.0	26.0	1.153846
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	960.0	22.0	1.136364
144	protein2	676.0	20.0	1.6
144	protein3	683.0	23.0	1.2608700000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	970.0	22.0	0.818182
145	protein2	680.0	20.0	1.7
145	protein3	687.0	23.0	1.2608700000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	978.0	22.0	0.727273
146	protein2	688.0	20.0	1.8
146	protein3	695.0	23.0	1.347826
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	985.0	22.0	0.772727
147	protein2	695.0	20.0	1.85
147	protein3	698.0	21.0	1.5714290000000002
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	986.0	20.0	1.0
148	protein2	705.0	20.0	1.85
148	protein3	707.0	21.0	1.4285709999999998
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	990.0	22.0	1.136364
149	protein2	714.0	20.0	1.7
149	protein3	713.0	21.0	1.285714
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1000.0	23.0	1.0
150	protein2	720.0	20.0	1.7
150	protein3	722.0	21.0	1.095238
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1004.0	23.0	1.0434780000000001
151	protein2	728.0	20.0	1.6
151	protein3	731.0	21.0	1.142857
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1011.0	23.0	0.8695649999999999
152	protein2	738.0	21.0	1.380952
152	protein3	735.0	21.0	1.47619
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1018.0	23.0	0.913043
153	protein2	746.0	23.0	1.217391
153	protein3	738.0	20.0	1.7
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1026.0	23.0	0.956522
154	protein2	753.0	21.0	1.47619
154	protein3	743.0	20.0	1.6
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1030.0	22.0	1.0
155	protein2	755.0	21.0	1.8095240000000001
155	protein3	752.0	20.0	1.4
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1036.0	23.0	0.913043
156	protein2	764.0	21.0	1.714286
156	protein3	760.0	21.0	1.2380950000000002
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1044.0	23.0	0.913043
157	protein2	773.0	21.0	1.5714290000000002
157	protein3	771.0	23.0	0.913043
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1051.0	22.0	1.045455
158	protein2	784.0	21.0	1.52381
158	protein3	775.0	23.0	1.0434780000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1056.0	22.0	1.045455
159	protein2	788.0	22.0	1.545455
159	protein3	777.0	23.0	1.304348
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1061.0	21.0	1.190476
160	protein2	798.0	21.0	1.47619
160	protein3	781.0	22.0	1.363636
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1070.0	21.0	0.9047620000000001
161	protein2	804.0	21.0	1.5714290000000002
161	protein3	788.0	22.0	1.227273
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1079.0	20.0	0.85
162	protein2	811.0	21.0	1.619048
162	protein3	795.0	22.0	1.363636
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1084.0	19.0	1.0
163	protein2	819.0	21.0	1.619048
163	protein3	803.0	22.0	1.409091
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1088.0	19.0	0.947368
164	protein2	827.0	21.0	1.47619
164	protein3	809.0	22.0	1.318182
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1095.0	20.0	0.7
165	protein2	832.0	20.0	1.8
165	protein3	814.0	22.0	1.545455
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1102.0	20.0	0.85
166	protein2	846.0	19.0	1.473684
166	protein3	820.0	22.0	1.636364
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1105.0	20.0	0.95
167	protein2	851.0	20.0	1.5
167	protein3	829.0	22.0	1.545455
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1109.0	19.0	1.1578950000000001
168	protein2	858.0	19.0	1.3684209999999999
168	protein3	836.0	21.0	1.5714290000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1117.0	19.0	1.0
169	protein2	866.0	20.0	1.2
169	protein3	841.0	21.0	1.619048
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1120.0	19.0	1.473684
170	protein2	873.0	18.0	1.166667
170	protein3	853.0	21.0	1.52381
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1129.0	19.0	1.210526
171	protein2	879.0	18.0	1.277778
171	protein3	857.0	22.0	1.590909
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1136.0	20.0	1.15
172	protein2	883.0	18.0	1.388889
172	protein3	865.0	21.0	1.47619
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1146.0	20.0	1.1
173	protein2	887.0	18.0	1.5
173	protein3	873.0	22.0	1.409091
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1150.0	21.0	1.142857
174	protein2	895.0	18.0	1.277778
174	protein3	879.0	22.0	1.590909
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1157.0	21.0	1.2380950000000002
175	protein2	900.0	19.0	1.1052629999999999
175	protein3	887.0	21.0	1.5714290000000002
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1164.0	21.0	1.333333
176	protein2	906.0	18.0	1.166667
176	protein3	895.0	20.0	1.6
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1172.0	22.0	1.272727
177	protein2	911.0	19.0	1.1052629999999999
177	protein3	900.0	20.0	1.7
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1181.0	22.0	1.090909
178	protein2	914.0	19.0	1.3157889999999999
178	protein3	907.0	19.0	1.7368419999999998
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1190.0	23.0	0.8695649999999999
179	protein2	920.0	19.0	1.4210530000000001
179	protein3	916.0	19.0	1.7894740000000002
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1196.0	23.0	0.8695649999999999
180	protein2	926.0	20.0	1.55
180	protein3	923.0	19.0	1.8421049999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1205.0	23.0	0.8260870000000001
181	protein2	933.0	20.0	1.5
181	protein3	932.0	20.0	1.5
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1208.0	23.0	0.956522
182	protein2	937.0	21.0	1.619048
182	protein3	938.0	20.0	1.55
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1216.0	22.0	0.9545450000000001
183	protein2	947.0	21.0	1.380952
183	protein3	945.0	20.0	1.6
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1221.0	22.0	1.227273
184	protein2	955.0	21.0	1.333333
184	protein3	951.0	20.0	1.45
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1228.0	22.0	1.136364
185	protein2	963.0	21.0	1.2380950000000002
185	protein3	959.0	21.0	1.4285709999999998
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1234.0	23.0	1.086957
186	protein2	971.0	21.0	1.285714
186	protein3	967.0	21.0	1.380952
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1244.0	23.0	0.782609
187	protein2	975.0	21.0	1.5714290000000002
187	protein3	973.0	21.0	1.2380950000000002
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1251.0	23.0	0.695652
188	protein2	982.0	21.0	1.47619
188	protein3	976.0	21.0	1.4285709999999998
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1258.0	23.0	0.608696
189	protein2	989.0	22.0	1.590909
189	protein3	982.0	21.0	1.47619
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1260.0	23.0	0.8695649999999999
190	protein2	996.0	21.0	1.714286
190	protein3	992.0	21.0	1.190476
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1264.0	23.0	0.913043
191	protein2	1003.0	21.0	1.7619049999999998
191	protein3	998.0	21.0	1.142857
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1271.0	23.0	1.173913
192	protein2	1014.0	21.0	1.380952
192	protein3	1003.0	21.0	1.142857
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1280.0	23.0	1.0434780000000001
193	protein2	1023.0	21.0	1.4285709999999998
193	protein3	1008.0	22.0	1.136364
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	18.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1282.0	23.0	1.304348
194	protein2	1031.0	21.0	1.4285709999999998
194	protein3	1015.0	22.0	1.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1293.0	23.0	1.304348
195	protein2	1039.0	22.0	1.318182
195	protein3	1018.0	22.0	1.136364
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1299.0	23.0	1.217391
196	protein2	1041.0	22.0	1.545455
196	protein3	1025.0	22.0	1.181818
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1311.0	22.0	1.045455
197	protein2	1052.0	22.0	1.227273
197	protein3	1029.0	22.0	1.318182
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1319.0	22.0	1.045455
198	protein2	1058.0	21.0	1.333333
198	protein3	1034.0	23.0	1.217391
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	13.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	25.0	0.0	0.0
199	__rnase_site_ext	16.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1327.0	22.0	1.272727
199	protein2	1068.0	21.0	1.0
199	protein3	1041.0	22.0	1.181818
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1330.0	22.0	1.318182
200	protein2	1073.0	22.0	0.9545450000000001
200	protein3	1045.0	22.0	1.454545
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	16.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1339.0	23.0	1.130435
201	protein2	1076.0	22.0	1.045455
201	protein3	1053.0	22.0	1.454545
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1348.0	23.0	1.0
202	protein2	1085.0	22.0	1.090909
202	protein3	1061.0	22.0	1.409091
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1357.0	24.0	0.875
203	protein2	1090.0	20.0	1.15
203	protein3	1065.0	22.0	1.590909
203	rnapol	0.0	0.0	0.0
