time	species	protein	transcript	ribo_density
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1689.0	30.0	1.633333
139	protein2	228.0	5.0	2.8
139	protein3	223.0	6.0	1.666667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	28.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1701.0	30.0	1.666667
140	protein2	232.0	5.0	2.2
140	protein3	226.0	6.0	1.833333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1720.0	31.0	1.580645
141	protein2	234.0	5.0	2.2
141	protein3	227.0	6.0	1.833333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1733.0	32.0	1.6875
142	protein2	238.0	5.0	1.8
142	protein3	231.0	6.0	1.5
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1747.0	32.0	1.59375
143	protein2	240.0	5.0	2.2
143	protein3	233.0	6.0	1.666667
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	27.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1763.0	32.0	1.6875
144	protein2	242.0	5.0	2.0
144	protein3	237.0	6.0	1.5
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	30.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1781.0	33.0	1.484848
145	protein2	243.0	5.0	2.4
145	protein3	238.0	6.0	1.5
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1797.0	33.0	1.484848
146	protein2	247.0	6.0	1.333333
146	protein3	238.0	6.0	2.166667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	34.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1812.0	32.0	1.53125
147	protein2	250.0	6.0	1.166667
147	protein3	243.0	5.0	2.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	7.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1824.0	30.0	1.7666669999999998
148	protein2	252.0	7.0	0.857143
148	protein3	245.0	5.0	2.2
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	34.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1840.0	31.0	1.580645
149	protein2	255.0	7.0	0.571429
149	protein3	247.0	5.0	2.6
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1855.0	31.0	1.580645
150	protein2	256.0	7.0	1.0
150	protein3	249.0	6.0	2.5
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1871.0	32.0	1.53125
151	protein2	256.0	7.0	1.142857
151	protein3	253.0	6.0	2.333333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	31.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1888.0	32.0	1.5
152	protein2	259.0	7.0	1.142857
152	protein3	256.0	6.0	2.166667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1902.0	32.0	1.625
153	protein2	259.0	8.0	1.375
153	protein3	260.0	7.0	1.4285709999999998
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1917.0	32.0	1.78125
154	protein2	262.0	8.0	1.125
154	protein3	262.0	7.0	2.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1928.0	31.0	1.9032259999999999
155	protein2	265.0	8.0	1.25
155	protein3	264.0	7.0	2.428571
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1951.0	30.0	1.566667
156	protein2	266.0	8.0	1.375
156	protein3	268.0	7.0	2.142857
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	5.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1966.0	30.0	1.566667
157	protein2	268.0	8.0	1.75
157	protein3	270.0	8.0	2.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1982.0	30.0	1.366667
158	protein2	272.0	8.0	1.75
158	protein3	273.0	8.0	2.125
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	32.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1995.0	30.0	1.3
159	protein2	274.0	8.0	1.875
159	protein3	279.0	8.0	1.75
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2012.0	30.0	1.233333
160	protein2	276.0	8.0	2.125
160	protein3	280.0	8.0	2.125
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	2016.0	30.0	1.666667
161	protein2	282.0	8.0	1.625
161	protein3	284.0	8.0	2.125
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2031.0	31.0	1.580645
162	protein2	285.0	8.0	1.375
162	protein3	288.0	8.0	2.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2041.0	31.0	1.7419349999999998
163	protein2	289.0	7.0	1.0
163	protein3	291.0	8.0	2.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	5.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2061.0	32.0	1.40625
164	protein2	292.0	7.0	1.285714
164	protein3	294.0	8.0	2.625
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2075.0	32.0	1.4375
165	protein2	295.0	7.0	1.5714290000000002
165	protein3	299.0	8.0	2.625
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2088.0	32.0	1.34375
166	protein2	296.0	7.0	2.0
166	protein3	303.0	8.0	2.25
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2099.0	33.0	1.333333
167	protein2	297.0	7.0	2.285714
167	protein3	305.0	8.0	2.625
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2115.0	34.0	1.1764709999999998
168	protein2	298.0	7.0	2.714286
168	protein3	309.0	8.0	2.375
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	6.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	2126.0	34.0	1.147059
169	protein2	304.0	7.0	2.142857
169	protein3	316.0	8.0	2.25
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	5.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	30.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2139.0	35.0	1.171429
170	protein2	309.0	7.0	2.0
170	protein3	321.0	8.0	1.875
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	25.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	2150.0	35.0	1.314286
171	protein2	313.0	7.0	1.4285709999999998
171	protein3	323.0	8.0	2.375
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	30.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2161.0	35.0	1.314286
172	protein2	317.0	7.0	1.142857
172	protein3	327.0	8.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	34.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2175.0	34.0	1.3235290000000002
173	protein2	320.0	7.0	1.0
173	protein3	330.0	7.0	2.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	4.0	0.0	0.0
174	__ribosome	35.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2193.0	35.0	1.2285709999999999
174	protein2	323.0	7.0	0.857143
174	protein3	334.0	7.0	2.285714
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	32.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2204.0	35.0	1.342857
175	protein2	323.0	7.0	1.142857
175	protein3	339.0	7.0	1.857143
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	27.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2213.0	34.0	1.470588
176	protein2	325.0	7.0	1.285714
176	protein3	343.0	7.0	2.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	31.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2230.0	34.0	1.3823530000000002
177	protein2	327.0	7.0	1.285714
177	protein3	344.0	7.0	1.857143
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	32.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2247.0	33.0	1.333333
178	protein2	330.0	7.0	1.4285709999999998
178	protein3	347.0	7.0	2.0
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	5.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2260.0	35.0	1.4
179	protein2	330.0	7.0	1.857143
179	protein3	351.0	7.0	1.714286
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2272.0	35.0	1.542857
180	protein2	334.0	6.0	2.0
180	protein3	354.0	7.0	1.714286
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	7.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2286.0	36.0	1.472222
181	protein2	336.0	6.0	1.833333
181	protein3	357.0	7.0	1.714286
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	7.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2301.0	37.0	1.405405
182	protein2	339.0	5.0	2.2
182	protein3	358.0	7.0	2.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	7.0	0.0	0.0
183	__ribosome	26.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2320.0	37.0	1.378378
183	protein2	342.0	5.0	2.2
183	protein3	361.0	7.0	1.714286
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	26.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2336.0	38.0	1.289474
184	protein2	345.0	5.0	2.0
184	protein3	364.0	7.0	2.142857
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2346.0	39.0	1.384615
185	protein2	348.0	5.0	1.8
185	protein3	366.0	7.0	2.142857
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	4.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2359.0	38.0	1.5
186	protein2	349.0	6.0	2.166667
186	protein3	371.0	7.0	1.5714290000000002
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2380.0	38.0	1.3421049999999999
187	protein2	352.0	6.0	2.0
187	protein3	372.0	7.0	1.714286
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2395.0	39.0	1.282051
188	protein2	355.0	6.0	1.666667
188	protein3	376.0	6.0	1.833333
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	30.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2412.0	39.0	1.333333
189	protein2	357.0	6.0	1.666667
189	protein3	380.0	6.0	1.333333
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	27.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2428.0	39.0	1.25641
190	protein2	360.0	6.0	1.833333
190	protein3	381.0	6.0	2.166667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2440.0	39.0	1.435897
191	protein2	363.0	7.0	1.285714
191	protein3	382.0	6.0	2.333333
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2457.0	38.0	1.3947370000000001
192	protein2	366.0	7.0	1.4285709999999998
192	protein3	386.0	6.0	2.166667
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2472.0	39.0	1.461538
193	protein2	366.0	7.0	2.0
193	protein3	389.0	6.0	2.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2490.0	39.0	1.25641
194	protein2	370.0	7.0	1.857143
194	protein3	392.0	6.0	2.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	5.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2505.0	39.0	1.230769
195	protein2	371.0	7.0	2.142857
195	protein3	395.0	7.0	2.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2520.0	40.0	1.35
196	protein2	374.0	7.0	2.0
196	protein3	398.0	7.0	1.857143
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	6.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2535.0	40.0	1.45
197	protein2	380.0	7.0	1.285714
197	protein3	400.0	7.0	1.714286
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2548.0	40.0	1.4
198	protein2	381.0	7.0	1.857143
198	protein3	402.0	7.0	1.714286
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	29.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2565.0	40.0	1.275
199	protein2	385.0	7.0	1.4285709999999998
199	protein3	406.0	7.0	1.4285709999999998
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	2586.0	42.0	1.2380950000000002
200	protein2	386.0	7.0	1.857143
200	protein3	410.0	7.0	1.714286
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	6.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2598.0	43.0	1.302326
201	protein2	389.0	7.0	1.714286
201	protein3	411.0	7.0	1.857143
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	36.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	5.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2610.0	43.0	1.348837
202	protein2	393.0	7.0	1.4285709999999998
202	protein3	412.0	7.0	2.285714
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2629.0	43.0	1.2790700000000002
203	protein2	395.0	7.0	1.714286
203	protein3	413.0	7.0	2.285714
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2647.0	43.0	1.209302
204	protein2	398.0	7.0	1.285714
204	protein3	420.0	7.0	1.857143
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2664.0	42.0	1.357143
205	protein2	399.0	7.0	1.5714290000000002
205	protein3	422.0	7.0	2.285714
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	6.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
