time	species	protein	transcript	ribo_density
137	p1	0.0	0.0	0.0
137	protein1	985.0	30.0	1.333333
137	protein2	511.0	10.0	2.3
137	protein3	505.0	13.0	1.384615
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	999.0	30.0	1.266667
138	protein2	517.0	11.0	1.818182
138	protein3	506.0	13.0	1.9230770000000001
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1011.0	29.0	1.241379
139	protein2	523.0	11.0	1.545455
139	protein3	512.0	13.0	1.9230770000000001
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1022.0	29.0	1.275862
140	protein2	528.0	12.0	1.333333
140	protein3	515.0	13.0	2.307692
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1035.0	28.0	1.0714290000000002
141	protein2	533.0	12.0	1.416667
141	protein3	520.0	13.0	2.230769
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1047.0	29.0	1.068966
142	protein2	537.0	12.0	1.416667
142	protein3	525.0	14.0	2.071429
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1055.0	29.0	1.1724139999999998
143	protein2	538.0	12.0	1.583333
143	protein3	532.0	13.0	1.6923080000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1063.0	29.0	1.413793
144	protein2	542.0	12.0	1.916667
144	protein3	538.0	13.0	1.615385
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1077.0	29.0	1.482759
145	protein2	548.0	13.0	1.6923080000000001
145	protein3	548.0	12.0	1.166667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1085.0	29.0	1.62069
146	protein2	554.0	13.0	1.538462
146	protein3	551.0	12.0	1.166667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1096.0	30.0	1.5
147	protein2	557.0	12.0	1.583333
147	protein3	554.0	12.0	1.333333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1115.0	30.0	1.333333
148	protein2	561.0	12.0	1.416667
148	protein3	558.0	12.0	1.583333
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1128.0	31.0	1.193548
149	protein2	567.0	12.0	1.583333
149	protein3	560.0	13.0	1.6923080000000001
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1136.0	32.0	1.21875
150	protein2	574.0	13.0	1.384615
150	protein3	563.0	13.0	1.6923080000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1150.0	32.0	1.125
151	protein2	576.0	13.0	1.538462
151	protein3	567.0	13.0	1.6923080000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1162.0	32.0	1.09375
152	protein2	579.0	13.0	1.6923080000000001
152	protein3	574.0	13.0	1.461538
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1172.0	33.0	1.121212
153	protein2	584.0	13.0	1.7692310000000002
153	protein3	579.0	13.0	1.615385
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1184.0	33.0	1.060606
154	protein2	591.0	14.0	1.714286
154	protein3	584.0	13.0	1.6923080000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1195.0	33.0	1.030303
155	protein2	595.0	14.0	1.5714290000000002
155	protein3	587.0	13.0	1.9230770000000001
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1209.0	33.0	0.909091
156	protein2	601.0	15.0	1.2
156	protein3	592.0	13.0	2.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1215.0	33.0	0.9696969999999999
157	protein2	608.0	15.0	1.266667
157	protein3	595.0	13.0	2.076923
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	28.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1224.0	33.0	1.0
158	protein2	614.0	15.0	1.266667
158	protein3	602.0	14.0	1.9285709999999998
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1236.0	33.0	0.8787879999999999
159	protein2	617.0	15.0	1.333333
159	protein3	608.0	15.0	1.8
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1243.0	33.0	1.121212
160	protein2	619.0	15.0	1.666667
160	protein3	613.0	15.0	1.666667
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1254.0	32.0	1.1875
161	protein2	627.0	15.0	1.4
161	protein3	620.0	15.0	1.4
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1261.0	33.0	1.333333
162	protein2	632.0	15.0	1.2
162	protein3	624.0	15.0	1.4
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1271.0	33.0	1.30303
163	protein2	636.0	15.0	1.133333
163	protein3	631.0	15.0	1.4
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1290.0	32.0	1.21875
164	protein2	641.0	15.0	0.933333
164	protein3	636.0	15.0	1.533333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1300.0	32.0	1.3125
165	protein2	645.0	14.0	0.857143
165	protein3	639.0	15.0	1.8
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1314.0	32.0	1.25
166	protein2	649.0	14.0	1.0
166	protein3	643.0	15.0	2.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1324.0	33.0	1.242424
167	protein2	652.0	15.0	0.866667
167	protein3	647.0	15.0	1.8
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1339.0	32.0	1.15625
168	protein2	655.0	15.0	0.866667
168	protein3	654.0	15.0	1.7333330000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1347.0	32.0	1.1875
169	protein2	658.0	15.0	1.2
169	protein3	659.0	15.0	1.7333330000000002
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1363.0	32.0	1.15625
170	protein2	662.0	15.0	1.333333
170	protein3	669.0	15.0	1.4
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1374.0	33.0	1.060606
171	protein2	664.0	14.0	1.714286
171	protein3	674.0	16.0	1.3125
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1382.0	33.0	1.121212
172	protein2	666.0	14.0	2.0
172	protein3	677.0	15.0	1.466667
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1393.0	33.0	0.9696969999999999
173	protein2	674.0	14.0	1.857143
173	protein3	681.0	16.0	1.4375
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	13.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1406.0	33.0	0.9393940000000001
174	protein2	683.0	15.0	1.333333
174	protein3	690.0	16.0	1.1875
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1415.0	33.0	1.0
175	protein2	684.0	15.0	1.7333330000000002
175	protein3	694.0	16.0	1.3125
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1423.0	33.0	1.121212
176	protein2	693.0	15.0	1.533333
176	protein3	696.0	16.0	1.5625
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1432.0	33.0	1.121212
177	protein2	698.0	15.0	1.466667
177	protein3	703.0	16.0	1.4375
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1446.0	33.0	1.0
178	protein2	703.0	15.0	1.6
178	protein3	706.0	17.0	1.470588
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1455.0	33.0	0.8787879999999999
179	protein2	709.0	15.0	1.666667
179	protein3	709.0	16.0	1.6875
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1466.0	34.0	0.852941
180	protein2	714.0	15.0	1.6
180	protein3	717.0	15.0	1.533333
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1478.0	34.0	0.852941
181	protein2	720.0	16.0	1.75
181	protein3	724.0	15.0	1.266667
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1482.0	34.0	1.058824
182	protein2	726.0	16.0	1.6875
182	protein3	729.0	15.0	1.333333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1491.0	33.0	1.030303
183	protein2	733.0	17.0	1.529412
183	protein3	734.0	15.0	1.6
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1501.0	34.0	1.029412
184	protein2	736.0	17.0	1.705882
184	protein3	738.0	15.0	1.533333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	15.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1515.0	34.0	0.882353
185	protein2	747.0	17.0	1.470588
185	protein3	742.0	16.0	1.4375
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1523.0	33.0	0.9393940000000001
186	protein2	750.0	17.0	1.647059
186	protein3	747.0	16.0	1.4375
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1533.0	33.0	1.030303
187	protein2	758.0	18.0	1.388889
187	protein3	754.0	17.0	1.2352940000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1541.0	33.0	1.121212
188	protein2	764.0	18.0	1.333333
188	protein3	758.0	17.0	1.352941
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1553.0	33.0	1.0
189	protein2	774.0	17.0	1.1764709999999998
189	protein3	763.0	17.0	1.352941
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1566.0	34.0	0.8235290000000001
190	protein2	776.0	17.0	1.647059
190	protein3	766.0	17.0	1.705882
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1575.0	34.0	0.852941
191	protein2	781.0	17.0	1.529412
191	protein3	771.0	18.0	1.666667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	13.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1584.0	34.0	0.852941
192	protein2	788.0	17.0	1.294118
192	protein3	778.0	18.0	1.611111
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1591.0	35.0	0.914286
193	protein2	794.0	18.0	1.222222
193	protein3	784.0	18.0	1.611111
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1600.0	35.0	0.942857
194	protein2	802.0	18.0	1.222222
194	protein3	792.0	18.0	1.333333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1609.0	35.0	0.914286
195	protein2	806.0	18.0	1.166667
195	protein3	797.0	18.0	1.666667
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1620.0	36.0	0.8611110000000001
196	protein2	808.0	17.0	1.1764709999999998
196	protein3	804.0	18.0	1.611111
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	15.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1633.0	37.0	0.864865
197	protein2	815.0	18.0	0.8888889999999999
197	protein3	810.0	18.0	1.611111
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1637.0	37.0	1.108108
198	protein2	821.0	18.0	0.833333
198	protein3	814.0	18.0	1.7222220000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1648.0	37.0	1.1621620000000001
199	protein2	826.0	18.0	0.8888889999999999
199	protein3	821.0	18.0	1.611111
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	35.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1659.0	37.0	0.972973
200	protein2	828.0	18.0	1.055556
200	protein3	831.0	18.0	1.333333
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	16.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1672.0	35.0	1.142857
201	protein2	830.0	18.0	1.277778
201	protein3	836.0	19.0	1.210526
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1684.0	34.0	1.029412
202	protein2	834.0	18.0	1.5
202	protein3	840.0	19.0	1.210526
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1694.0	33.0	0.9696969999999999
203	protein2	843.0	18.0	1.333333
203	protein3	848.0	20.0	1.05
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
