time	species	protein	transcript	ribo_density
136	protein2	635.0	21.0	1.47619
136	protein3	620.0	21.0	1.190476
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	785.0	21.0	1.2380950000000002
137	protein2	643.0	21.0	1.47619
137	protein3	625.0	21.0	1.2380950000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	791.0	21.0	1.285714
138	protein2	651.0	21.0	1.47619
138	protein3	633.0	22.0	1.181818
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	800.0	21.0	1.190476
139	protein2	657.0	22.0	1.363636
139	protein3	640.0	22.0	1.181818
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	807.0	21.0	1.095238
140	protein2	665.0	22.0	1.272727
140	protein3	643.0	22.0	1.409091
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	813.0	20.0	1.2
141	protein2	672.0	21.0	1.2380950000000002
141	protein3	647.0	23.0	1.478261
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	825.0	20.0	0.95
142	protein2	681.0	21.0	1.2380950000000002
142	protein3	655.0	23.0	1.304348
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	828.0	21.0	1.047619
143	protein2	687.0	21.0	1.2380950000000002
143	protein3	662.0	24.0	1.375
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	837.0	21.0	1.047619
144	protein2	692.0	20.0	1.5
144	protein3	671.0	23.0	1.2608700000000002
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	839.0	21.0	1.095238
145	protein2	699.0	19.0	1.4210530000000001
145	protein3	677.0	22.0	1.454545
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	847.0	21.0	0.857143
146	protein2	704.0	20.0	1.4
146	protein3	683.0	22.0	1.545455
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	854.0	21.0	0.714286
147	protein2	711.0	20.0	1.35
147	protein3	691.0	22.0	1.681818
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	861.0	22.0	0.636364
148	protein2	716.0	19.0	1.4210530000000001
148	protein3	696.0	21.0	1.857143
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	863.0	23.0	0.652174
149	protein2	726.0	19.0	1.263158
149	protein3	703.0	21.0	1.7619049999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	867.0	23.0	0.782609
150	protein2	730.0	19.0	1.3157889999999999
150	protein3	713.0	22.0	1.681818
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	874.0	23.0	0.7391300000000001
151	protein2	738.0	19.0	1.263158
151	protein3	719.0	22.0	1.727273
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	878.0	23.0	0.8260870000000001
152	protein2	742.0	21.0	1.333333
152	protein3	731.0	20.0	1.85
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	882.0	22.0	1.181818
153	protein2	747.0	22.0	1.227273
153	protein3	738.0	20.0	1.55
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	889.0	22.0	1.227273
154	protein2	754.0	22.0	1.181818
154	protein3	746.0	20.0	1.5
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	893.0	22.0	1.227273
155	protein2	760.0	21.0	1.285714
155	protein3	753.0	21.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	904.0	22.0	1.0
156	protein2	768.0	21.0	1.142857
156	protein3	764.0	22.0	1.090909
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	911.0	22.0	1.045455
157	protein2	772.0	21.0	1.333333
157	protein3	768.0	22.0	1.227273
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	920.0	22.0	0.9545450000000001
158	protein2	782.0	22.0	1.227273
158	protein3	771.0	22.0	1.545455
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	21.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	922.0	22.0	1.136364
159	protein2	787.0	22.0	1.045455
159	protein3	777.0	22.0	1.772727
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	933.0	22.0	0.909091
160	protein2	790.0	21.0	1.142857
160	protein3	785.0	22.0	1.636364
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	938.0	23.0	1.130435
161	protein2	797.0	21.0	1.047619
161	protein3	793.0	22.0	1.681818
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	946.0	23.0	1.086957
162	protein2	806.0	21.0	1.0
162	protein3	801.0	23.0	1.434783
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	953.0	23.0	1.086957
163	protein2	810.0	21.0	1.190476
163	protein3	813.0	22.0	1.363636
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	962.0	23.0	1.0434780000000001
164	protein2	813.0	22.0	1.318182
164	protein3	818.0	22.0	1.545455
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	967.0	23.0	1.217391
165	protein2	820.0	22.0	1.272727
165	protein3	826.0	22.0	1.454545
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	978.0	24.0	0.791667
166	protein2	827.0	22.0	1.181818
166	protein3	832.0	22.0	1.454545
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	984.0	25.0	0.8
167	protein2	832.0	22.0	1.227273
167	protein3	839.0	22.0	1.636364
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	990.0	25.0	0.96
168	protein2	842.0	22.0	0.9545450000000001
168	protein3	848.0	22.0	1.772727
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	997.0	25.0	0.8
169	protein2	846.0	23.0	1.0434780000000001
169	protein3	855.0	22.0	1.727273
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	999.0	25.0	0.96
170	protein2	852.0	23.0	1.130435
170	protein3	860.0	22.0	1.727273
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1012.0	25.0	0.56
171	protein2	856.0	24.0	1.291667
171	protein3	870.0	22.0	1.636364
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1016.0	25.0	0.72
172	protein2	862.0	24.0	1.375
172	protein3	880.0	22.0	1.545455
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1020.0	26.0	0.8846149999999999
173	protein2	868.0	24.0	1.375
173	protein3	888.0	23.0	1.347826
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1024.0	26.0	1.0769229999999999
174	protein2	878.0	24.0	1.041667
174	protein3	897.0	23.0	1.391304
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1032.0	26.0	0.9615379999999999
175	protein2	887.0	24.0	1.0
175	protein3	901.0	24.0	1.458333
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1040.0	25.0	0.92
176	protein2	891.0	25.0	1.08
176	protein3	911.0	24.0	1.416667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1048.0	25.0	0.92
177	protein2	900.0	25.0	1.12
177	protein3	915.0	24.0	1.458333
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1054.0	26.0	0.807692
178	protein2	904.0	25.0	1.2
178	protein3	921.0	24.0	1.416667
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1060.0	26.0	0.8461540000000001
179	protein2	909.0	25.0	1.12
179	protein3	929.0	24.0	1.5
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1068.0	26.0	0.730769
180	protein2	918.0	25.0	1.12
180	protein3	939.0	25.0	1.36
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1075.0	27.0	0.666667
181	protein2	928.0	25.0	0.92
181	protein3	947.0	25.0	1.44
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1081.0	27.0	0.703704
182	protein2	931.0	24.0	1.166667
182	protein3	952.0	25.0	1.4
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1086.0	27.0	0.740741
183	protein2	937.0	24.0	1.333333
183	protein3	960.0	25.0	1.32
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1091.0	26.0	0.8846149999999999
184	protein2	944.0	25.0	1.12
184	protein3	969.0	25.0	1.2
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1098.0	25.0	0.92
185	protein2	952.0	25.0	1.12
185	protein3	977.0	25.0	1.16
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1103.0	25.0	1.0
186	protein2	956.0	25.0	1.24
186	protein3	985.0	25.0	1.12
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1111.0	25.0	0.92
187	protein2	964.0	24.0	1.25
187	protein3	992.0	25.0	1.04
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1119.0	28.0	0.9642860000000001
188	protein2	970.0	24.0	1.25
188	protein3	997.0	26.0	1.0769229999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1123.0	27.0	0.9629629999999999
189	protein2	980.0	24.0	1.083333
189	protein3	1004.0	26.0	1.153846
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1131.0	26.0	1.0
190	protein2	984.0	24.0	1.333333
190	protein3	1009.0	25.0	1.28
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1141.0	26.0	0.8846149999999999
191	protein2	992.0	24.0	1.291667
191	protein3	1014.0	25.0	1.32
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1149.0	25.0	0.8
192	protein2	1000.0	25.0	1.16
192	protein3	1019.0	25.0	1.4
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1155.0	24.0	0.791667
193	protein2	1005.0	25.0	1.4
193	protein3	1029.0	25.0	1.32
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1159.0	24.0	0.875
194	protein2	1015.0	24.0	1.291667
194	protein3	1040.0	25.0	1.2
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1168.0	25.0	0.72
195	protein2	1023.0	24.0	1.208333
195	protein3	1046.0	25.0	1.36
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1174.0	26.0	0.730769
196	protein2	1029.0	23.0	1.173913
196	protein3	1048.0	26.0	1.461538
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1177.0	25.0	1.0
197	protein2	1037.0	23.0	1.0434780000000001
197	protein3	1058.0	26.0	1.384615
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1185.0	24.0	0.958333
198	protein2	1043.0	23.0	1.0
198	protein3	1063.0	26.0	1.384615
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1190.0	24.0	1.125
199	protein2	1049.0	24.0	1.041667
199	protein3	1075.0	26.0	1.115385
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1196.0	23.0	1.130435
200	protein2	1056.0	24.0	1.166667
200	protein3	1079.0	25.0	1.44
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1205.0	24.0	1.0
201	protein2	1061.0	24.0	1.208333
201	protein3	1090.0	25.0	1.2
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1215.0	24.0	0.833333
202	protein2	1064.0	24.0	1.541667
202	protein3	1097.0	25.0	1.04
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1222.0	23.0	0.695652
203	protein2	1071.0	23.0	1.7391299999999998
203	protein3	1101.0	25.0	1.2
203	rnapol	0.0	0.0	0.0
