time	species	protein	transcript	ribo_density
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	33.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1613.0	35.0	1.6
137	protein2	181.0	3.0	2.333333
137	protein3	167.0	3.0	1.333333
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1631.0	35.0	1.657143
138	protein2	182.0	3.0	2.333333
138	protein3	168.0	3.0	1.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	31.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1650.0	37.0	1.594595
139	protein2	185.0	3.0	2.0
139	protein3	169.0	3.0	1.333333
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1667.0	37.0	1.675676
140	protein2	187.0	3.0	1.666667
140	protein3	170.0	3.0	1.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1680.0	37.0	1.6486490000000003
141	protein2	188.0	3.0	1.666667
141	protein3	171.0	3.0	1.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	31.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	29.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	1700.0	38.0	1.6052629999999999
142	protein2	188.0	3.0	2.333333
142	protein3	171.0	3.0	1.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	29.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1722.0	39.0	1.538462
143	protein2	190.0	3.0	2.0
143	protein3	172.0	3.0	1.666667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	33.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1736.0	39.0	1.538462
144	protein2	191.0	3.0	2.0
144	protein3	173.0	3.0	1.333333
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	30.0	0.0	0.0
145	__rnase_site_ext	34.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1756.0	39.0	1.487179
145	protein2	193.0	4.0	1.5
145	protein3	173.0	3.0	2.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1776.0	40.0	1.45
146	protein2	194.0	4.0	1.25
146	protein3	174.0	3.0	2.333333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	32.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1795.0	40.0	1.425
147	protein2	195.0	4.0	1.0
147	protein3	175.0	3.0	2.333333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1809.0	41.0	1.585366
148	protein2	197.0	4.0	1.0
148	protein3	177.0	3.0	2.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1825.0	41.0	1.609756
149	protein2	199.0	4.0	0.75
149	protein3	178.0	4.0	1.5
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	30.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1846.0	41.0	1.5121950000000002
150	protein2	199.0	4.0	1.0
150	protein3	181.0	4.0	1.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1868.0	41.0	1.4878049999999998
151	protein2	199.0	4.0	1.25
151	protein3	182.0	4.0	1.25
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	34.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	36.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1881.0	41.0	1.585366
152	protein2	200.0	4.0	1.25
152	protein3	183.0	4.0	2.0
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1901.0	42.0	1.5
153	protein2	202.0	4.0	1.0
153	protein3	183.0	4.0	2.0
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	34.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	31.0	0.0	0.0
154	__rnase_site_ext	36.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1924.0	43.0	1.2790700000000002
154	protein2	203.0	4.0	1.5
154	protein3	184.0	4.0	2.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1943.0	43.0	1.325581
155	protein2	204.0	4.0	1.75
155	protein3	186.0	4.0	1.75
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	33.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	34.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1955.0	42.0	1.452381
156	protein2	204.0	4.0	1.75
156	protein3	187.0	4.0	1.75
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	28.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1974.0	42.0	1.452381
157	protein2	206.0	4.0	1.75
157	protein3	191.0	4.0	1.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1993.0	43.0	1.395349
158	protein2	206.0	4.0	2.5
158	protein3	192.0	4.0	1.0
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	31.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2012.0	41.0	1.414634
159	protein2	210.0	4.0	1.75
159	protein3	193.0	4.0	1.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	4.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2030.0	41.0	1.536585
160	protein2	211.0	4.0	1.75
160	protein3	193.0	4.0	1.25
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2045.0	41.0	1.5121950000000002
161	protein2	212.0	4.0	1.75
161	protein3	194.0	4.0	1.25
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2059.0	42.0	1.595238
162	protein2	216.0	4.0	1.25
162	protein3	195.0	4.0	1.25
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2086.0	42.0	1.4285709999999998
163	protein2	217.0	4.0	1.5
163	protein3	196.0	4.0	1.75
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2102.0	41.0	1.4878049999999998
164	protein2	218.0	4.0	2.25
164	protein3	197.0	4.0	1.75
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2120.0	39.0	1.333333
165	protein2	219.0	4.0	2.5
165	protein3	197.0	4.0	2.25
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	29.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2138.0	39.0	1.384615
166	protein2	221.0	5.0	1.8
166	protein3	200.0	4.0	2.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	2155.0	40.0	1.425
167	protein2	223.0	5.0	1.8
167	protein3	201.0	4.0	2.25
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2169.0	41.0	1.463415
168	protein2	227.0	5.0	1.6
168	protein3	203.0	4.0	2.5
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	5.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2185.0	38.0	1.6315790000000001
169	protein2	228.0	5.0	1.4
169	protein3	204.0	4.0	2.5
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2203.0	38.0	1.552632
170	protein2	230.0	4.0	1.75
170	protein3	208.0	5.0	1.4
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	31.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2223.0	36.0	1.5
171	protein2	232.0	5.0	1.2
171	protein3	208.0	5.0	1.8
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	33.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2238.0	36.0	1.416667
172	protein2	235.0	5.0	1.4
172	protein3	212.0	5.0	1.8
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	28.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2253.0	35.0	1.514286
173	protein2	235.0	5.0	2.0
173	protein3	214.0	5.0	1.8
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2275.0	35.0	1.4285709999999998
174	protein2	236.0	5.0	2.2
174	protein3	214.0	5.0	2.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2284.0	36.0	1.555556
175	protein2	238.0	5.0	2.2
175	protein3	216.0	6.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2296.0	35.0	1.6
176	protein2	241.0	5.0	2.4
176	protein3	218.0	6.0	1.166667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	38.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2320.0	35.0	1.285714
177	protein2	245.0	5.0	2.2
177	protein3	221.0	5.0	1.2
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	35.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2336.0	36.0	1.305556
178	protein2	247.0	5.0	2.4
178	protein3	224.0	5.0	1.2
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2349.0	36.0	1.472222
179	protein2	250.0	5.0	2.0
179	protein3	225.0	5.0	1.6
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	27.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2360.0	34.0	1.588235
180	protein2	251.0	5.0	2.0
180	protein3	225.0	5.0	1.8
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	2376.0	35.0	1.485714
181	protein2	255.0	5.0	1.6
181	protein3	226.0	5.0	1.8
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2392.0	35.0	1.657143
182	protein2	259.0	5.0	1.4
182	protein3	229.0	5.0	1.6
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	5.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	31.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2411.0	36.0	1.472222
183	protein2	260.0	5.0	1.4
183	protein3	232.0	5.0	1.8
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2422.0	35.0	1.8
184	protein2	261.0	5.0	1.6
184	protein3	233.0	5.0	1.8
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2440.0	36.0	1.527778
185	protein2	263.0	5.0	2.2
185	protein3	235.0	5.0	2.4
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	29.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2461.0	36.0	1.277778
186	protein2	264.0	5.0	2.6
186	protein3	236.0	5.0	2.4
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	30.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2482.0	36.0	1.25
187	protein2	267.0	5.0	2.4
187	protein3	239.0	5.0	2.6
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	4.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2492.0	37.0	1.459459
188	protein2	269.0	5.0	2.2
188	protein3	241.0	5.0	2.6
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2504.0	38.0	1.5
189	protein2	273.0	5.0	1.4
189	protein3	246.0	5.0	2.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2518.0	37.0	1.540541
190	protein2	275.0	4.0	2.0
190	protein3	247.0	5.0	2.4
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	27.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2538.0	37.0	1.459459
191	protein2	279.0	4.0	1.25
191	protein3	249.0	5.0	2.8
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2556.0	38.0	1.4210530000000001
192	protein2	280.0	4.0	1.5
192	protein3	252.0	5.0	2.8
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2569.0	38.0	1.3421049999999999
193	protein2	280.0	4.0	2.25
193	protein3	255.0	5.0	2.6
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	5.0	0.0	0.0
194	__ribosome	25.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2583.0	37.0	1.567568
194	protein2	283.0	4.0	1.5
194	protein3	258.0	5.0	2.2
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	1.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	25.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2600.0	37.0	1.513514
195	protein2	284.0	4.0	2.0
195	protein3	260.0	5.0	2.2
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	29.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2614.0	37.0	1.513514
196	protein2	286.0	3.0	2.333333
196	protein3	265.0	5.0	1.6
196	rnapol	4.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2631.0	38.0	1.5789469999999999
197	protein2	289.0	3.0	2.0
197	protein3	267.0	5.0	1.6
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2651.0	38.0	1.526316
198	protein2	289.0	3.0	2.0
198	protein3	269.0	4.0	2.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2667.0	38.0	1.552632
199	protein2	291.0	3.0	1.666667
199	protein3	270.0	4.0	2.25
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	28.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	2682.0	37.0	1.621622
200	protein2	293.0	3.0	1.333333
200	protein3	272.0	4.0	2.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	30.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2701.0	37.0	1.567568
201	protein2	293.0	3.0	1.333333
201	protein3	274.0	4.0	2.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	1.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	34.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2719.0	37.0	1.432432
202	protein2	295.0	3.0	1.333333
202	protein3	276.0	4.0	2.25
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	32.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2734.0	38.0	1.447368
203	protein2	296.0	3.0	1.666667
203	protein3	278.0	4.0	2.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	28.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2754.0	38.0	1.5
204	protein2	297.0	3.0	2.0
204	protein3	279.0	3.0	3.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
