time	species	protein	transcript	ribo_density
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	897.0	25.0	1.12
137	protein2	574.0	15.0	1.533333
137	protein3	564.0	15.0	1.8
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	906.0	26.0	1.115385
138	protein2	581.0	15.0	1.266667
138	protein3	568.0	15.0	2.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	916.0	26.0	1.0769229999999999
139	protein2	586.0	16.0	1.125
139	protein3	573.0	15.0	2.066667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	923.0	25.0	1.2
140	protein2	590.0	16.0	1.125
140	protein3	578.0	15.0	2.066667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	931.0	25.0	1.28
141	protein2	595.0	16.0	1.0625
141	protein3	584.0	15.0	2.266667
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	940.0	23.0	1.217391
142	protein2	599.0	16.0	1.25
142	protein3	593.0	15.0	1.8666669999999999
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	951.0	22.0	1.045455
143	protein2	602.0	16.0	1.375
143	protein3	600.0	16.0	1.75
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	957.0	23.0	1.0
144	protein2	609.0	16.0	1.625
144	protein3	606.0	16.0	1.8125
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	16.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	966.0	23.0	1.086957
145	protein2	612.0	16.0	1.6875
145	protein3	613.0	16.0	1.5
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	970.0	23.0	1.217391
146	protein2	617.0	16.0	1.8125
146	protein3	618.0	16.0	1.625
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	980.0	23.0	1.130435
147	protein2	624.0	15.0	1.8
147	protein3	624.0	16.0	1.4375
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	984.0	23.0	1.391304
148	protein2	633.0	15.0	1.6
148	protein3	630.0	16.0	1.3125
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	995.0	23.0	1.304348
149	protein2	639.0	15.0	1.8
149	protein3	636.0	16.0	1.25
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1004.0	24.0	1.291667
150	protein2	645.0	14.0	1.714286
150	protein3	640.0	16.0	1.3125
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1013.0	25.0	1.04
151	protein2	650.0	14.0	1.785714
151	protein3	644.0	17.0	1.411765
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1022.0	25.0	1.04
152	protein2	655.0	14.0	1.9285709999999998
152	protein3	649.0	17.0	1.470588
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1032.0	23.0	0.8695649999999999
153	protein2	662.0	15.0	1.8666669999999999
153	protein3	653.0	17.0	1.705882
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1039.0	22.0	1.0
154	protein2	669.0	15.0	1.7333330000000002
154	protein3	658.0	17.0	1.647059
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1045.0	22.0	1.136364
155	protein2	675.0	15.0	1.533333
155	protein3	663.0	16.0	1.8125
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1049.0	23.0	1.434783
156	protein2	680.0	15.0	1.533333
156	protein3	673.0	16.0	1.4375
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1058.0	24.0	1.291667
157	protein2	691.0	15.0	1.133333
157	protein3	676.0	16.0	1.6875
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1068.0	24.0	1.291667
158	protein2	695.0	15.0	1.133333
158	protein3	682.0	15.0	1.666667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1078.0	23.0	1.304348
159	protein2	697.0	14.0	1.214286
159	protein3	688.0	15.0	1.7333330000000002
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1086.0	23.0	1.391304
160	protein2	704.0	14.0	1.0
160	protein3	696.0	15.0	1.8
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1095.0	23.0	1.434783
161	protein2	706.0	14.0	1.357143
161	protein3	698.0	15.0	1.8
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1105.0	24.0	1.541667
162	protein2	712.0	14.0	1.142857
162	protein3	703.0	15.0	1.7333330000000002
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1117.0	24.0	1.333333
163	protein2	714.0	14.0	1.714286
163	protein3	709.0	16.0	1.5
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1122.0	24.0	1.416667
164	protein2	719.0	14.0	1.5714290000000002
164	protein3	716.0	16.0	1.4375
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	27.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1136.0	24.0	1.291667
165	protein2	726.0	15.0	1.266667
165	protein3	723.0	16.0	1.4375
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1141.0	25.0	1.4
166	protein2	727.0	15.0	1.333333
166	protein3	726.0	15.0	1.8
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	12.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1154.0	24.0	1.333333
167	protein2	734.0	15.0	1.333333
167	protein3	729.0	15.0	2.066667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1163.0	24.0	1.416667
168	protein2	742.0	15.0	0.866667
168	protein3	737.0	14.0	2.142857
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1171.0	25.0	1.4
169	protein2	744.0	15.0	1.133333
169	protein3	743.0	14.0	2.214286
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	12.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1184.0	25.0	1.12
170	protein2	747.0	15.0	1.133333
170	protein3	749.0	15.0	2.066667
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1193.0	25.0	1.16
171	protein2	752.0	15.0	1.2
171	protein3	755.0	15.0	2.066667
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1202.0	24.0	1.208333
172	protein2	756.0	16.0	1.125
172	protein3	762.0	15.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1210.0	24.0	1.25
173	protein2	759.0	15.0	1.266667
173	protein3	770.0	15.0	1.666667
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1216.0	24.0	1.166667
174	protein2	763.0	15.0	1.533333
174	protein3	777.0	15.0	1.8
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	30.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1229.0	25.0	0.96
175	protein2	770.0	15.0	1.466667
175	protein3	783.0	15.0	1.6
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1237.0	24.0	1.041667
176	protein2	774.0	15.0	1.666667
176	protein3	791.0	16.0	1.5625
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1244.0	26.0	1.0769229999999999
177	protein2	777.0	15.0	1.7333330000000002
177	protein3	794.0	16.0	1.6875
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1250.0	26.0	1.192308
178	protein2	786.0	15.0	1.4
178	protein3	800.0	16.0	1.6875
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1259.0	26.0	1.269231
179	protein2	791.0	15.0	1.2
179	protein3	804.0	16.0	1.8125
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1268.0	26.0	1.230769
180	protein2	797.0	17.0	1.2352940000000001
180	protein3	814.0	15.0	1.6
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1279.0	26.0	1.192308
181	protein2	801.0	17.0	1.411765
181	protein3	819.0	15.0	1.666667
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1287.0	26.0	1.192308
182	protein2	804.0	16.0	1.5625
182	protein3	825.0	16.0	1.3125
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1296.0	26.0	1.153846
183	protein2	810.0	16.0	1.5625
183	protein3	831.0	16.0	1.25
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1307.0	26.0	1.038462
184	protein2	816.0	16.0	1.5625
184	protein3	834.0	17.0	1.588235
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1317.0	25.0	1.0
185	protein2	825.0	16.0	1.4375
185	protein3	840.0	18.0	1.611111
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1325.0	23.0	1.130435
186	protein2	828.0	16.0	1.875
186	protein3	846.0	18.0	1.555556
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1326.0	23.0	1.347826
187	protein2	833.0	17.0	1.705882
187	protein3	847.0	18.0	1.7777779999999999
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1341.0	24.0	0.916667
188	protein2	839.0	17.0	1.705882
188	protein3	856.0	17.0	1.705882
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1349.0	24.0	1.0
189	protein2	847.0	16.0	1.5
189	protein3	864.0	17.0	1.647059
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1357.0	24.0	1.041667
190	protein2	854.0	17.0	1.294118
190	protein3	871.0	16.0	1.8125
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1362.0	24.0	1.208333
191	protein2	861.0	18.0	1.222222
191	protein3	876.0	17.0	1.764706
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	13.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1371.0	24.0	1.125
192	protein2	864.0	17.0	1.470588
192	protein3	881.0	17.0	1.8235290000000002
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1378.0	24.0	1.125
193	protein2	871.0	15.0	1.466667
193	protein3	887.0	17.0	1.8235290000000002
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1391.0	24.0	0.791667
194	protein2	877.0	15.0	1.533333
194	protein3	897.0	17.0	1.470588
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1393.0	24.0	1.083333
195	protein2	879.0	15.0	1.666667
195	protein3	903.0	19.0	1.4210530000000001
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	17.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	1403.0	24.0	1.208333
196	protein2	888.0	15.0	1.6
196	protein3	908.0	19.0	1.6315790000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1410.0	25.0	1.12
197	protein2	891.0	15.0	1.666667
197	protein3	913.0	19.0	1.5789469999999999
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1415.0	24.0	1.333333
198	protein2	898.0	15.0	1.333333
198	protein3	919.0	18.0	1.611111
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1428.0	25.0	1.28
199	protein2	903.0	15.0	1.266667
199	protein3	926.0	18.0	1.444444
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	15.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	18.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1435.0	25.0	1.48
200	protein2	908.0	14.0	1.5714290000000002
200	protein3	934.0	17.0	1.294118
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1442.0	25.0	1.64
201	protein2	914.0	14.0	1.5714290000000002
201	protein3	942.0	15.0	1.266667
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	8.0	0.0	0.0
202	__protein3_rbs	10.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1454.0	26.0	1.4230770000000001
202	protein2	918.0	14.0	1.857143
202	protein3	945.0	15.0	1.466667
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1467.0	26.0	1.230769
203	protein2	922.0	14.0	1.785714
203	protein3	952.0	15.0	1.333333
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
