time	species	protein	transcript	ribo_density
136	protein3	684.0	21.0	1.142857
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	745.0	24.0	0.833333
137	protein2	735.0	24.0	1.458333
137	protein3	686.0	21.0	1.333333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	750.0	24.0	0.833333
138	protein2	741.0	24.0	1.375
138	protein3	694.0	21.0	1.333333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	759.0	24.0	0.75
139	protein2	748.0	25.0	1.36
139	protein3	698.0	23.0	1.347826
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	761.0	24.0	1.083333
140	protein2	759.0	25.0	1.32
140	protein3	705.0	24.0	1.25
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	767.0	24.0	1.083333
141	protein2	768.0	24.0	1.333333
141	protein3	711.0	24.0	1.208333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	775.0	24.0	1.125
142	protein2	773.0	24.0	1.291667
142	protein3	716.0	24.0	1.083333
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	781.0	24.0	1.208333
143	protein2	782.0	24.0	1.208333
143	protein3	723.0	25.0	1.08
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	792.0	24.0	1.083333
144	protein2	792.0	24.0	1.083333
144	protein3	730.0	25.0	1.12
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	801.0	24.0	1.125
145	protein2	797.0	24.0	1.25
145	protein3	736.0	25.0	1.04
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	807.0	25.0	1.08
146	protein2	805.0	24.0	1.333333
146	protein3	741.0	25.0	1.12
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	816.0	25.0	0.92
147	protein2	813.0	24.0	1.25
147	protein3	748.0	25.0	1.16
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	823.0	25.0	0.8
148	protein2	816.0	24.0	1.541667
148	protein3	752.0	25.0	1.32
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	832.0	25.0	0.64
149	protein2	826.0	25.0	1.36
149	protein3	758.0	24.0	1.375
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	838.0	25.0	0.8
150	protein2	832.0	25.0	1.44
150	protein3	766.0	24.0	1.333333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	842.0	25.0	0.84
151	protein2	840.0	25.0	1.28
151	protein3	771.0	24.0	1.416667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	845.0	23.0	1.0
152	protein2	851.0	25.0	1.0
152	protein3	782.0	24.0	1.291667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	854.0	23.0	1.0434780000000001
153	protein2	858.0	25.0	1.08
153	protein3	787.0	25.0	1.28
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	860.0	23.0	1.0434780000000001
154	protein2	866.0	26.0	1.0769229999999999
154	protein3	794.0	25.0	1.24
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	867.0	24.0	1.125
155	protein2	870.0	26.0	1.230769
155	protein3	800.0	25.0	1.16
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	873.0	24.0	1.125
156	protein2	875.0	26.0	1.269231
156	protein3	807.0	25.0	1.12
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	882.0	24.0	0.916667
157	protein2	882.0	25.0	1.24
157	protein3	814.0	25.0	1.16
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	893.0	24.0	0.833333
158	protein2	892.0	25.0	1.2
158	protein3	821.0	26.0	1.269231
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	897.0	24.0	0.791667
159	protein2	901.0	24.0	1.208333
159	protein3	827.0	26.0	1.307692
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	903.0	24.0	0.833333
160	protein2	907.0	24.0	1.333333
160	protein3	831.0	26.0	1.4230770000000001
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	910.0	25.0	0.68
161	protein2	910.0	24.0	1.625
161	protein3	838.0	26.0	1.269231
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	915.0	25.0	0.76
162	protein2	919.0	24.0	1.5
162	protein3	846.0	27.0	1.185185
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	918.0	26.0	0.923077
163	protein2	929.0	24.0	1.291667
163	protein3	856.0	27.0	1.037037
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	925.0	26.0	0.8846149999999999
164	protein2	938.0	25.0	1.28
164	protein3	866.0	27.0	1.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	932.0	26.0	0.923077
165	protein2	946.0	25.0	1.24
165	protein3	869.0	27.0	1.185185
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	938.0	27.0	0.9629629999999999
166	protein2	954.0	25.0	1.24
166	protein3	874.0	25.0	1.32
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	944.0	27.0	1.074074
167	protein2	962.0	26.0	1.0769229999999999
167	protein3	880.0	24.0	1.375
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	952.0	27.0	1.074074
168	protein2	968.0	26.0	1.115385
168	protein3	889.0	25.0	1.08
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	961.0	28.0	1.035714
169	protein2	976.0	26.0	1.0
169	protein3	897.0	25.0	1.24
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	969.0	28.0	0.9642860000000001
170	protein2	983.0	27.0	0.9629629999999999
170	protein3	904.0	26.0	1.192308
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	979.0	28.0	0.857143
171	protein2	990.0	27.0	1.0
171	protein3	910.0	26.0	1.269231
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	987.0	27.0	0.777778
172	protein2	997.0	28.0	1.035714
172	protein3	915.0	26.0	1.269231
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	992.0	26.0	0.8846149999999999
173	protein2	1001.0	28.0	1.035714
173	protein3	922.0	26.0	1.307692
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	998.0	27.0	0.740741
174	protein2	1007.0	28.0	1.107143
174	protein3	930.0	27.0	1.222222
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1005.0	27.0	0.777778
175	protein2	1015.0	28.0	1.035714
175	protein3	938.0	27.0	1.111111
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1016.0	27.0	0.62963
176	protein2	1025.0	28.0	1.107143
176	protein3	944.0	28.0	1.214286
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1016.0	26.0	0.8846149999999999
177	protein2	1029.0	28.0	1.357143
177	protein3	952.0	28.0	1.0714290000000002
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	22.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1025.0	26.0	0.6153850000000001
178	protein2	1038.0	28.0	1.357143
178	protein3	957.0	28.0	1.1785709999999998
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1030.0	26.0	0.6153850000000001
179	protein2	1044.0	27.0	1.37037
179	protein3	966.0	28.0	1.142857
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1038.0	27.0	0.518519
180	protein2	1053.0	27.0	1.444444
180	protein3	973.0	28.0	1.107143
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1041.0	25.0	0.68
181	protein2	1062.0	27.0	1.259259
181	protein3	976.0	28.0	1.392857
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1045.0	25.0	0.84
182	protein2	1077.0	27.0	0.925926
182	protein3	985.0	29.0	1.37931
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1049.0	25.0	1.04
183	protein2	1080.0	27.0	0.9629629999999999
183	protein3	991.0	29.0	1.413793
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1057.0	25.0	1.0
184	protein2	1088.0	27.0	0.777778
184	protein3	999.0	29.0	1.37931
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1063.0	25.0	0.96
185	protein2	1096.0	27.0	0.703704
185	protein3	1010.0	29.0	1.241379
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1073.0	25.0	0.8
186	protein2	1102.0	27.0	0.703704
186	protein3	1019.0	28.0	1.464286
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1078.0	25.0	0.84
187	protein2	1106.0	26.0	0.769231
187	protein3	1026.0	28.0	1.5
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1083.0	25.0	0.96
188	protein2	1109.0	26.0	0.807692
188	protein3	1033.0	28.0	1.535714
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1092.0	25.0	0.68
189	protein2	1113.0	27.0	0.851852
189	protein3	1040.0	28.0	1.607143
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1098.0	25.0	0.8
190	protein2	1120.0	26.0	1.038462
190	protein3	1050.0	28.0	1.392857
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1104.0	25.0	0.8
191	protein2	1126.0	26.0	1.115385
191	protein3	1062.0	27.0	1.296296
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1108.0	25.0	0.92
192	protein2	1133.0	26.0	1.0
192	protein3	1074.0	28.0	1.0714290000000002
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1116.0	25.0	0.92
193	protein2	1137.0	26.0	1.269231
193	protein3	1082.0	29.0	0.965517
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1123.0	25.0	0.84
194	protein2	1145.0	26.0	1.230769
194	protein3	1085.0	28.0	1.1785709999999998
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1130.0	26.0	0.8846149999999999
195	protein2	1153.0	25.0	1.28
195	protein3	1093.0	27.0	1.037037
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1136.0	27.0	0.9629629999999999
196	protein2	1158.0	25.0	1.4
196	protein3	1099.0	28.0	0.9642860000000001
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1142.0	27.0	1.037037
197	protein2	1168.0	25.0	1.2
197	protein3	1106.0	28.0	0.9642860000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1150.0	28.0	0.9285709999999999
198	protein2	1176.0	26.0	1.192308
198	protein3	1113.0	27.0	0.814815
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1160.0	28.0	0.857143
199	protein2	1184.0	27.0	1.111111
199	protein3	1121.0	27.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1168.0	28.0	0.714286
200	protein2	1192.0	27.0	1.074074
200	protein3	1122.0	26.0	1.230769
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1175.0	29.0	0.827586
201	protein2	1198.0	28.0	1.035714
201	protein3	1127.0	26.0	1.307692
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1180.0	29.0	0.896552
202	protein2	1204.0	28.0	1.107143
202	protein3	1132.0	26.0	1.346154
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1187.0	29.0	0.793103
203	protein2	1211.0	28.0	1.142857
203	protein3	1141.0	27.0	1.148148
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
