time	species	protein	transcript	ribo_density
137	protein1	724.0	16.0	1.125
137	protein2	695.0	14.0	2.0
137	protein3	660.0	15.0	2.066667
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	12.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	729.0	16.0	1.1875
138	protein2	706.0	15.0	1.8
138	protein3	670.0	14.0	1.857143
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	13.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	735.0	16.0	1.3125
139	protein2	708.0	16.0	1.9375
139	protein3	674.0	14.0	1.9285709999999998
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	741.0	16.0	1.125
140	protein2	713.0	16.0	2.0625
140	protein3	682.0	14.0	1.642857
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	745.0	15.0	1.266667
141	protein2	719.0	16.0	2.0625
141	protein3	691.0	15.0	1.333333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	35.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	755.0	15.0	0.733333
142	protein2	731.0	16.0	1.8125
142	protein3	693.0	15.0	1.666667
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	758.0	16.0	0.8125
143	protein2	737.0	16.0	1.8125
143	protein3	696.0	16.0	1.9375
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	27.0	0.0	0.0
144	__rnase_site_ext	13.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	761.0	16.0	1.0625
144	protein2	744.0	16.0	1.8125
144	protein3	703.0	16.0	1.6875
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	30.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	765.0	17.0	1.1764709999999998
145	protein2	753.0	16.0	1.625
145	protein3	710.0	16.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	771.0	17.0	1.2352940000000001
146	protein2	759.0	16.0	1.6875
146	protein3	715.0	16.0	1.6875
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	775.0	18.0	1.333333
147	protein2	763.0	17.0	1.588235
147	protein3	721.0	16.0	1.5625
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	784.0	18.0	1.111111
148	protein2	771.0	17.0	1.588235
148	protein3	728.0	16.0	1.4375
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	789.0	17.0	1.470588
149	protein2	778.0	17.0	1.588235
149	protein3	732.0	16.0	1.5625
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	798.0	17.0	1.294118
150	protein2	783.0	18.0	1.833333
150	protein3	738.0	17.0	1.411765
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	805.0	17.0	1.294118
151	protein2	789.0	18.0	1.7777779999999999
151	protein3	745.0	17.0	1.470588
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	812.0	17.0	1.2352940000000001
152	protein2	796.0	18.0	1.611111
152	protein3	750.0	18.0	1.333333
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	15.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	818.0	16.0	1.125
153	protein2	804.0	18.0	1.7222220000000001
153	protein3	752.0	18.0	1.611111
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	14.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	824.0	16.0	1.25
154	protein2	810.0	18.0	2.0
154	protein3	759.0	18.0	1.333333
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	831.0	16.0	1.125
155	protein2	821.0	17.0	1.705882
155	protein3	766.0	19.0	1.1578950000000001
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	15.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	833.0	17.0	1.294118
156	protein2	826.0	17.0	1.8235290000000002
156	protein3	772.0	19.0	1.5789469999999999
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	12.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	13.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	842.0	17.0	1.1764709999999998
157	protein2	834.0	17.0	1.647059
157	protein3	779.0	18.0	1.444444
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	848.0	17.0	1.1764709999999998
158	protein2	845.0	17.0	1.411765
158	protein3	781.0	18.0	1.7777779999999999
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	14.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	853.0	17.0	1.1764709999999998
159	protein2	850.0	17.0	1.411765
159	protein3	787.0	18.0	2.055556
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	858.0	17.0	1.1176469999999998
160	protein2	858.0	17.0	1.294118
160	protein3	794.0	18.0	2.055556
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	865.0	18.0	1.0
161	protein2	863.0	17.0	1.352941
161	protein3	803.0	18.0	2.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	870.0	19.0	0.8947370000000001
162	protein2	868.0	17.0	1.411765
162	protein3	807.0	18.0	2.222222
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	876.0	18.0	1.222222
163	protein2	874.0	17.0	1.294118
163	protein3	819.0	17.0	2.176471
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	881.0	18.0	1.166667
164	protein2	878.0	18.0	1.222222
164	protein3	828.0	18.0	1.7222220000000001
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	886.0	19.0	1.4210530000000001
165	protein2	885.0	19.0	1.0
165	protein3	836.0	18.0	1.888889
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	896.0	19.0	1.1052629999999999
166	protein2	890.0	19.0	1.1578950000000001
166	protein3	845.0	18.0	1.7222220000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	902.0	19.0	1.1052629999999999
167	protein2	895.0	19.0	1.210526
167	protein3	849.0	19.0	1.5789469999999999
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	14.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	909.0	19.0	1.052632
168	protein2	899.0	19.0	1.4210530000000001
168	protein3	857.0	18.0	1.7222220000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	15.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	914.0	19.0	1.1578950000000001
169	protein2	903.0	19.0	1.3684209999999999
169	protein3	863.0	19.0	1.7894740000000002
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	920.0	19.0	1.210526
170	protein2	909.0	19.0	1.3157889999999999
170	protein3	873.0	19.0	1.6315790000000001
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	925.0	19.0	1.263158
171	protein2	917.0	19.0	1.210526
171	protein3	875.0	19.0	1.7368419999999998
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	933.0	20.0	1.2
172	protein2	924.0	19.0	1.4210530000000001
172	protein3	886.0	20.0	1.3
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	942.0	20.0	1.0
173	protein2	929.0	19.0	1.5789469999999999
173	protein3	893.0	20.0	1.35
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	946.0	20.0	1.1
174	protein2	933.0	19.0	1.6842110000000001
174	protein3	898.0	20.0	1.45
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	953.0	19.0	1.210526
175	protein2	940.0	19.0	1.6315790000000001
175	protein3	905.0	20.0	1.55
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	16.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	960.0	18.0	1.055556
176	protein2	949.0	20.0	1.45
176	protein3	910.0	20.0	1.55
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	14.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	967.0	19.0	1.052632
177	protein2	956.0	20.0	1.45
177	protein3	917.0	19.0	1.6842110000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	974.0	19.0	1.0
178	protein2	962.0	20.0	1.55
178	protein3	924.0	19.0	1.7368419999999998
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	17.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	977.0	19.0	1.210526
179	protein2	968.0	20.0	1.65
179	protein3	932.0	19.0	1.7368419999999998
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	982.0	19.0	1.210526
180	protein2	974.0	21.0	1.380952
180	protein3	936.0	20.0	1.6
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	991.0	18.0	1.055556
181	protein2	984.0	20.0	1.3
181	protein3	942.0	20.0	1.9
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	11.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	13.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	998.0	18.0	1.111111
182	protein2	992.0	19.0	1.3157889999999999
182	protein3	951.0	20.0	1.7
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	16.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	26.0	0.0	0.0
183	__rnase_site_ext	17.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1003.0	18.0	1.166667
183	protein2	997.0	19.0	1.263158
183	protein3	961.0	20.0	1.45
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	15.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1009.0	18.0	1.277778
184	protein2	1002.0	19.0	1.4210530000000001
184	protein3	966.0	21.0	1.380952
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	15.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1015.0	19.0	1.263158
185	protein2	1010.0	19.0	1.473684
185	protein3	975.0	21.0	1.142857
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	16.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1022.0	19.0	1.3157889999999999
186	protein2	1013.0	19.0	1.7894740000000002
186	protein3	984.0	21.0	0.9523809999999999
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	16.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1028.0	19.0	1.3157889999999999
187	protein2	1019.0	18.0	1.666667
187	protein3	988.0	21.0	1.2380950000000002
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	15.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1036.0	19.0	1.3684209999999999
188	protein2	1027.0	19.0	1.3684209999999999
188	protein3	991.0	21.0	1.4285709999999998
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	18.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1043.0	19.0	1.210526
189	protein2	1037.0	19.0	1.4210530000000001
189	protein3	998.0	20.0	1.5
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1049.0	19.0	1.1052629999999999
190	protein2	1045.0	19.0	1.526316
190	protein3	1001.0	19.0	1.8421049999999999
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	18.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1060.0	19.0	0.684211
191	protein2	1047.0	19.0	1.7894740000000002
191	protein3	1008.0	19.0	1.8421049999999999
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1064.0	20.0	0.8
192	protein2	1052.0	19.0	1.6842110000000001
192	protein3	1019.0	20.0	1.65
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1069.0	22.0	0.727273
193	protein2	1062.0	19.0	1.6842110000000001
193	protein3	1026.0	20.0	1.5
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1071.0	21.0	0.857143
194	protein2	1073.0	19.0	1.3157889999999999
194	protein3	1032.0	20.0	1.85
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1077.0	21.0	1.095238
195	protein2	1081.0	19.0	1.1052629999999999
195	protein3	1039.0	19.0	1.8421049999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	18.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1082.0	20.0	1.1
196	protein2	1084.0	21.0	1.142857
196	protein3	1048.0	19.0	1.6842110000000001
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1088.0	20.0	1.0
197	protein2	1093.0	22.0	1.090909
197	protein3	1056.0	19.0	1.5789469999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	15.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1096.0	19.0	1.052632
198	protein2	1096.0	22.0	1.227273
198	protein3	1062.0	19.0	1.6842110000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	14.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	15.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1104.0	19.0	1.0
199	protein2	1103.0	22.0	1.363636
199	protein3	1072.0	19.0	1.526316
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1107.0	19.0	1.052632
200	protein2	1106.0	21.0	1.52381
200	protein3	1077.0	21.0	1.52381
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	17.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1114.0	19.0	0.8947370000000001
201	protein2	1115.0	22.0	1.318182
201	protein3	1084.0	22.0	1.454545
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	17.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1119.0	19.0	0.947368
202	protein2	1121.0	20.0	1.45
202	protein3	1089.0	22.0	1.5
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	12.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	13.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1126.0	19.0	1.0
203	protein2	1128.0	20.0	1.4
203	protein3	1097.0	22.0	1.454545
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
