time	species	protein	transcript	ribo_density
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	40.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1563.0	29.0	1.655172
138	protein2	146.0	2.0	2.5
138	protein3	141.0	3.0	2.333333
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	31.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1576.0	29.0	1.931034
139	protein2	146.0	2.0	3.5
139	protein3	144.0	3.0	2.0
139	rnapol	4.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1590.0	30.0	1.9
140	protein2	147.0	2.0	3.5
140	protein3	145.0	3.0	2.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1602.0	30.0	1.9
141	protein2	149.0	2.0	3.0
141	protein3	145.0	3.0	2.666667
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	38.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1624.0	29.0	1.689655
142	protein2	151.0	2.0	2.5
142	protein3	146.0	3.0	2.666667
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	43.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1643.0	29.0	1.5517239999999999
143	protein2	152.0	2.0	3.0
143	protein3	150.0	3.0	2.0
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	40.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1654.0	31.0	1.580645
144	protein2	154.0	2.0	2.5
144	protein3	151.0	2.0	3.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	37.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1669.0	31.0	1.6774189999999998
145	protein2	155.0	2.0	2.0
145	protein3	152.0	2.0	3.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1683.0	31.0	1.9032259999999999
146	protein2	156.0	2.0	1.5
146	protein3	153.0	2.0	4.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	34.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1698.0	31.0	1.8387099999999998
147	protein2	156.0	2.0	1.5
147	protein3	155.0	2.0	3.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	44.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1721.0	32.0	1.46875
148	protein2	159.0	2.0	1.0
148	protein3	156.0	2.0	3.5
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	36.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1732.0	33.0	1.666667
149	protein2	159.0	3.0	1.0
149	protein3	157.0	2.0	3.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	38.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1750.0	33.0	1.575758
150	protein2	159.0	3.0	1.666667
150	protein3	159.0	2.0	2.5
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	30.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1764.0	33.0	1.818182
151	protein2	160.0	3.0	2.0
151	protein3	161.0	2.0	2.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1779.0	32.0	1.9375
152	protein2	161.0	4.0	1.5
152	protein3	161.0	2.0	3.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1798.0	33.0	1.8787880000000001
153	protein2	162.0	4.0	1.5
153	protein3	162.0	3.0	2.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1815.0	31.0	1.9677419999999999
154	protein2	163.0	4.0	1.75
154	protein3	164.0	3.0	1.666667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1834.0	30.0	1.9
155	protein2	166.0	4.0	1.75
155	protein3	165.0	4.0	1.25
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	38.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1851.0	30.0	1.7333330000000002
156	protein2	167.0	4.0	1.5
156	protein3	167.0	4.0	1.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	35.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1870.0	29.0	1.7241380000000002
157	protein2	167.0	4.0	2.5
157	protein3	167.0	4.0	1.25
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	4.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	35.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1882.0	29.0	1.793103
158	protein2	169.0	4.0	2.25
158	protein3	168.0	4.0	1.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	41.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1902.0	30.0	1.5
159	protein2	172.0	4.0	2.25
159	protein3	170.0	4.0	1.25
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	36.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1917.0	30.0	1.566667
160	protein2	174.0	4.0	2.25
160	protein3	170.0	4.0	2.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	34.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1931.0	31.0	1.580645
161	protein2	177.0	4.0	2.25
161	protein3	171.0	4.0	2.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1941.0	30.0	1.833333
162	protein2	178.0	4.0	2.0
162	protein3	172.0	4.0	2.25
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1955.0	30.0	1.7
163	protein2	179.0	4.0	2.0
163	protein3	173.0	4.0	2.5
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1972.0	31.0	1.7096770000000001
164	protein2	182.0	4.0	1.75
164	protein3	177.0	4.0	2.25
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	30.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1988.0	32.0	1.65625
165	protein2	185.0	4.0	1.25
165	protein3	178.0	4.0	3.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	3.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	28.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2001.0	32.0	1.71875
166	protein2	185.0	4.0	1.75
166	protein3	181.0	4.0	2.5
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2016.0	33.0	1.515152
167	protein2	187.0	4.0	2.0
167	protein3	181.0	4.0	3.25
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	33.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2035.0	33.0	1.393939
168	protein2	189.0	4.0	2.25
168	protein3	185.0	4.0	3.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2050.0	33.0	1.454545
169	protein2	190.0	4.0	2.5
169	protein3	188.0	4.0	2.75
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2060.0	34.0	1.588235
170	protein2	191.0	4.0	2.5
170	protein3	190.0	4.0	3.25
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2076.0	34.0	1.6764709999999998
171	protein2	195.0	4.0	1.75
171	protein3	192.0	4.0	3.25
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	31.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2092.0	35.0	1.514286
172	protein2	197.0	4.0	1.5
172	protein3	196.0	4.0	2.5
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	33.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2110.0	36.0	1.444444
173	protein2	200.0	4.0	0.75
173	protein3	198.0	4.0	3.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	35.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2126.0	35.0	1.514286
174	protein2	200.0	4.0	0.75
174	protein3	202.0	4.0	2.25
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	36.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2140.0	35.0	1.514286
175	protein2	202.0	4.0	0.75
175	protein3	206.0	4.0	2.0
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	32.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2154.0	35.0	1.5714290000000002
176	protein2	203.0	4.0	1.0
176	protein3	206.0	4.0	2.25
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	27.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2172.0	35.0	1.657143
177	protein2	203.0	5.0	1.2
177	protein3	208.0	4.0	2.25
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2188.0	35.0	1.542857
178	protein2	203.0	5.0	2.0
178	protein3	211.0	4.0	1.75
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	27.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2202.0	37.0	1.432432
179	protein2	204.0	5.0	2.2
179	protein3	211.0	4.0	2.25
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	31.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2222.0	38.0	1.3684209999999999
180	protein2	206.0	5.0	2.0
180	protein3	214.0	4.0	1.75
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2239.0	35.0	1.514286
181	protein2	209.0	5.0	1.8
181	protein3	217.0	5.0	1.4
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2252.0	35.0	1.5714290000000002
182	protein2	213.0	5.0	1.2
182	protein3	218.0	5.0	1.6
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	32.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2267.0	35.0	1.542857
183	protein2	214.0	5.0	1.4
183	protein3	219.0	5.0	1.4
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	30.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2282.0	36.0	1.555556
184	protein2	216.0	5.0	1.2
184	protein3	221.0	5.0	1.6
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	39.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2301.0	36.0	1.25
185	protein2	218.0	5.0	1.6
185	protein3	222.0	5.0	1.6
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	30.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2317.0	36.0	1.5
186	protein2	219.0	5.0	2.0
186	protein3	225.0	5.0	1.2
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2328.0	37.0	1.7027029999999999
187	protein2	221.0	5.0	1.8
187	protein3	226.0	5.0	1.2
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	27.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2347.0	37.0	1.540541
188	protein2	221.0	5.0	1.8
188	protein3	227.0	5.0	1.4
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2363.0	36.0	1.555556
189	protein2	224.0	5.0	1.6
189	protein3	228.0	5.0	2.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	31.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2383.0	37.0	1.459459
190	protein2	227.0	5.0	1.4
190	protein3	231.0	5.0	1.6
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2399.0	37.0	1.567568
191	protein2	230.0	5.0	1.4
191	protein3	231.0	5.0	2.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	28.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2417.0	37.0	1.513514
192	protein2	230.0	5.0	1.6
192	protein3	234.0	5.0	1.6
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	4.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2428.0	38.0	1.6842110000000001
193	protein2	232.0	5.0	1.6
193	protein3	235.0	5.0	1.6
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	25.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2451.0	38.0	1.526316
194	protein2	234.0	5.0	2.0
194	protein3	237.0	5.0	1.4
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2468.0	39.0	1.435897
195	protein2	236.0	5.0	2.2
195	protein3	239.0	5.0	1.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2484.0	39.0	1.512821
196	protein2	239.0	5.0	2.0
196	protein3	242.0	5.0	0.8
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	29.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2501.0	40.0	1.4
197	protein2	240.0	5.0	1.8
197	protein3	243.0	5.0	1.2
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	38.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	39.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2522.0	40.0	1.15
198	protein2	244.0	5.0	1.4
198	protein3	243.0	5.0	1.6
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2533.0	40.0	1.4
199	protein2	245.0	5.0	1.6
199	protein3	244.0	5.0	1.8
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	4.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2552.0	41.0	1.463415
200	protein2	247.0	5.0	1.6
200	protein3	245.0	5.0	2.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2565.0	40.0	1.55
201	protein2	249.0	5.0	1.6
201	protein3	246.0	5.0	2.4
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2579.0	41.0	1.5121950000000002
202	protein2	251.0	5.0	1.8
202	protein3	251.0	5.0	1.8
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	5.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2600.0	41.0	1.463415
203	protein2	253.0	5.0	1.6
203	protein3	253.0	5.0	1.8
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	27.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2621.0	40.0	1.35
204	protein2	255.0	5.0	1.8
204	protein3	255.0	5.0	2.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	4.0	0.0	0.0
205	__protein3_rbs	4.0	0.0	0.0
205	__ribosome	29.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2635.0	41.0	1.292683
205	protein2	258.0	5.0	1.6
205	protein3	256.0	5.0	2.0
