time	species	protein	transcript	ribo_density
139	p1	1.0	0.0	0.0
139	protein1	1263.0	33.0	0.909091
139	protein2	424.0	17.0	1.2352940000000001
139	protein3	432.0	16.0	2.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1270.0	33.0	0.9393940000000001
140	protein2	430.0	17.0	1.294118
140	protein3	441.0	16.0	1.8125
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1279.0	34.0	0.941176
141	protein2	434.0	17.0	1.2352940000000001
141	protein3	448.0	17.0	1.588235
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1289.0	34.0	1.0
142	protein2	437.0	17.0	1.294118
142	protein3	453.0	17.0	1.470588
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1300.0	33.0	1.0
143	protein2	441.0	17.0	1.470588
143	protein3	462.0	17.0	1.1176469999999998
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1308.0	33.0	1.090909
144	protein2	450.0	17.0	1.294118
144	protein3	464.0	17.0	1.352941
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1318.0	33.0	1.121212
145	protein2	455.0	18.0	1.222222
145	protein3	471.0	17.0	1.294118
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1328.0	34.0	1.205882
146	protein2	458.0	18.0	1.333333
146	protein3	476.0	17.0	1.294118
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1340.0	35.0	1.028571
147	protein2	465.0	18.0	1.222222
147	protein3	480.0	17.0	1.2352940000000001
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1351.0	35.0	0.914286
148	protein2	470.0	18.0	1.277778
148	protein3	484.0	18.0	1.277778
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1365.0	36.0	0.833333
149	protein2	476.0	18.0	1.444444
149	protein3	487.0	18.0	1.388889
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1373.0	36.0	0.8611110000000001
150	protein2	482.0	19.0	1.4210530000000001
150	protein3	493.0	18.0	1.555556
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	34.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1380.0	36.0	0.8611110000000001
151	protein2	486.0	19.0	1.473684
151	protein3	499.0	18.0	1.555556
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	34.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1392.0	36.0	0.694444
152	protein2	493.0	19.0	1.5789469999999999
152	protein3	502.0	18.0	1.611111
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1403.0	36.0	0.75
153	protein2	500.0	19.0	1.526316
153	protein3	510.0	18.0	1.444444
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1410.0	36.0	0.805556
154	protein2	506.0	19.0	1.7368419999999998
154	protein3	517.0	20.0	1.25
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	33.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1416.0	35.0	0.828571
155	protein2	511.0	19.0	1.7894740000000002
155	protein3	522.0	20.0	1.25
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1426.0	35.0	0.828571
156	protein2	522.0	19.0	1.473684
156	protein3	528.0	20.0	1.25
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1437.0	34.0	0.8235290000000001
157	protein2	530.0	19.0	1.263158
157	protein3	531.0	19.0	1.4210530000000001
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1441.0	34.0	1.029412
158	protein2	537.0	19.0	1.1578950000000001
158	protein3	540.0	19.0	1.3684209999999999
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1452.0	35.0	0.9714290000000001
159	protein2	544.0	19.0	1.0
159	protein3	544.0	19.0	1.3157889999999999
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1463.0	36.0	0.9722219999999999
160	protein2	549.0	19.0	1.3157889999999999
160	protein3	550.0	19.0	1.3684209999999999
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1474.0	36.0	0.9444440000000001
161	protein2	555.0	19.0	1.526316
161	protein3	555.0	19.0	1.210526
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1483.0	36.0	0.8611110000000001
162	protein2	559.0	19.0	1.7368419999999998
162	protein3	565.0	19.0	1.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1493.0	37.0	0.891892
163	protein2	564.0	18.0	1.833333
163	protein3	569.0	19.0	1.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1504.0	36.0	0.8611110000000001
164	protein2	567.0	18.0	1.9444439999999998
164	protein3	572.0	19.0	1.052632
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1513.0	36.0	0.916667
165	protein2	580.0	18.0	1.555556
165	protein3	576.0	19.0	1.1578950000000001
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1523.0	37.0	1.108108
166	protein2	589.0	18.0	1.333333
166	protein3	583.0	20.0	1.15
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	34.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1530.0	37.0	1.108108
167	protein2	596.0	18.0	1.111111
167	protein3	586.0	20.0	1.25
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	33.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1545.0	37.0	0.918919
168	protein2	601.0	19.0	1.052632
168	protein3	589.0	20.0	1.3
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1558.0	36.0	0.9722219999999999
169	protein2	605.0	19.0	1.210526
169	protein3	596.0	20.0	1.25
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1569.0	36.0	0.9722219999999999
170	protein2	613.0	21.0	0.857143
170	protein3	600.0	20.0	1.35
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1579.0	36.0	0.9444440000000001
171	protein2	615.0	20.0	1.15
171	protein3	607.0	19.0	1.526316
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1586.0	37.0	0.891892
172	protein2	620.0	20.0	1.1
172	protein3	612.0	19.0	1.5789469999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1598.0	37.0	0.783784
173	protein2	626.0	19.0	1.3157889999999999
173	protein3	617.0	19.0	1.473684
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1611.0	36.0	0.777778
174	protein2	631.0	19.0	1.526316
174	protein3	623.0	21.0	1.380952
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1616.0	35.0	0.914286
175	protein2	636.0	20.0	1.45
175	protein3	631.0	21.0	1.333333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1626.0	34.0	0.8235290000000001
176	protein2	641.0	20.0	1.45
176	protein3	639.0	21.0	1.2380950000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1636.0	33.0	0.787879
177	protein2	650.0	20.0	1.35
177	protein3	643.0	21.0	1.285714
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1645.0	33.0	0.757576
178	protein2	658.0	20.0	1.4
178	protein3	649.0	21.0	1.190476
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1653.0	33.0	0.818182
179	protein2	664.0	20.0	1.45
179	protein3	658.0	21.0	1.190476
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1660.0	33.0	1.030303
180	protein2	670.0	20.0	1.35
180	protein3	662.0	21.0	1.047619
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1668.0	34.0	1.029412
181	protein2	677.0	19.0	1.3157889999999999
181	protein3	665.0	21.0	1.2380950000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1676.0	34.0	1.029412
182	protein2	682.0	19.0	1.263158
182	protein3	673.0	20.0	1.35
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1689.0	34.0	0.9705879999999999
183	protein2	690.0	18.0	1.166667
183	protein3	678.0	20.0	1.4
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1698.0	34.0	1.088235
184	protein2	698.0	18.0	0.9444440000000001
184	protein3	683.0	20.0	1.65
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1706.0	35.0	1.142857
185	protein2	701.0	18.0	0.9444440000000001
185	protein3	687.0	20.0	1.65
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1719.0	35.0	0.914286
186	protein2	704.0	18.0	1.055556
186	protein3	695.0	20.0	1.6
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1731.0	36.0	0.777778
187	protein2	707.0	18.0	1.0
187	protein3	701.0	20.0	1.7
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1742.0	36.0	0.8611110000000001
188	protein2	713.0	18.0	0.9444440000000001
188	protein3	712.0	20.0	1.4
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	34.0	0.0	0.0
189	__protein2_rbs	16.0	0.0	0.0
189	__protein3_rbs	17.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1749.0	36.0	0.8888889999999999
189	protein2	717.0	18.0	1.055556
189	protein3	716.0	19.0	1.4210530000000001
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1756.0	36.0	1.055556
190	protein2	721.0	18.0	1.222222
190	protein3	724.0	19.0	1.3157889999999999
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1769.0	36.0	1.027778
191	protein2	724.0	19.0	1.210526
191	protein3	729.0	18.0	1.388889
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1781.0	36.0	0.9722219999999999
192	protein2	728.0	19.0	1.263158
192	protein3	736.0	18.0	1.222222
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1791.0	36.0	0.9722219999999999
193	protein2	736.0	19.0	1.052632
193	protein3	741.0	18.0	1.277778
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1801.0	35.0	1.0857139999999998
194	protein2	743.0	19.0	1.210526
194	protein3	747.0	18.0	1.222222
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1814.0	35.0	1.0857139999999998
195	protein2	747.0	19.0	1.263158
195	protein3	749.0	19.0	1.263158
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	17.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1822.0	35.0	1.142857
196	protein2	749.0	19.0	1.3684209999999999
196	protein3	755.0	19.0	1.1052629999999999
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1835.0	33.0	1.030303
197	protein2	755.0	19.0	1.4210530000000001
197	protein3	761.0	19.0	1.1052629999999999
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1847.0	33.0	1.151515
198	protein2	762.0	19.0	1.4210530000000001
198	protein3	766.0	19.0	1.052632
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1862.0	33.0	0.9696969999999999
199	protein2	769.0	19.0	1.3157889999999999
199	protein3	771.0	19.0	1.0
199	rnapol	4.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1865.0	33.0	1.121212
200	protein2	774.0	19.0	1.3684209999999999
200	protein3	774.0	19.0	1.052632
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	16.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1879.0	33.0	0.9393940000000001
201	protein2	782.0	18.0	1.222222
201	protein3	779.0	19.0	1.052632
201	rnapol	4.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1893.0	33.0	0.909091
202	protein2	787.0	18.0	1.277778
202	protein3	783.0	19.0	1.210526
202	rnapol	4.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1898.0	33.0	1.181818
203	protein2	792.0	17.0	1.352941
203	protein3	788.0	19.0	1.3684209999999999
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1908.0	33.0	1.121212
204	protein2	799.0	17.0	1.2352940000000001
204	protein3	792.0	19.0	1.473684
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1920.0	33.0	1.0
205	protein2	803.0	17.0	1.1764709999999998
205	protein3	795.0	19.0	1.6315790000000001
205	rnapol	2.0	0.0	0.0
