time	species	protein	transcript	ribo_density
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	747.0	22.0	1.136364
137	protein2	711.0	22.0	1.181818
137	protein3	685.0	22.0	1.590909
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	755.0	22.0	0.9545450000000001
138	protein2	713.0	21.0	1.52381
138	protein3	694.0	22.0	1.318182
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	762.0	22.0	0.9545450000000001
139	protein2	723.0	21.0	1.285714
139	protein3	702.0	22.0	1.363636
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	770.0	22.0	0.909091
140	protein2	733.0	21.0	1.095238
140	protein3	708.0	22.0	1.454545
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	773.0	24.0	1.125
141	protein2	736.0	22.0	1.181818
141	protein3	717.0	22.0	1.409091
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	780.0	24.0	1.083333
142	protein2	743.0	22.0	1.136364
142	protein3	721.0	22.0	1.454545
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	789.0	23.0	1.173913
143	protein2	750.0	22.0	1.181818
143	protein3	728.0	22.0	1.363636
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	795.0	23.0	1.347826
144	protein2	757.0	23.0	1.086957
144	protein3	735.0	23.0	1.217391
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	803.0	23.0	1.304348
145	protein2	762.0	24.0	1.166667
145	protein3	745.0	23.0	1.086957
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	812.0	22.0	1.363636
146	protein2	767.0	24.0	1.291667
146	protein3	751.0	22.0	1.090909
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	823.0	22.0	1.090909
147	protein2	773.0	24.0	1.25
147	protein3	756.0	22.0	1.181818
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	833.0	22.0	0.909091
148	protein2	781.0	24.0	1.166667
148	protein3	761.0	22.0	1.454545
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	837.0	23.0	1.130435
149	protein2	787.0	23.0	1.130435
149	protein3	766.0	23.0	1.434783
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	846.0	23.0	1.0
150	protein2	794.0	23.0	0.956522
150	protein3	773.0	24.0	1.375
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	851.0	23.0	1.0
151	protein2	802.0	23.0	1.0434780000000001
151	protein3	776.0	24.0	1.5
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	859.0	23.0	1.0434780000000001
152	protein2	806.0	24.0	1.083333
152	protein3	785.0	24.0	1.416667
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	868.0	23.0	0.956522
153	protein2	812.0	23.0	1.173913
153	protein3	795.0	24.0	1.333333
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	873.0	23.0	0.913043
154	protein2	815.0	23.0	1.217391
154	protein3	801.0	24.0	1.5
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	880.0	23.0	0.608696
155	protein2	824.0	24.0	1.208333
155	protein3	809.0	24.0	1.541667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	886.0	22.0	0.727273
156	protein2	832.0	24.0	1.166667
156	protein3	815.0	25.0	1.56
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	892.0	22.0	0.772727
157	protein2	839.0	24.0	1.041667
157	protein3	823.0	25.0	1.6
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	894.0	22.0	1.181818
158	protein2	842.0	23.0	1.086957
158	protein3	832.0	24.0	1.583333
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	902.0	22.0	1.181818
159	protein2	850.0	23.0	1.0
159	protein3	841.0	25.0	1.32
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	906.0	22.0	1.272727
160	protein2	859.0	23.0	0.8260870000000001
160	protein3	850.0	25.0	1.32
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	917.0	23.0	1.217391
161	protein2	863.0	23.0	0.956522
161	protein3	858.0	24.0	1.291667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	924.0	23.0	1.217391
162	protein2	867.0	23.0	1.086957
162	protein3	864.0	24.0	1.5
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	933.0	22.0	1.045455
163	protein2	872.0	22.0	1.227273
163	protein3	874.0	24.0	1.416667
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	943.0	22.0	0.909091
164	protein2	878.0	22.0	1.090909
164	protein3	879.0	24.0	1.583333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	949.0	23.0	0.7391300000000001
165	protein2	881.0	23.0	1.391304
165	protein3	885.0	24.0	1.583333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	956.0	23.0	0.565217
166	protein2	889.0	23.0	1.217391
166	protein3	896.0	23.0	1.6521740000000003
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	961.0	24.0	0.583333
167	protein2	897.0	23.0	1.2608700000000002
167	protein3	903.0	23.0	1.521739
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	966.0	23.0	0.7391300000000001
168	protein2	905.0	24.0	1.25
168	protein3	910.0	23.0	1.434783
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	968.0	24.0	0.958333
169	protein2	912.0	23.0	1.2608700000000002
169	protein3	920.0	24.0	1.291667
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	973.0	24.0	1.041667
170	protein2	916.0	24.0	1.416667
170	protein3	928.0	24.0	1.25
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	981.0	24.0	1.0
171	protein2	923.0	24.0	1.375
171	protein3	936.0	24.0	1.125
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	988.0	24.0	0.916667
172	protein2	929.0	25.0	1.28
172	protein3	940.0	24.0	1.125
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	996.0	25.0	0.84
173	protein2	939.0	25.0	1.32
173	protein3	948.0	24.0	1.166667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1004.0	25.0	0.64
174	protein2	949.0	25.0	1.28
174	protein3	954.0	25.0	1.32
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1008.0	25.0	1.0
175	protein2	954.0	24.0	1.291667
175	protein3	962.0	25.0	1.28
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1017.0	25.0	0.84
176	protein2	962.0	25.0	1.2
176	protein3	965.0	26.0	1.269231
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1019.0	25.0	0.92
177	protein2	969.0	25.0	1.12
177	protein3	971.0	25.0	1.24
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1029.0	25.0	0.92
178	protein2	980.0	25.0	1.16
178	protein3	981.0	25.0	1.16
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1035.0	26.0	0.8461540000000001
179	protein2	986.0	25.0	1.24
179	protein3	990.0	25.0	1.16
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1041.0	27.0	0.925926
180	protein2	991.0	25.0	1.24
180	protein3	996.0	26.0	1.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1049.0	27.0	0.851852
181	protein2	997.0	25.0	1.36
181	protein3	1002.0	26.0	1.038462
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1057.0	26.0	0.807692
182	protein2	1006.0	26.0	1.4230770000000001
182	protein3	1006.0	26.0	1.230769
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1062.0	26.0	0.692308
183	protein2	1014.0	27.0	1.296296
183	protein3	1012.0	25.0	1.24
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1071.0	27.0	0.777778
184	protein2	1020.0	27.0	1.518519
184	protein3	1021.0	25.0	1.12
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1077.0	26.0	0.730769
185	protein2	1030.0	27.0	1.37037
185	protein3	1024.0	25.0	1.12
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1081.0	27.0	0.9629629999999999
186	protein2	1041.0	27.0	1.259259
186	protein3	1032.0	26.0	0.9615379999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1086.0	27.0	0.925926
187	protein2	1050.0	28.0	1.0
187	protein3	1039.0	27.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1095.0	27.0	0.8888889999999999
188	protein2	1058.0	27.0	1.148148
188	protein3	1046.0	27.0	1.037037
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1105.0	27.0	0.814815
189	protein2	1066.0	28.0	1.0714290000000002
189	protein3	1051.0	27.0	1.185185
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1109.0	27.0	0.851852
190	protein2	1072.0	28.0	1.107143
190	protein3	1052.0	27.0	1.407407
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1118.0	27.0	0.592593
191	protein2	1077.0	28.0	1.0714290000000002
191	protein3	1060.0	28.0	1.392857
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1124.0	27.0	0.62963
192	protein2	1089.0	27.0	0.9629629999999999
192	protein3	1070.0	28.0	1.285714
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1131.0	28.0	0.714286
193	protein2	1097.0	27.0	0.925926
193	protein3	1079.0	29.0	1.137931
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1135.0	28.0	0.8214290000000001
194	protein2	1103.0	27.0	1.111111
194	protein3	1086.0	29.0	1.1724139999999998
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1140.0	28.0	0.75
195	protein2	1105.0	27.0	1.259259
195	protein3	1092.0	29.0	1.034483
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1149.0	28.0	0.678571
196	protein2	1114.0	28.0	1.25
196	protein3	1101.0	28.0	1.107143
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1156.0	29.0	0.689655
197	protein2	1120.0	28.0	1.3214290000000002
197	protein3	1110.0	28.0	1.1785709999999998
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1160.0	29.0	0.758621
198	protein2	1130.0	28.0	1.107143
198	protein3	1115.0	28.0	1.1785709999999998
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	26.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1165.0	29.0	0.965517
199	protein2	1139.0	29.0	0.931034
199	protein3	1121.0	28.0	1.107143
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1172.0	29.0	0.931034
200	protein2	1146.0	30.0	0.933333
200	protein3	1127.0	29.0	1.137931
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1179.0	29.0	0.965517
201	protein2	1154.0	29.0	1.034483
201	protein3	1137.0	28.0	1.035714
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1191.0	27.0	0.851852
202	protein2	1160.0	29.0	1.068966
202	protein3	1146.0	28.0	1.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1198.0	26.0	0.923077
203	protein2	1167.0	29.0	1.0
203	protein3	1150.0	29.0	1.1724139999999998
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
