time	species	protein	transcript	ribo_density
137	protein2	474.0	11.0	1.545455
137	protein3	461.0	12.0	1.666667
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1188.0	30.0	1.266667
138	protein2	478.0	11.0	1.727273
138	protein3	463.0	12.0	1.833333
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1201.0	32.0	1.125
139	protein2	482.0	11.0	1.636364
139	protein3	465.0	11.0	2.272727
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1211.0	32.0	1.125
140	protein2	484.0	11.0	1.818182
140	protein3	473.0	10.0	2.1
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1224.0	32.0	1.03125
141	protein2	490.0	11.0	1.727273
141	protein3	478.0	11.0	1.909091
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	27.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1232.0	33.0	1.151515
142	protein2	496.0	11.0	1.454545
142	protein3	484.0	11.0	1.727273
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1243.0	33.0	1.242424
143	protein2	500.0	11.0	1.363636
143	protein3	488.0	11.0	1.818182
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1253.0	33.0	1.363636
144	protein2	504.0	11.0	1.272727
144	protein3	492.0	11.0	1.909091
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	8.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1267.0	33.0	1.212121
145	protein2	508.0	11.0	1.272727
145	protein3	497.0	11.0	1.727273
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1281.0	32.0	1.25
146	protein2	512.0	11.0	1.363636
146	protein3	501.0	11.0	1.909091
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1296.0	33.0	1.151515
147	protein2	515.0	11.0	1.363636
147	protein3	506.0	11.0	1.727273
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1304.0	33.0	1.30303
148	protein2	517.0	11.0	1.454545
148	protein3	511.0	11.0	1.818182
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1315.0	33.0	1.363636
149	protein2	520.0	11.0	1.818182
149	protein3	514.0	11.0	1.818182
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1330.0	32.0	1.40625
150	protein2	526.0	11.0	1.545455
150	protein3	519.0	11.0	1.545455
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1343.0	32.0	1.25
151	protein2	529.0	12.0	1.75
151	protein3	521.0	11.0	1.909091
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	31.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1357.0	31.0	1.096774
152	protein2	533.0	12.0	1.583333
152	protein3	528.0	11.0	1.454545
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1369.0	31.0	1.096774
153	protein2	540.0	12.0	1.333333
153	protein3	531.0	11.0	1.818182
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1380.0	30.0	1.233333
154	protein2	542.0	11.0	1.454545
154	protein3	535.0	11.0	1.909091
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1387.0	31.0	1.4516129999999998
155	protein2	546.0	11.0	1.545455
155	protein3	540.0	11.0	1.545455
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1402.0	33.0	1.333333
156	protein2	552.0	11.0	1.181818
156	protein3	543.0	12.0	1.583333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1413.0	32.0	1.34375
157	protein2	556.0	11.0	1.272727
157	protein3	549.0	12.0	1.416667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1426.0	32.0	1.46875
158	protein2	560.0	11.0	1.090909
158	protein3	553.0	12.0	1.583333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1437.0	32.0	1.53125
159	protein2	562.0	11.0	1.454545
159	protein3	556.0	12.0	1.5
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1453.0	33.0	1.272727
160	protein2	565.0	13.0	1.461538
160	protein3	560.0	12.0	1.75
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1466.0	33.0	1.272727
161	protein2	571.0	13.0	1.384615
161	protein3	566.0	12.0	1.75
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1481.0	33.0	1.212121
162	protein2	573.0	13.0	1.461538
162	protein3	569.0	11.0	1.818182
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1491.0	33.0	1.242424
163	protein2	576.0	13.0	1.538462
163	protein3	574.0	11.0	1.818182
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	10.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1503.0	33.0	1.181818
164	protein2	582.0	13.0	1.615385
164	protein3	580.0	13.0	1.153846
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1518.0	34.0	1.1764709999999998
165	protein2	590.0	13.0	1.307692
165	protein3	585.0	13.0	1.153846
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1528.0	35.0	1.285714
166	protein2	591.0	13.0	1.538462
166	protein3	588.0	13.0	1.461538
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1538.0	35.0	1.342857
167	protein2	594.0	13.0	1.615385
167	protein3	593.0	13.0	1.384615
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1553.0	35.0	1.314286
168	protein2	602.0	14.0	1.214286
168	protein3	595.0	13.0	1.538462
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1566.0	35.0	1.285714
169	protein2	605.0	14.0	1.142857
169	protein3	597.0	13.0	1.6923080000000001
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	12.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1577.0	36.0	1.25
170	protein2	609.0	14.0	1.357143
170	protein3	605.0	13.0	1.384615
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1593.0	35.0	1.2571430000000001
171	protein2	614.0	14.0	1.357143
171	protein3	611.0	13.0	1.230769
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	12.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1609.0	37.0	1.135135
172	protein2	618.0	14.0	1.4285709999999998
172	protein3	611.0	13.0	1.538462
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1621.0	36.0	1.25
173	protein2	621.0	14.0	1.5714290000000002
173	protein3	615.0	14.0	1.357143
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1634.0	36.0	1.138889
174	protein2	627.0	14.0	1.357143
174	protein3	621.0	14.0	1.0714290000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1643.0	36.0	1.388889
175	protein2	632.0	14.0	1.214286
175	protein3	624.0	14.0	1.142857
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1663.0	36.0	1.194444
176	protein2	637.0	14.0	1.357143
176	protein3	629.0	14.0	1.214286
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1670.0	37.0	1.243243
177	protein2	642.0	14.0	1.357143
177	protein3	631.0	14.0	1.5714290000000002
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1683.0	37.0	1.27027
178	protein2	647.0	14.0	1.0714290000000002
178	protein3	635.0	14.0	1.857143
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1699.0	38.0	1.0789469999999999
179	protein2	649.0	14.0	1.214286
179	protein3	640.0	14.0	1.714286
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1711.0	38.0	1.1578950000000001
180	protein2	655.0	14.0	1.285714
180	protein3	643.0	14.0	1.642857
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1724.0	37.0	1.108108
181	protein2	659.0	14.0	1.142857
181	protein3	649.0	14.0	1.642857
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1740.0	37.0	1.108108
182	protein2	662.0	14.0	1.0
182	protein3	657.0	14.0	1.4285709999999998
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1746.0	37.0	1.216216
183	protein2	666.0	14.0	1.142857
183	protein3	662.0	14.0	1.5
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1762.0	37.0	1.054054
184	protein2	671.0	13.0	1.230769
184	protein3	665.0	14.0	1.5714290000000002
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	7.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1774.0	38.0	1.1052629999999999
185	protein2	675.0	13.0	1.461538
185	protein3	669.0	14.0	1.4285709999999998
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	9.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1787.0	38.0	1.1315790000000001
186	protein2	678.0	13.0	1.7692310000000002
186	protein3	674.0	14.0	1.285714
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	10.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1799.0	39.0	1.205128
187	protein2	683.0	11.0	1.818182
187	protein3	679.0	14.0	1.214286
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
188	__protein2_rbs	9.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1812.0	39.0	1.0769229999999999
188	protein2	686.0	11.0	2.0
188	protein3	683.0	14.0	1.285714
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1825.0	39.0	1.051282
189	protein2	693.0	12.0	1.583333
189	protein3	688.0	14.0	1.285714
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	6.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1838.0	39.0	1.051282
190	protein2	700.0	12.0	1.916667
190	protein3	690.0	14.0	1.357143
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1849.0	40.0	1.05
191	protein2	702.0	12.0	1.833333
191	protein3	695.0	14.0	1.5714290000000002
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1863.0	40.0	1.025
192	protein2	708.0	12.0	1.666667
192	protein3	696.0	13.0	1.9230770000000001
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1876.0	39.0	1.051282
193	protein2	711.0	12.0	1.583333
193	protein3	704.0	14.0	1.5
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1887.0	38.0	1.1842110000000001
194	protein2	719.0	12.0	1.166667
194	protein3	710.0	13.0	1.461538
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	11.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1900.0	38.0	1.236842
195	protein2	724.0	12.0	1.166667
195	protein3	715.0	13.0	1.230769
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1913.0	39.0	1.282051
196	protein2	728.0	12.0	1.166667
196	protein3	720.0	12.0	1.166667
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	9.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1925.0	40.0	1.25
197	protein2	730.0	12.0	1.25
197	protein3	722.0	12.0	1.25
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	24.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1947.0	41.0	1.0
198	protein2	732.0	12.0	1.5
198	protein3	727.0	12.0	1.416667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	10.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1956.0	41.0	1.1707319999999999
199	protein2	737.0	13.0	1.461538
199	protein3	730.0	12.0	1.666667
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	12.0	0.0	0.0
200	__protein3_rbs	10.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1971.0	42.0	1.0714290000000002
200	protein2	742.0	12.0	1.333333
200	protein3	734.0	12.0	1.666667
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	12.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1985.0	42.0	1.0
201	protein2	742.0	12.0	1.583333
201	protein3	735.0	12.0	1.583333
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	11.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1999.0	43.0	1.046512
202	protein2	748.0	12.0	1.416667
202	protein3	742.0	12.0	1.166667
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	9.0	0.0	0.0
203	__ribosome	27.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2013.0	44.0	1.068182
203	protein2	755.0	13.0	1.0769229999999999
203	protein3	749.0	13.0	0.923077
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	37.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	41.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2022.0	44.0	1.181818
204	protein2	759.0	13.0	1.153846
204	protein3	752.0	13.0	1.0
