time	species	protein	transcript	ribo_density
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	792.0	26.0	0.923077
136	protein2	741.0	24.0	0.958333
136	protein3	708.0	24.0	1.416667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	797.0	27.0	1.037037
137	protein2	749.0	24.0	0.958333
137	protein3	716.0	24.0	1.458333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	806.0	27.0	1.074074
138	protein2	756.0	25.0	0.96
138	protein3	727.0	24.0	1.25
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	813.0	27.0	1.111111
139	protein2	760.0	26.0	0.9615379999999999
139	protein3	730.0	24.0	1.458333
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	823.0	27.0	0.9629629999999999
140	protein2	764.0	27.0	1.111111
140	protein3	737.0	24.0	1.375
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	830.0	27.0	1.074074
141	protein2	771.0	27.0	1.037037
141	protein3	747.0	25.0	1.12
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	840.0	27.0	1.037037
142	protein2	779.0	26.0	1.0769229999999999
142	protein3	754.0	25.0	1.24
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	847.0	27.0	1.074074
143	protein2	785.0	26.0	1.038462
143	protein3	763.0	26.0	1.153846
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	856.0	27.0	1.037037
144	protein2	792.0	26.0	1.0
144	protein3	767.0	27.0	1.259259
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	867.0	26.0	0.8846149999999999
145	protein2	797.0	26.0	1.038462
145	protein3	772.0	27.0	1.259259
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	873.0	27.0	0.777778
146	protein2	805.0	26.0	0.8846149999999999
146	protein3	780.0	27.0	1.296296
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	880.0	28.0	0.857143
147	protein2	809.0	26.0	1.0
147	protein3	790.0	27.0	1.222222
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	887.0	28.0	0.9642860000000001
148	protein2	818.0	26.0	1.0
148	protein3	796.0	27.0	1.259259
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	892.0	28.0	1.0
149	protein2	823.0	26.0	1.0
149	protein3	805.0	27.0	1.259259
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	901.0	29.0	0.931034
150	protein2	828.0	28.0	1.0
150	protein3	810.0	26.0	1.192308
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	908.0	29.0	0.965517
151	protein2	832.0	28.0	1.035714
151	protein3	819.0	26.0	1.192308
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	918.0	29.0	0.8620690000000001
152	protein2	843.0	27.0	0.851852
152	protein3	827.0	26.0	1.269231
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	926.0	28.0	0.785714
153	protein2	847.0	28.0	0.9285709999999999
153	protein3	834.0	27.0	1.296296
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	932.0	28.0	0.75
154	protein2	856.0	28.0	0.8214290000000001
154	protein3	837.0	28.0	1.357143
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	943.0	27.0	0.518519
155	protein2	858.0	28.0	1.107143
155	protein3	844.0	28.0	1.4285709999999998
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	947.0	27.0	0.703704
156	protein2	864.0	28.0	1.142857
156	protein3	855.0	28.0	1.285714
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	952.0	27.0	0.777778
157	protein2	871.0	28.0	1.1785709999999998
157	protein3	860.0	29.0	1.241379
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	955.0	27.0	1.0
158	protein2	878.0	28.0	1.142857
158	protein3	873.0	29.0	0.931034
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	963.0	27.0	0.925926
159	protein2	886.0	28.0	1.142857
159	protein3	879.0	28.0	1.0714290000000002
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	970.0	28.0	0.857143
160	protein2	894.0	27.0	1.111111
160	protein3	885.0	28.0	1.0714290000000002
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	979.0	28.0	0.75
161	protein2	903.0	27.0	0.9629629999999999
161	protein3	893.0	28.0	1.1785709999999998
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	986.0	27.0	0.740741
162	protein2	910.0	27.0	0.925926
162	protein3	899.0	28.0	1.357143
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	991.0	27.0	0.703704
163	protein2	918.0	28.0	1.035714
163	protein3	904.0	28.0	1.392857
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1002.0	27.0	0.555556
164	protein2	924.0	27.0	1.148148
164	protein3	912.0	28.0	1.392857
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1004.0	27.0	0.777778
165	protein2	929.0	27.0	1.259259
165	protein3	922.0	29.0	1.1724139999999998
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1008.0	27.0	0.925926
166	protein2	935.0	27.0	1.222222
166	protein3	934.0	29.0	0.931034
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1015.0	27.0	1.0
167	protein2	944.0	27.0	1.185185
167	protein3	941.0	29.0	0.8620690000000001
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1023.0	28.0	0.9285709999999999
168	protein2	952.0	26.0	1.346154
168	protein3	946.0	29.0	0.8620690000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1029.0	29.0	1.0
169	protein2	963.0	26.0	1.307692
169	protein3	951.0	28.0	0.892857
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1039.0	29.0	0.931034
170	protein2	967.0	26.0	1.4230770000000001
170	protein3	958.0	28.0	0.785714
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1046.0	29.0	0.931034
171	protein2	972.0	27.0	1.333333
171	protein3	962.0	27.0	0.851852
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1055.0	30.0	0.7
172	protein2	983.0	27.0	1.296296
172	protein3	969.0	27.0	0.814815
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1061.0	29.0	0.896552
173	protein2	994.0	28.0	1.25
173	protein3	973.0	27.0	0.9629629999999999
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1071.0	28.0	0.8214290000000001
174	protein2	1003.0	28.0	1.285714
174	protein3	978.0	28.0	1.035714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1075.0	29.0	0.793103
175	protein2	1009.0	29.0	1.3448280000000001
175	protein3	983.0	28.0	1.035714
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1085.0	29.0	0.62069
176	protein2	1014.0	29.0	1.37931
176	protein3	989.0	28.0	0.9285709999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1091.0	29.0	0.758621
177	protein2	1026.0	29.0	1.1724139999999998
177	protein3	996.0	28.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	8.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1097.0	29.0	0.8620690000000001
178	protein2	1033.0	30.0	1.133333
178	protein3	1001.0	28.0	1.1785709999999998
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1100.0	29.0	1.068966
179	protein2	1044.0	30.0	0.866667
179	protein3	1010.0	29.0	1.137931
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1110.0	29.0	1.068966
180	protein2	1055.0	28.0	0.785714
180	protein3	1015.0	29.0	1.2068969999999999
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1118.0	30.0	0.966667
181	protein2	1059.0	28.0	0.9285709999999999
181	protein3	1021.0	29.0	1.137931
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1127.0	30.0	0.866667
182	protein2	1064.0	28.0	0.9642860000000001
182	protein3	1029.0	29.0	1.103448
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1139.0	29.0	0.758621
183	protein2	1068.0	28.0	1.1785709999999998
183	protein3	1040.0	30.0	0.933333
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1144.0	29.0	0.827586
184	protein2	1074.0	29.0	1.2068969999999999
184	protein3	1045.0	30.0	1.033333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1151.0	29.0	0.689655
185	protein2	1081.0	30.0	1.133333
185	protein3	1051.0	30.0	1.2
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1158.0	28.0	0.678571
186	protein2	1089.0	30.0	1.066667
186	protein3	1059.0	30.0	1.166667
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1168.0	28.0	0.642857
187	protein2	1098.0	30.0	1.033333
187	protein3	1065.0	29.0	1.310345
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	7.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1171.0	26.0	0.8461540000000001
188	protein2	1106.0	29.0	0.965517
188	protein3	1070.0	29.0	1.482759
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1175.0	25.0	0.92
189	protein2	1113.0	29.0	0.896552
189	protein3	1081.0	30.0	1.266667
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1183.0	25.0	0.92
190	protein2	1120.0	29.0	0.931034
190	protein3	1087.0	30.0	1.4
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1191.0	25.0	0.88
191	protein2	1127.0	29.0	0.896552
191	protein3	1099.0	30.0	1.266667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1197.0	26.0	0.8461540000000001
192	protein2	1135.0	28.0	0.785714
192	protein3	1106.0	30.0	1.333333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1203.0	27.0	0.925926
193	protein2	1138.0	27.0	1.037037
193	protein3	1115.0	31.0	1.16129
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1212.0	27.0	0.814815
194	protein2	1146.0	27.0	1.0
194	protein3	1126.0	31.0	1.193548
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1218.0	27.0	0.740741
195	protein2	1152.0	25.0	1.0
195	protein3	1135.0	30.0	1.2
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	1225.0	27.0	0.777778
196	protein2	1156.0	25.0	1.12
196	protein3	1142.0	30.0	1.266667
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1232.0	28.0	0.678571
197	protein2	1162.0	26.0	1.115385
197	protein3	1148.0	29.0	1.37931
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1235.0	27.0	0.925926
198	protein2	1170.0	26.0	1.0
198	protein3	1157.0	29.0	1.241379
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1244.0	26.0	0.8461540000000001
199	protein2	1175.0	26.0	1.0769229999999999
199	protein3	1167.0	30.0	1.066667
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1249.0	26.0	1.153846
200	protein2	1183.0	27.0	0.9629629999999999
200	protein3	1173.0	29.0	1.1724139999999998
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1258.0	25.0	1.28
201	protein2	1191.0	27.0	0.9629629999999999
201	protein3	1187.0	30.0	0.866667
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1265.0	25.0	1.28
202	protein2	1195.0	27.0	1.037037
202	protein3	1191.0	27.0	1.037037
202	rnapol	1.0	0.0	0.0
