time	species	protein	transcript	ribo_density
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	827.0	18.0	1.111111
137	protein2	627.0	16.0	1.6875
137	protein3	614.0	15.0	2.1333330000000004
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	832.0	18.0	1.222222
138	protein2	635.0	16.0	1.5
138	protein3	621.0	16.0	1.9375
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	840.0	19.0	1.052632
139	protein2	641.0	17.0	1.352941
139	protein3	627.0	16.0	1.9375
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	845.0	19.0	1.1052629999999999
140	protein2	645.0	16.0	1.75
140	protein3	635.0	16.0	1.8125
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	9.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	850.0	19.0	1.210526
141	protein2	653.0	14.0	2.142857
141	protein3	642.0	16.0	1.625
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	858.0	19.0	1.1052629999999999
142	protein2	655.0	14.0	2.285714
142	protein3	648.0	16.0	1.5625
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	865.0	19.0	1.052632
143	protein2	664.0	14.0	2.0
143	protein3	656.0	17.0	1.411765
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	871.0	19.0	1.3157889999999999
144	protein2	669.0	14.0	2.071429
144	protein3	660.0	17.0	1.470588
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	878.0	20.0	1.05
145	protein2	680.0	14.0	1.5
145	protein3	664.0	17.0	1.588235
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	886.0	20.0	1.1
146	protein2	685.0	14.0	1.4285709999999998
146	protein3	670.0	17.0	1.8235290000000002
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	891.0	21.0	1.285714
147	protein2	691.0	14.0	1.357143
147	protein3	674.0	18.0	1.833333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	13.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	898.0	22.0	1.181818
148	protein2	697.0	14.0	1.5714290000000002
148	protein3	683.0	17.0	1.764706
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	907.0	22.0	1.045455
149	protein2	699.0	14.0	1.785714
149	protein3	687.0	15.0	2.066667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	917.0	22.0	1.181818
150	protein2	705.0	14.0	1.857143
150	protein3	695.0	15.0	1.8666669999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	923.0	22.0	1.227273
151	protein2	709.0	15.0	1.666667
151	protein3	701.0	14.0	2.142857
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	926.0	22.0	1.545455
152	protein2	717.0	16.0	1.3125
152	protein3	710.0	14.0	1.857143
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	937.0	22.0	1.409091
153	protein2	723.0	16.0	1.125
153	protein3	713.0	15.0	1.7333330000000002
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	947.0	20.0	1.55
154	protein2	728.0	16.0	1.3125
154	protein3	722.0	15.0	1.4
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	13.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	957.0	19.0	1.6315790000000001
155	protein2	734.0	16.0	1.5625
155	protein3	730.0	16.0	1.1875
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	966.0	19.0	1.4210530000000001
156	protein2	738.0	16.0	1.5625
156	protein3	734.0	16.0	1.3125
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	976.0	19.0	1.210526
157	protein2	742.0	16.0	1.75
157	protein3	738.0	17.0	1.352941
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	984.0	20.0	0.95
158	protein2	746.0	16.0	1.9375
158	protein3	742.0	16.0	1.75
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	990.0	20.0	1.15
159	protein2	756.0	16.0	1.5
159	protein3	748.0	16.0	1.6875
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	997.0	20.0	1.25
160	protein2	762.0	14.0	1.5714290000000002
160	protein3	751.0	16.0	2.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1002.0	20.0	1.35
161	protein2	769.0	15.0	1.4
161	protein3	757.0	16.0	1.9375
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1010.0	20.0	1.15
162	protein2	773.0	15.0	1.6
162	protein3	764.0	16.0	1.75
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	12.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	28.0	0.0	0.0
163	__rnase_site_ext	14.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1020.0	20.0	1.1
163	protein2	780.0	15.0	1.466667
163	protein3	773.0	16.0	1.75
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1031.0	20.0	0.9
164	protein2	782.0	15.0	1.8666669999999999
164	protein3	780.0	16.0	1.9375
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1033.0	21.0	1.285714
165	protein2	789.0	14.0	1.857143
165	protein3	784.0	17.0	1.9411759999999998
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1036.0	21.0	1.380952
166	protein2	793.0	14.0	1.642857
166	protein3	790.0	18.0	1.9444439999999998
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	14.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1045.0	20.0	1.3
167	protein2	799.0	14.0	1.4285709999999998
167	protein3	796.0	18.0	1.9444439999999998
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1056.0	20.0	1.1
168	protein2	807.0	15.0	1.2
168	protein3	805.0	17.0	2.176471
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1063.0	20.0	1.1
169	protein2	814.0	15.0	1.2
169	protein3	814.0	16.0	2.0625
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	1070.0	20.0	1.15
170	protein2	816.0	15.0	1.4
170	protein3	819.0	15.0	2.1333330000000004
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1077.0	21.0	1.047619
171	protein2	817.0	15.0	1.7333330000000002
171	protein3	827.0	15.0	2.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1083.0	21.0	1.047619
172	protein2	822.0	15.0	1.9333330000000002
172	protein3	834.0	16.0	1.875
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	15.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1089.0	21.0	1.190476
173	protein2	827.0	15.0	1.9333330000000002
173	protein3	843.0	15.0	1.8666669999999999
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1099.0	22.0	1.090909
174	protein2	838.0	15.0	1.466667
174	protein3	850.0	15.0	1.466667
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	27.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1102.0	24.0	1.166667
175	protein2	844.0	15.0	1.466667
175	protein3	854.0	15.0	1.533333
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1108.0	23.0	1.391304
176	protein2	850.0	15.0	1.533333
176	protein3	860.0	15.0	1.666667
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1120.0	23.0	1.2608700000000002
177	protein2	853.0	16.0	1.625
177	protein3	866.0	15.0	1.7333330000000002
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1127.0	23.0	1.173913
178	protein2	859.0	17.0	1.705882
178	protein3	871.0	15.0	1.8
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	15.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1137.0	23.0	1.217391
179	protein2	867.0	18.0	1.444444
179	protein3	877.0	15.0	1.666667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	11.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1147.0	23.0	1.347826
180	protein2	873.0	18.0	1.277778
180	protein3	881.0	15.0	1.7333330000000002
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1153.0	23.0	1.391304
181	protein2	879.0	18.0	1.222222
181	protein3	890.0	16.0	1.3125
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1159.0	23.0	1.521739
182	protein2	885.0	18.0	1.222222
182	protein3	894.0	17.0	1.352941
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	17.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1172.0	23.0	1.478261
183	protein2	893.0	18.0	1.111111
183	protein3	901.0	18.0	1.333333
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	16.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1182.0	20.0	1.5
184	protein2	895.0	18.0	1.166667
184	protein3	902.0	18.0	1.7222220000000001
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	15.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	17.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1191.0	20.0	1.3
185	protein2	900.0	18.0	1.222222
185	protein3	907.0	18.0	1.9444439999999998
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1200.0	21.0	1.095238
186	protein2	906.0	18.0	1.166667
186	protein3	913.0	18.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1208.0	21.0	0.857143
187	protein2	910.0	18.0	1.555556
187	protein3	920.0	18.0	1.888889
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	16.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1214.0	20.0	1.0
188	protein2	917.0	18.0	1.611111
188	protein3	927.0	18.0	1.666667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	16.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1219.0	20.0	1.05
189	protein2	923.0	20.0	1.55
189	protein3	935.0	18.0	1.555556
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	16.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1226.0	20.0	1.1
190	protein2	925.0	18.0	1.7777779999999999
190	protein3	943.0	18.0	1.611111
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	16.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1231.0	21.0	1.190476
191	protein2	936.0	18.0	1.5
191	protein3	950.0	18.0	1.5
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1238.0	21.0	1.190476
192	protein2	945.0	17.0	1.470588
192	protein3	955.0	18.0	1.555556
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1243.0	20.0	1.35
193	protein2	952.0	16.0	1.5
193	protein3	960.0	19.0	1.5789469999999999
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1253.0	19.0	1.1052629999999999
194	protein2	955.0	17.0	1.470588
194	protein3	968.0	20.0	1.5
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	11.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1261.0	19.0	1.0
195	protein2	960.0	17.0	1.588235
195	protein3	974.0	20.0	1.65
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1268.0	20.0	1.05
196	protein2	968.0	17.0	1.529412
196	protein3	981.0	20.0	1.5
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	16.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1274.0	21.0	1.142857
197	protein2	975.0	17.0	1.470588
197	protein3	987.0	19.0	1.4210530000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	15.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	17.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1279.0	21.0	1.380952
198	protein2	979.0	17.0	1.529412
198	protein3	994.0	19.0	1.210526
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	16.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1285.0	21.0	1.380952
199	protein2	985.0	16.0	1.6875
199	protein3	1002.0	19.0	1.263158
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	25.0	0.0	0.0
200	__rnase_site_ext	16.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1296.0	21.0	1.2380950000000002
200	protein2	993.0	16.0	1.375
200	protein3	1006.0	18.0	1.5
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	26.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1303.0	21.0	1.142857
201	protein2	999.0	16.0	1.5
201	protein3	1013.0	17.0	1.529412
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	16.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1309.0	21.0	1.4285709999999998
202	protein2	1005.0	16.0	1.3125
202	protein3	1017.0	17.0	1.705882
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	18.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1320.0	21.0	1.190476
203	protein2	1010.0	16.0	1.3125
203	protein3	1019.0	17.0	1.8235290000000002
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
