time	species	protein	transcript	ribo_density
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1326.0	29.0	1.413793
138	protein2	276.0	6.0	2.5
138	protein3	281.0	6.0	2.166667
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1339.0	30.0	1.333333
139	protein2	278.0	6.0	2.5
139	protein3	283.0	6.0	2.5
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	27.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1349.0	29.0	1.5517239999999999
140	protein2	282.0	5.0	2.8
140	protein3	287.0	6.0	2.333333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1362.0	30.0	1.666667
141	protein2	285.0	5.0	2.6
141	protein3	291.0	6.0	2.166667
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1377.0	30.0	1.466667
142	protein2	291.0	5.0	2.0
142	protein3	293.0	6.0	2.333333
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	3.0	0.0	0.0
143	__ribosome	30.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1389.0	30.0	1.5
143	protein2	292.0	5.0	1.8
143	protein3	296.0	6.0	2.666667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	35.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1407.0	31.0	1.322581
144	protein2	296.0	5.0	1.6
144	protein3	299.0	6.0	2.666667
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1417.0	31.0	1.516129
145	protein2	299.0	6.0	1.166667
145	protein3	303.0	6.0	2.5
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1429.0	30.0	1.5
146	protein2	301.0	6.0	1.333333
146	protein3	307.0	6.0	2.333333
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	31.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1439.0	29.0	1.62069
147	protein2	302.0	6.0	1.5
147	protein3	311.0	5.0	2.6
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1458.0	30.0	1.533333
148	protein2	305.0	6.0	1.666667
148	protein3	313.0	5.0	3.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1468.0	29.0	1.758621
149	protein2	305.0	6.0	1.833333
149	protein3	315.0	6.0	2.333333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1483.0	29.0	1.5517239999999999
150	protein2	308.0	6.0	1.666667
150	protein3	318.0	6.0	2.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	31.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1495.0	29.0	1.758621
151	protein2	311.0	6.0	1.666667
151	protein3	324.0	6.0	1.333333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	30.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1512.0	29.0	1.689655
152	protein2	315.0	7.0	1.857143
152	protein3	327.0	6.0	1.333333
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1524.0	30.0	1.566667
153	protein2	316.0	7.0	2.571429
153	protein3	328.0	6.0	1.5
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1540.0	30.0	1.366667
154	protein2	317.0	6.0	3.166667
154	protein3	330.0	6.0	1.666667
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	32.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1558.0	30.0	1.333333
155	protein2	320.0	6.0	2.666667
155	protein3	332.0	6.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1567.0	30.0	1.6
156	protein2	325.0	6.0	2.0
156	protein3	333.0	7.0	2.142857
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	5.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1578.0	30.0	1.7666669999999998
157	protein2	331.0	6.0	1.166667
157	protein3	337.0	7.0	1.857143
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1592.0	31.0	1.6774189999999998
158	protein2	335.0	6.0	0.833333
158	protein3	338.0	7.0	2.142857
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1609.0	32.0	1.5
159	protein2	336.0	6.0	1.166667
159	protein3	340.0	7.0	2.428571
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1627.0	30.0	1.666667
160	protein2	337.0	6.0	1.666667
160	protein3	345.0	7.0	2.571429
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1637.0	31.0	1.516129
161	protein2	337.0	6.0	1.666667
161	protein3	349.0	6.0	3.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1650.0	31.0	1.516129
162	protein2	339.0	6.0	1.666667
162	protein3	352.0	6.0	3.166667
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	32.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1668.0	32.0	1.3125
163	protein2	342.0	6.0	1.666667
163	protein3	355.0	6.0	2.666667
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	5.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	32.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1680.0	32.0	1.34375
164	protein2	345.0	7.0	1.714286
164	protein3	359.0	6.0	2.166667
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1691.0	33.0	1.424242
165	protein2	347.0	7.0	1.857143
165	protein3	365.0	6.0	1.833333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	29.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1703.0	32.0	1.5625
166	protein2	349.0	7.0	1.857143
166	protein3	370.0	6.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1723.0	31.0	1.4516129999999998
167	protein2	352.0	7.0	2.142857
167	protein3	371.0	6.0	1.833333
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1733.0	31.0	1.612903
168	protein2	355.0	7.0	2.142857
168	protein3	371.0	7.0	1.857143
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	25.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1746.0	31.0	1.612903
169	protein2	360.0	8.0	1.375
169	protein3	374.0	7.0	2.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1762.0	31.0	1.483871
170	protein2	362.0	8.0	1.5
170	protein3	375.0	7.0	2.285714
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1775.0	31.0	1.7096770000000001
171	protein2	367.0	9.0	1.222222
171	protein3	381.0	7.0	1.857143
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	5.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1795.0	31.0	1.419355
172	protein2	367.0	9.0	1.666667
172	protein3	383.0	7.0	1.857143
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	27.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1807.0	32.0	1.28125
173	protein2	371.0	9.0	2.0
173	protein3	386.0	8.0	1.75
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	5.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	27.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1821.0	32.0	1.1875
174	protein2	374.0	7.0	2.714286
174	protein3	389.0	8.0	2.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1835.0	31.0	1.193548
175	protein2	376.0	7.0	2.428571
175	protein3	392.0	9.0	2.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1841.0	32.0	1.34375
176	protein2	383.0	7.0	1.857143
176	protein3	395.0	9.0	2.111111
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	26.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1856.0	31.0	1.2903229999999999
177	protein2	387.0	7.0	1.714286
177	protein3	397.0	9.0	2.444444
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1869.0	32.0	1.28125
178	protein2	392.0	7.0	1.5714290000000002
178	protein3	401.0	9.0	2.666667
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	8.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1877.0	32.0	1.46875
179	protein2	393.0	7.0	1.714286
179	protein3	405.0	9.0	2.333333
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	6.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1891.0	32.0	1.34375
180	protein2	395.0	7.0	1.714286
180	protein3	410.0	9.0	2.222222
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1902.0	32.0	1.34375
181	protein2	399.0	7.0	1.714286
181	protein3	418.0	7.0	2.142857
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	39.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1921.0	33.0	1.121212
182	protein2	403.0	7.0	1.285714
182	protein3	423.0	7.0	2.142857
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	31.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1931.0	33.0	1.272727
183	protein2	406.0	8.0	1.25
183	protein3	425.0	7.0	2.428571
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1942.0	33.0	1.212121
184	protein2	407.0	8.0	2.0
184	protein3	426.0	8.0	2.5
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1954.0	34.0	1.147059
185	protein2	411.0	9.0	1.666667
185	protein3	432.0	8.0	2.25
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1968.0	34.0	1.205882
186	protein2	411.0	9.0	1.888889
186	protein3	435.0	8.0	2.25
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1980.0	34.0	1.205882
187	protein2	417.0	9.0	1.444444
187	protein3	442.0	9.0	1.888889
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1989.0	35.0	1.2571430000000001
188	protein2	420.0	9.0	1.444444
188	protein3	444.0	8.0	2.125
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2004.0	36.0	1.277778
189	protein2	426.0	9.0	1.333333
189	protein3	450.0	8.0	1.625
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	28.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2017.0	36.0	1.305556
190	protein2	428.0	9.0	1.222222
190	protein3	451.0	9.0	1.555556
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2029.0	36.0	1.277778
191	protein2	430.0	9.0	1.333333
191	protein3	457.0	9.0	1.222222
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2044.0	36.0	1.277778
192	protein2	433.0	9.0	1.555556
192	protein3	460.0	9.0	1.7777779999999999
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2059.0	36.0	1.333333
193	protein2	438.0	9.0	1.555556
193	protein3	463.0	9.0	1.7777779999999999
193	rnapol	4.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	8.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2073.0	36.0	1.277778
194	protein2	439.0	9.0	1.7777779999999999
194	protein3	464.0	9.0	1.888889
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2084.0	37.0	1.216216
195	protein2	441.0	9.0	2.0
195	protein3	466.0	9.0	2.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	5.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	30.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2103.0	36.0	1.027778
196	protein2	444.0	9.0	2.333333
196	protein3	474.0	9.0	1.333333
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	27.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2115.0	36.0	1.111111
197	protein2	451.0	9.0	2.111111
197	protein3	476.0	9.0	1.555556
197	rnapol	4.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	8.0	0.0	0.0
198	__protein3_rbs	6.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2128.0	35.0	1.2571430000000001
198	protein2	455.0	9.0	1.7777779999999999
198	protein3	480.0	9.0	1.666667
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2140.0	36.0	1.25
199	protein2	458.0	9.0	2.111111
199	protein3	482.0	9.0	2.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2151.0	36.0	1.166667
200	protein2	463.0	9.0	2.111111
200	protein3	485.0	9.0	2.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2165.0	36.0	1.083333
201	protein2	468.0	9.0	1.888889
201	protein3	487.0	9.0	2.444444
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	8.0	0.0	0.0
202	__protein3_rbs	8.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2180.0	37.0	1.135135
202	protein2	471.0	9.0	1.888889
202	protein3	492.0	9.0	2.111111
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	36.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2189.0	38.0	1.1315790000000001
203	protein2	477.0	9.0	1.444444
203	protein3	496.0	9.0	2.111111
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2198.0	37.0	1.459459
204	protein2	481.0	9.0	1.444444
204	protein3	501.0	9.0	2.111111
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
