time	species	protein	transcript	ribo_density
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1165.0	26.0	1.461538
138	protein2	317.0	10.0	1.5
138	protein3	332.0	11.0	2.090909
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1171.0	26.0	1.461538
139	protein2	322.0	10.0	1.4
139	protein3	338.0	11.0	1.727273
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1182.0	26.0	1.538462
140	protein2	324.0	10.0	1.6
140	protein3	344.0	11.0	1.636364
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1197.0	27.0	1.259259
141	protein2	329.0	10.0	1.8
141	protein3	350.0	11.0	1.454545
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1209.0	28.0	1.392857
142	protein2	331.0	10.0	2.2
142	protein3	354.0	11.0	1.363636
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	9.0	0.0	0.0
143	__ribosome	32.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1218.0	28.0	1.214286
143	protein2	337.0	11.0	1.636364
143	protein3	356.0	10.0	1.6
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1228.0	28.0	1.392857
144	protein2	339.0	12.0	1.833333
144	protein3	359.0	10.0	1.6
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	8.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1244.0	28.0	1.25
145	protein2	347.0	12.0	1.583333
145	protein3	362.0	10.0	1.8
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1251.0	29.0	1.413793
146	protein2	351.0	12.0	1.833333
146	protein3	368.0	10.0	1.5
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1261.0	29.0	1.3448280000000001
147	protein2	353.0	12.0	2.166667
147	protein3	370.0	11.0	1.454545
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	9.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1274.0	26.0	1.307692
148	protein2	359.0	12.0	2.0
148	protein3	374.0	12.0	1.5
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	28.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1286.0	25.0	1.4
149	protein2	365.0	11.0	2.0
149	protein3	378.0	12.0	1.25
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1297.0	25.0	1.24
150	protein2	371.0	11.0	1.818182
150	protein3	383.0	12.0	1.333333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1303.0	26.0	1.5
151	protein2	377.0	11.0	1.909091
151	protein3	385.0	12.0	1.75
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1315.0	26.0	1.461538
152	protein2	382.0	11.0	1.727273
152	protein3	390.0	12.0	1.666667
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1324.0	26.0	1.346154
153	protein2	386.0	11.0	1.727273
153	protein3	392.0	12.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1338.0	26.0	1.230769
154	protein2	391.0	12.0	1.75
154	protein3	397.0	12.0	1.666667
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1350.0	26.0	1.307692
155	protein2	396.0	12.0	1.666667
155	protein3	402.0	12.0	1.666667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	10.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1357.0	26.0	1.5769229999999999
156	protein2	401.0	13.0	1.307692
156	protein3	406.0	12.0	1.75
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1368.0	25.0	1.6
157	protein2	405.0	13.0	1.230769
157	protein3	410.0	11.0	1.818182
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1380.0	26.0	1.538462
158	protein2	412.0	13.0	1.0769229999999999
158	protein3	413.0	12.0	1.833333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1391.0	26.0	1.6923080000000001
159	protein2	416.0	12.0	1.166667
159	protein3	418.0	12.0	1.833333
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1404.0	26.0	1.653846
160	protein2	418.0	12.0	1.166667
160	protein3	425.0	13.0	1.6923080000000001
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	9.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1417.0	25.0	1.44
161	protein2	419.0	12.0	1.5
161	protein3	428.0	13.0	2.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1432.0	27.0	1.148148
162	protein2	425.0	12.0	1.5
162	protein3	431.0	13.0	2.076923
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	28.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1444.0	26.0	0.9615379999999999
163	protein2	428.0	12.0	1.583333
163	protein3	437.0	13.0	2.1538459999999997
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1454.0	27.0	1.0
164	protein2	431.0	11.0	2.0
164	protein3	443.0	13.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1460.0	27.0	1.222222
165	protein2	435.0	12.0	1.666667
165	protein3	450.0	13.0	1.615385
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1467.0	28.0	1.3214290000000002
166	protein2	442.0	12.0	1.333333
166	protein3	456.0	13.0	1.6923080000000001
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1477.0	28.0	1.464286
167	protein2	447.0	12.0	1.333333
167	protein3	462.0	13.0	1.538462
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1487.0	28.0	1.5
168	protein2	451.0	12.0	1.5
168	protein3	466.0	12.0	1.583333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1501.0	29.0	1.4482760000000001
169	protein2	454.0	12.0	1.75
169	protein3	470.0	13.0	1.307692
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	11.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1512.0	29.0	1.310345
170	protein2	456.0	12.0	1.75
170	protein3	473.0	13.0	1.461538
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1526.0	29.0	1.310345
171	protein2	461.0	12.0	1.833333
171	protein3	481.0	13.0	1.384615
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	11.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1540.0	29.0	1.2068969999999999
172	protein2	466.0	13.0	1.846154
172	protein3	485.0	13.0	1.538462
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1546.0	29.0	1.241379
173	protein2	475.0	13.0	1.461538
173	protein3	487.0	13.0	1.538462
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1554.0	29.0	1.310345
174	protein2	477.0	13.0	1.615385
174	protein3	491.0	13.0	1.384615
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1571.0	29.0	1.275862
175	protein2	483.0	13.0	1.230769
175	protein3	497.0	13.0	1.615385
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1579.0	28.0	1.464286
176	protein2	488.0	13.0	1.307692
176	protein3	502.0	13.0	1.7692310000000002
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1587.0	25.0	1.52
177	protein2	494.0	13.0	1.230769
177	protein3	505.0	13.0	1.846154
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1602.0	23.0	1.521739
178	protein2	498.0	13.0	1.230769
178	protein3	509.0	13.0	1.846154
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	10.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1612.0	24.0	1.458333
179	protein2	500.0	13.0	1.461538
179	protein3	513.0	13.0	1.6923080000000001
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1623.0	24.0	1.375
180	protein2	504.0	13.0	1.384615
180	protein3	519.0	13.0	1.615385
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	8.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1632.0	24.0	1.458333
181	protein2	510.0	13.0	1.615385
181	protein3	526.0	13.0	1.6923080000000001
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1644.0	25.0	1.48
182	protein2	513.0	13.0	1.846154
182	protein3	532.0	13.0	1.615385
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	11.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1655.0	26.0	1.230769
183	protein2	517.0	13.0	1.9230770000000001
183	protein3	534.0	13.0	1.846154
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1665.0	28.0	1.107143
184	protein2	522.0	12.0	1.75
184	protein3	538.0	13.0	2.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	25.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1675.0	28.0	1.035714
185	protein2	529.0	12.0	1.5
185	protein3	543.0	13.0	2.1538459999999997
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	31.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1685.0	28.0	1.107143
186	protein2	536.0	12.0	1.25
186	protein3	549.0	13.0	1.7692310000000002
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1692.0	28.0	1.3214290000000002
187	protein2	540.0	12.0	1.25
187	protein3	554.0	13.0	1.9230770000000001
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1702.0	28.0	1.5
188	protein2	543.0	12.0	1.416667
188	protein3	560.0	13.0	1.846154
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1713.0	29.0	1.4482760000000001
189	protein2	545.0	12.0	1.416667
189	protein3	566.0	13.0	1.6923080000000001
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	28.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1727.0	28.0	1.285714
190	protein2	552.0	12.0	1.166667
190	protein3	571.0	13.0	1.6923080000000001
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1735.0	28.0	1.3214290000000002
191	protein2	553.0	13.0	1.461538
191	protein3	577.0	13.0	1.461538
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1750.0	28.0	1.214286
192	protein2	559.0	12.0	1.5
192	protein3	581.0	12.0	2.083333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1761.0	28.0	1.142857
193	protein2	561.0	13.0	1.538462
193	protein3	587.0	12.0	1.75
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	8.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1767.0	28.0	1.392857
194	protein2	565.0	13.0	1.615385
194	protein3	590.0	12.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	9.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1779.0	29.0	1.413793
195	protein2	570.0	13.0	1.6923080000000001
195	protein3	594.0	13.0	1.9230770000000001
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	12.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1788.0	30.0	1.366667
196	protein2	577.0	13.0	1.461538
196	protein3	602.0	13.0	1.538462
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1800.0	30.0	1.366667
197	protein2	581.0	13.0	1.461538
197	protein3	606.0	14.0	1.5
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1815.0	30.0	1.333333
198	protein2	586.0	13.0	1.307692
198	protein3	609.0	14.0	1.642857
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	11.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1826.0	29.0	1.4482760000000001
199	protein2	589.0	15.0	1.2
199	protein3	617.0	14.0	1.357143
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	12.0	0.0	0.0
200	__protein3_rbs	7.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1837.0	29.0	1.3448280000000001
200	protein2	594.0	15.0	1.2
200	protein3	621.0	13.0	1.6923080000000001
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	12.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1852.0	30.0	1.1
201	protein2	599.0	15.0	1.266667
201	protein3	625.0	13.0	1.615385
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1862.0	29.0	1.241379
202	protein2	603.0	15.0	1.466667
202	protein3	627.0	13.0	1.615385
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	9.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1875.0	29.0	1.241379
203	protein2	606.0	15.0	1.8
203	protein3	633.0	14.0	1.5
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1884.0	30.0	1.2
204	protein2	610.0	15.0	1.8666669999999999
204	protein3	638.0	15.0	1.2
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
