time	species	protein	transcript	ribo_density
140	__protein1_rbs	34.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	28.0	0.0	0.0
140	__rnase_site_ext	35.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1542.0	37.0	1.135135
140	protein2	278.0	6.0	2.166667
140	protein3	265.0	8.0	2.125
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1556.0	37.0	1.243243
141	protein2	281.0	6.0	2.0
141	protein3	268.0	8.0	2.25
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	35.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1569.0	38.0	1.1315790000000001
142	protein2	286.0	6.0	1.666667
142	protein3	270.0	8.0	2.375
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1581.0	38.0	1.210526
143	protein2	287.0	6.0	1.833333
143	protein3	277.0	8.0	2.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	33.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	31.0	0.0	0.0
144	__rnase_site_ext	37.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1595.0	39.0	1.153846
144	protein2	291.0	6.0	1.5
144	protein3	280.0	8.0	1.875
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1609.0	38.0	1.263158
145	protein2	291.0	6.0	1.666667
145	protein3	284.0	8.0	2.125
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1620.0	37.0	1.486486
146	protein2	295.0	6.0	1.5
146	protein3	286.0	7.0	2.285714
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1635.0	36.0	1.388889
147	protein2	297.0	7.0	1.5714290000000002
147	protein3	292.0	6.0	2.166667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	7.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1655.0	37.0	1.405405
148	protein2	298.0	7.0	1.5714290000000002
148	protein3	294.0	6.0	2.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1669.0	37.0	1.351351
149	protein2	300.0	7.0	1.714286
149	protein3	297.0	6.0	2.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1680.0	37.0	1.459459
150	protein2	304.0	7.0	1.857143
150	protein3	301.0	6.0	1.666667
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	32.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	32.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1703.0	37.0	1.189189
151	protein2	307.0	7.0	2.0
151	protein3	303.0	7.0	1.4285709999999998
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1716.0	37.0	1.324324
152	protein2	309.0	8.0	1.875
152	protein3	305.0	7.0	1.714286
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1730.0	37.0	1.351351
153	protein2	312.0	8.0	1.75
153	protein3	307.0	7.0	1.714286
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1745.0	37.0	1.432432
154	protein2	316.0	8.0	1.25
154	protein3	309.0	7.0	2.285714
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1758.0	37.0	1.324324
155	protein2	319.0	9.0	1.222222
155	protein3	311.0	7.0	2.571429
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1772.0	37.0	1.324324
156	protein2	322.0	9.0	1.222222
156	protein3	314.0	8.0	2.375
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1788.0	37.0	1.189189
157	protein2	325.0	9.0	1.333333
157	protein3	318.0	8.0	2.375
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1804.0	37.0	1.216216
158	protein2	327.0	9.0	1.444444
158	protein3	319.0	8.0	2.75
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1818.0	37.0	1.108108
159	protein2	328.0	9.0	1.666667
159	protein3	326.0	9.0	2.111111
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1828.0	37.0	1.189189
160	protein2	332.0	9.0	1.888889
160	protein3	331.0	9.0	2.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1845.0	37.0	1.135135
161	protein2	336.0	9.0	2.0
161	protein3	335.0	9.0	2.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1854.0	37.0	1.297297
162	protein2	340.0	9.0	1.7777779999999999
162	protein3	340.0	9.0	1.666667
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1867.0	36.0	1.333333
163	protein2	343.0	9.0	1.888889
163	protein3	344.0	9.0	1.555556
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	27.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1884.0	36.0	1.222222
164	protein2	347.0	9.0	1.666667
164	protein3	348.0	9.0	1.555556
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1895.0	34.0	1.3823530000000002
165	protein2	352.0	9.0	1.333333
165	protein3	349.0	9.0	2.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1910.0	34.0	1.3823530000000002
166	protein2	356.0	9.0	1.444444
166	protein3	354.0	9.0	2.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1922.0	34.0	1.3235290000000002
167	protein2	359.0	9.0	1.555556
167	protein3	357.0	9.0	2.222222
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1939.0	35.0	1.114286
168	protein2	360.0	9.0	2.111111
168	protein3	360.0	9.0	2.222222
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1951.0	36.0	1.222222
169	protein2	364.0	8.0	2.0
169	protein3	363.0	9.0	2.111111
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1965.0	36.0	1.222222
170	protein2	368.0	8.0	1.625
170	protein3	370.0	9.0	2.111111
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	5.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1975.0	36.0	1.222222
171	protein2	372.0	8.0	1.75
171	protein3	374.0	9.0	2.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1986.0	36.0	1.472222
172	protein2	376.0	7.0	2.0
172	protein3	377.0	9.0	2.0
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	7.0	0.0	0.0
173	__protein3_rbs	8.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2004.0	36.0	1.388889
173	protein2	379.0	7.0	1.5714290000000002
173	protein3	381.0	9.0	1.666667
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2015.0	36.0	1.5
174	protein2	381.0	7.0	1.5714290000000002
174	protein3	385.0	9.0	1.444444
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	27.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	2029.0	36.0	1.388889
175	protein2	385.0	7.0	1.5714290000000002
175	protein3	390.0	9.0	1.333333
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	32.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2047.0	37.0	1.216216
176	protein2	389.0	7.0	1.285714
176	protein3	393.0	9.0	1.555556
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2062.0	37.0	1.324324
177	protein2	390.0	7.0	1.714286
177	protein3	395.0	8.0	1.875
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2077.0	37.0	1.405405
178	protein2	394.0	7.0	1.714286
178	protein3	398.0	8.0	2.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	30.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2087.0	37.0	1.513514
179	protein2	395.0	8.0	1.5
179	protein3	400.0	8.0	2.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	36.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2103.0	37.0	1.351351
180	protein2	397.0	8.0	1.5
180	protein3	404.0	7.0	2.285714
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	28.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	2124.0	37.0	1.189189
181	protein2	401.0	8.0	1.375
181	protein3	408.0	7.0	2.428571
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	8.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2133.0	38.0	1.3421049999999999
182	protein2	406.0	8.0	1.0
182	protein3	411.0	7.0	2.428571
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2151.0	37.0	1.324324
183	protein2	407.0	8.0	1.125
183	protein3	413.0	8.0	2.125
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2163.0	37.0	1.405405
184	protein2	408.0	9.0	1.222222
184	protein3	418.0	8.0	1.625
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	7.0	0.0	0.0
185	__ribosome	26.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2176.0	36.0	1.555556
185	protein2	413.0	9.0	1.0
185	protein3	423.0	8.0	1.125
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2192.0	35.0	1.542857
186	protein2	414.0	8.0	1.625
186	protein3	427.0	8.0	0.875
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2207.0	36.0	1.5
187	protein2	416.0	8.0	1.75
187	protein3	429.0	8.0	1.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	28.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2230.0	36.0	1.333333
188	protein2	419.0	8.0	1.875
188	protein3	431.0	9.0	1.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2243.0	37.0	1.324324
189	protein2	422.0	8.0	2.0
189	protein3	432.0	9.0	1.333333
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2256.0	37.0	1.297297
190	protein2	427.0	8.0	1.75
190	protein3	433.0	9.0	1.666667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2272.0	37.0	1.378378
191	protein2	431.0	8.0	1.5
191	protein3	435.0	9.0	1.666667
191	rnapol	4.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	9.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2286.0	37.0	1.324324
192	protein2	434.0	8.0	1.875
192	protein3	439.0	9.0	1.444444
192	rnapol	4.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2297.0	37.0	1.324324
193	protein2	436.0	8.0	2.25
193	protein3	442.0	9.0	1.333333
193	rnapol	4.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	5.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2315.0	37.0	1.243243
194	protein2	440.0	8.0	2.125
194	protein3	446.0	8.0	1.625
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	5.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2329.0	37.0	1.27027
195	protein2	443.0	8.0	2.25
195	protein3	449.0	8.0	1.75
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	26.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2345.0	38.0	1.1315790000000001
196	protein2	447.0	8.0	2.125
196	protein3	451.0	8.0	1.75
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	5.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2356.0	38.0	1.1578950000000001
197	protein2	453.0	8.0	1.75
197	protein3	452.0	8.0	2.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	8.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2374.0	38.0	1.289474
198	protein2	456.0	8.0	1.75
198	protein3	454.0	8.0	2.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2383.0	39.0	1.384615
199	protein2	460.0	8.0	1.5
199	protein3	461.0	8.0	1.5
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	35.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2395.0	40.0	1.3
200	protein2	463.0	8.0	1.75
200	protein3	464.0	8.0	1.5
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2413.0	40.0	1.2
201	protein2	466.0	8.0	1.75
201	protein3	467.0	8.0	1.625
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	6.0	0.0	0.0
202	__ribosome	29.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2433.0	39.0	1.0769229999999999
202	protein2	470.0	8.0	1.75
202	protein3	470.0	8.0	1.875
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2444.0	39.0	1.1794870000000002
203	protein2	472.0	10.0	1.4
203	protein3	470.0	8.0	2.25
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	9.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2456.0	39.0	1.384615
204	protein2	476.0	10.0	1.3
204	protein3	475.0	8.0	1.875
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2471.0	39.0	1.358974
205	protein2	477.0	10.0	1.5
205	protein3	477.0	8.0	1.875
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	8.0	0.0	0.0
206	__protein3_rbs	6.0	0.0	0.0
206	__ribosome	26.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2490.0	39.0	1.230769
206	protein2	483.0	10.0	1.2
206	protein3	483.0	9.0	1.555556
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	10.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
