time	species	protein	transcript	ribo_density
138	protein3	192.0	5.0	1.4
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1629.0	36.0	1.638889
139	protein2	200.0	5.0	1.0
139	protein3	192.0	5.0	1.8
139	rnapol	4.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	35.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1648.0	35.0	1.457143
140	protein2	201.0	5.0	1.2
140	protein3	194.0	5.0	1.6
140	rnapol	4.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1662.0	37.0	1.459459
141	protein2	203.0	5.0	1.4
141	protein3	196.0	5.0	1.6
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1681.0	36.0	1.527778
142	protein2	205.0	5.0	1.4
142	protein3	199.0	5.0	1.2
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1695.0	36.0	1.638889
143	protein2	205.0	5.0	1.8
143	protein3	200.0	5.0	1.2
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1711.0	36.0	1.611111
144	protein2	207.0	5.0	1.6
144	protein3	201.0	5.0	1.2
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1727.0	35.0	1.685714
145	protein2	209.0	6.0	1.5
145	protein3	203.0	5.0	1.6
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1750.0	35.0	1.542857
146	protein2	212.0	5.0	2.0
146	protein3	205.0	5.0	1.6
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1766.0	36.0	1.527778
147	protein2	213.0	5.0	2.0
147	protein3	205.0	5.0	1.8
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	27.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1778.0	36.0	1.5
148	protein2	215.0	5.0	2.0
148	protein3	206.0	5.0	1.8
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1799.0	37.0	1.378378
149	protein2	217.0	4.0	2.25
149	protein3	208.0	6.0	1.166667
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1814.0	38.0	1.3947370000000001
150	protein2	222.0	4.0	1.5
150	protein3	213.0	6.0	0.666667
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	33.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	30.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1825.0	38.0	1.473684
151	protein2	223.0	4.0	1.75
151	protein3	213.0	6.0	1.166667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	34.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1845.0	39.0	1.307692
152	protein2	224.0	4.0	2.0
152	protein3	215.0	6.0	1.166667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	28.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1863.0	39.0	1.384615
153	protein2	226.0	4.0	1.75
153	protein3	215.0	6.0	1.833333
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	4.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1877.0	37.0	1.432432
154	protein2	227.0	5.0	1.8
154	protein3	215.0	5.0	2.8
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1890.0	37.0	1.72973
155	protein2	229.0	5.0	1.6
155	protein3	219.0	5.0	2.2
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1909.0	37.0	1.567568
156	protein2	231.0	5.0	2.0
156	protein3	221.0	4.0	3.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	5.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1924.0	37.0	1.540541
157	protein2	233.0	5.0	1.8
157	protein3	223.0	4.0	3.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	33.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1944.0	37.0	1.378378
158	protein2	236.0	5.0	1.4
158	protein3	228.0	5.0	1.8
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1960.0	37.0	1.432432
159	protein2	238.0	5.0	2.0
159	protein3	229.0	5.0	2.2
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1975.0	38.0	1.289474
160	protein2	241.0	5.0	1.8
160	protein3	230.0	5.0	2.2
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1991.0	37.0	1.405405
161	protein2	242.0	5.0	1.8
161	protein3	234.0	5.0	2.2
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2005.0	37.0	1.513514
162	protein2	243.0	5.0	2.4
162	protein3	236.0	5.0	2.4
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2020.0	37.0	1.567568
163	protein2	248.0	5.0	1.4
163	protein3	237.0	5.0	2.4
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	5.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2033.0	37.0	1.621622
164	protein2	249.0	5.0	1.4
164	protein3	240.0	5.0	2.2
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2055.0	38.0	1.526316
165	protein2	251.0	5.0	1.2
165	protein3	243.0	5.0	2.4
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2074.0	36.0	1.555556
166	protein2	254.0	5.0	1.4
166	protein3	247.0	5.0	2.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2088.0	37.0	1.621622
167	protein2	255.0	5.0	1.6
167	protein3	249.0	5.0	2.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	2103.0	37.0	1.513514
168	protein2	256.0	5.0	1.8
168	protein3	249.0	5.0	2.6
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	5.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2123.0	39.0	1.435897
169	protein2	258.0	5.0	1.6
169	protein3	255.0	5.0	1.8
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	4.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	28.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2141.0	38.0	1.473684
170	protein2	261.0	5.0	1.2
170	protein3	255.0	5.0	2.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2153.0	37.0	1.6486490000000003
171	protein2	263.0	5.0	1.4
171	protein3	258.0	5.0	1.6
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2172.0	37.0	1.567568
172	protein2	263.0	6.0	1.5
172	protein3	260.0	5.0	1.8
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2191.0	38.0	1.473684
173	protein2	266.0	6.0	1.666667
173	protein3	263.0	5.0	1.6
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	4.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2208.0	38.0	1.289474
174	protein2	266.0	6.0	2.0
174	protein3	264.0	5.0	2.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	30.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2224.0	38.0	1.263158
175	protein2	269.0	6.0	1.666667
175	protein3	265.0	5.0	2.4
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2240.0	38.0	1.3421049999999999
176	protein2	272.0	6.0	1.833333
176	protein3	267.0	6.0	2.666667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2253.0	38.0	1.3157889999999999
177	protein2	273.0	6.0	2.333333
177	protein3	271.0	6.0	2.5
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	27.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2267.0	38.0	1.210526
178	protein2	278.0	5.0	2.0
178	protein3	272.0	6.0	2.833333
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	27.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2283.0	38.0	1.263158
179	protein2	279.0	5.0	2.4
179	protein3	276.0	6.0	2.166667
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	6.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2302.0	38.0	1.1842110000000001
180	protein2	282.0	6.0	1.833333
180	protein3	278.0	6.0	2.666667
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	26.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2309.0	40.0	1.3
181	protein2	286.0	6.0	1.833333
181	protein3	284.0	6.0	1.833333
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2326.0	40.0	1.325
182	protein2	288.0	6.0	1.833333
182	protein3	289.0	6.0	1.5
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2342.0	39.0	1.461538
183	protein2	289.0	5.0	2.6
183	protein3	289.0	6.0	1.666667
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	6.0	0.0	0.0
184	__protein3_rbs	6.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2355.0	39.0	1.410256
184	protein2	293.0	6.0	1.833333
184	protein3	292.0	7.0	1.4285709999999998
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	35.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	37.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2372.0	39.0	1.25641
185	protein2	296.0	6.0	1.833333
185	protein3	294.0	7.0	1.714286
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	5.0	0.0	0.0
186	__protein3_rbs	5.0	0.0	0.0
186	__ribosome	28.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2394.0	39.0	1.230769
186	protein2	299.0	6.0	1.666667
186	protein3	296.0	7.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2404.0	39.0	1.307692
187	protein2	302.0	6.0	1.5
187	protein3	298.0	6.0	2.666667
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2420.0	40.0	1.275
188	protein2	304.0	6.0	1.666667
188	protein3	301.0	7.0	2.142857
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2432.0	40.0	1.35
189	protein2	307.0	6.0	1.333333
189	protein3	304.0	7.0	1.857143
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2449.0	40.0	1.3
190	protein2	308.0	6.0	1.666667
190	protein3	307.0	7.0	2.142857
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2464.0	41.0	1.243902
191	protein2	310.0	6.0	2.0
191	protein3	311.0	6.0	2.166667
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	25.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2480.0	41.0	1.292683
192	protein2	313.0	6.0	1.666667
192	protein3	313.0	6.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2498.0	39.0	1.358974
193	protein2	315.0	6.0	1.833333
193	protein3	315.0	6.0	2.166667
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2510.0	38.0	1.473684
194	protein2	316.0	6.0	2.166667
194	protein3	320.0	6.0	1.666667
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	34.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2527.0	38.0	1.4210530000000001
195	protein2	322.0	7.0	1.142857
195	protein3	323.0	6.0	1.666667
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	7.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2546.0	37.0	1.459459
196	protein2	323.0	7.0	1.285714
196	protein3	324.0	6.0	2.166667
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	2561.0	36.0	1.5
197	protein2	325.0	7.0	1.5714290000000002
197	protein3	325.0	6.0	2.666667
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2575.0	38.0	1.3947370000000001
198	protein2	328.0	7.0	1.285714
198	protein3	328.0	7.0	2.285714
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	7.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2595.0	38.0	1.263158
199	protein2	330.0	7.0	1.4285709999999998
199	protein3	330.0	7.0	2.142857
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	4.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2609.0	38.0	1.3421049999999999
200	protein2	332.0	7.0	1.5714290000000002
200	protein3	334.0	7.0	2.142857
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2623.0	36.0	1.305556
201	protein2	334.0	7.0	1.857143
201	protein3	338.0	7.0	2.142857
201	rnapol	4.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	25.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2637.0	37.0	1.297297
202	protein2	336.0	7.0	2.428571
202	protein3	343.0	7.0	1.4285709999999998
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	27.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2653.0	37.0	1.297297
203	protein2	339.0	7.0	2.142857
203	protein3	345.0	7.0	1.4285709999999998
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2668.0	38.0	1.1842110000000001
204	protein2	342.0	7.0	2.142857
204	protein3	345.0	7.0	2.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	28.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2680.0	40.0	1.15
205	protein2	347.0	7.0	1.4285709999999998
205	protein3	350.0	7.0	2.285714
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
