time	species	protein	transcript	ribo_density
137	p1	0.0	0.0	0.0
137	protein1	1183.0	29.0	1.3448280000000001
137	protein2	459.0	11.0	1.636364
137	protein3	439.0	11.0	1.727273
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1193.0	30.0	1.4
138	protein2	464.0	12.0	1.75
138	protein3	444.0	11.0	1.727273
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1204.0	30.0	1.3
139	protein2	467.0	12.0	1.833333
139	protein3	446.0	11.0	2.090909
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1216.0	31.0	1.193548
140	protein2	469.0	12.0	1.75
140	protein3	452.0	11.0	2.090909
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1230.0	32.0	1.21875
141	protein2	477.0	12.0	1.5
141	protein3	457.0	11.0	2.090909
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1238.0	32.0	1.375
142	protein2	483.0	12.0	1.333333
142	protein3	463.0	12.0	1.5
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	11.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1249.0	32.0	1.3125
143	protein2	488.0	13.0	1.0769229999999999
143	protein3	467.0	12.0	1.5
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1260.0	33.0	1.333333
144	protein2	490.0	13.0	1.307692
144	protein3	471.0	12.0	1.583333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1279.0	32.0	1.15625
145	protein2	494.0	14.0	1.357143
145	protein3	476.0	12.0	1.333333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1289.0	32.0	1.21875
146	protein2	498.0	14.0	1.4285709999999998
146	protein3	480.0	12.0	1.583333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1302.0	32.0	1.125
147	protein2	502.0	14.0	1.5
147	protein3	482.0	12.0	1.833333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1309.0	32.0	1.34375
148	protein2	509.0	14.0	1.5
148	protein3	488.0	13.0	1.615385
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1323.0	32.0	1.09375
149	protein2	511.0	14.0	1.642857
149	protein3	490.0	14.0	1.5714290000000002
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1333.0	32.0	1.15625
150	protein2	518.0	14.0	1.5
150	protein3	495.0	14.0	1.642857
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1348.0	33.0	1.121212
151	protein2	522.0	14.0	1.5
151	protein3	503.0	14.0	1.4285709999999998
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1356.0	32.0	1.21875
152	protein2	529.0	13.0	1.307692
152	protein3	507.0	14.0	1.5
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1368.0	32.0	1.1875
153	protein2	533.0	12.0	1.666667
153	protein3	509.0	14.0	1.785714
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	28.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1380.0	33.0	0.9696969999999999
154	protein2	537.0	12.0	1.583333
154	protein3	515.0	14.0	1.5
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1394.0	33.0	0.9696969999999999
155	protein2	542.0	12.0	1.75
155	protein3	520.0	14.0	1.857143
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1403.0	33.0	1.030303
156	protein2	547.0	12.0	1.75
156	protein3	525.0	14.0	1.714286
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1410.0	34.0	1.029412
157	protein2	553.0	13.0	1.461538
157	protein3	529.0	14.0	1.714286
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1424.0	34.0	0.9117649999999999
158	protein2	555.0	12.0	1.833333
158	protein3	535.0	14.0	1.642857
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1433.0	33.0	1.090909
159	protein2	561.0	12.0	1.75
159	protein3	540.0	14.0	1.5714290000000002
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1441.0	32.0	1.25
160	protein2	568.0	13.0	1.384615
160	protein3	547.0	13.0	1.615385
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	9.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1454.0	33.0	1.030303
161	protein2	571.0	13.0	1.538462
161	protein3	551.0	14.0	1.642857
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1468.0	33.0	1.060606
162	protein2	577.0	13.0	1.615385
162	protein3	555.0	13.0	1.6923080000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1474.0	33.0	1.242424
163	protein2	581.0	13.0	1.7692310000000002
163	protein3	559.0	13.0	1.538462
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1487.0	32.0	1.09375
164	protein2	583.0	13.0	1.7692310000000002
164	protein3	563.0	14.0	1.642857
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	9.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1499.0	32.0	1.03125
165	protein2	590.0	13.0	1.538462
165	protein3	570.0	14.0	1.642857
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1510.0	33.0	1.030303
166	protein2	597.0	13.0	1.538462
166	protein3	575.0	14.0	1.5
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1521.0	33.0	1.121212
167	protein2	602.0	12.0	1.583333
167	protein3	577.0	13.0	2.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1529.0	33.0	1.181818
168	protein2	604.0	12.0	1.583333
168	protein3	582.0	13.0	1.846154
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	9.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1541.0	33.0	1.090909
169	protein2	609.0	12.0	1.666667
169	protein3	590.0	13.0	1.7692310000000002
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	9.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1551.0	35.0	1.114286
170	protein2	617.0	11.0	1.545455
170	protein3	594.0	13.0	1.615385
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	10.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1565.0	35.0	1.171429
171	protein2	620.0	11.0	1.545455
171	protein3	598.0	13.0	1.538462
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1573.0	34.0	1.352941
172	protein2	623.0	11.0	1.818182
172	protein3	604.0	13.0	1.461538
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	9.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1586.0	35.0	1.2
173	protein2	629.0	12.0	1.583333
173	protein3	608.0	13.0	1.384615
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1598.0	34.0	1.2352940000000001
174	protein2	632.0	12.0	1.666667
174	protein3	614.0	12.0	1.166667
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1614.0	34.0	1.294118
175	protein2	636.0	13.0	1.461538
175	protein3	617.0	12.0	1.333333
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1623.0	34.0	1.352941
176	protein2	640.0	13.0	1.384615
176	protein3	621.0	13.0	1.0769229999999999
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1636.0	34.0	1.3235290000000002
177	protein2	646.0	14.0	1.214286
177	protein3	625.0	13.0	1.0769229999999999
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1651.0	34.0	1.2352940000000001
178	protein2	652.0	14.0	1.285714
178	protein3	627.0	12.0	1.5
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1669.0	34.0	1.058824
179	protein2	654.0	14.0	1.5
179	protein3	630.0	13.0	1.461538
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1677.0	33.0	1.090909
180	protein2	658.0	13.0	1.7692310000000002
180	protein3	633.0	14.0	1.5714290000000002
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1691.0	33.0	1.0
181	protein2	664.0	13.0	1.6923080000000001
181	protein3	637.0	14.0	1.5714290000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1700.0	32.0	1.125
182	protein2	669.0	13.0	1.538462
182	protein3	643.0	14.0	1.357143
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1709.0	33.0	1.151515
183	protein2	673.0	13.0	1.6923080000000001
183	protein3	648.0	14.0	1.5
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1721.0	33.0	1.0
184	protein2	679.0	13.0	1.6923080000000001
184	protein3	651.0	14.0	1.5714290000000002
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1731.0	33.0	1.212121
185	protein2	685.0	13.0	1.538462
185	protein3	657.0	14.0	1.5
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1743.0	33.0	1.181818
186	protein2	689.0	13.0	1.615385
186	protein3	660.0	14.0	1.4285709999999998
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1751.0	33.0	1.272727
187	protein2	691.0	14.0	1.5714290000000002
187	protein3	665.0	13.0	1.615385
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1764.0	34.0	1.2647059999999999
188	protein2	700.0	14.0	1.285714
188	protein3	669.0	13.0	1.461538
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1779.0	35.0	1.2
189	protein2	703.0	14.0	1.357143
189	protein3	674.0	13.0	1.307692
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1791.0	35.0	1.371429
190	protein2	710.0	14.0	1.214286
190	protein3	678.0	13.0	1.461538
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1800.0	35.0	1.2285709999999999
191	protein2	715.0	15.0	1.2
191	protein3	683.0	13.0	1.230769
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	11.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1817.0	35.0	1.171429
192	protein2	717.0	15.0	1.333333
192	protein3	687.0	14.0	1.214286
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1834.0	35.0	1.057143
193	protein2	721.0	16.0	1.5
193	protein3	690.0	14.0	1.214286
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1840.0	35.0	1.2285709999999999
194	protein2	727.0	16.0	1.375
194	protein3	696.0	14.0	1.142857
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1853.0	34.0	1.352941
195	protein2	731.0	16.0	1.4375
195	protein3	698.0	15.0	1.333333
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1868.0	35.0	1.142857
196	protein2	737.0	16.0	1.1875
196	protein3	702.0	16.0	1.1875
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1875.0	35.0	1.285714
197	protein2	744.0	16.0	1.1875
197	protein3	705.0	16.0	1.1875
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1892.0	36.0	1.138889
198	protein2	750.0	16.0	1.0625
198	protein3	709.0	16.0	1.1875
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1903.0	35.0	1.142857
199	protein2	752.0	16.0	1.375
199	protein3	714.0	16.0	1.25
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1914.0	36.0	1.25
200	protein2	756.0	16.0	1.375
200	protein3	718.0	16.0	1.3125
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1930.0	35.0	1.057143
201	protein2	762.0	16.0	1.25
201	protein3	722.0	16.0	1.3125
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1939.0	36.0	1.166667
202	protein2	768.0	16.0	1.0
202	protein3	726.0	16.0	1.4375
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1958.0	36.0	1.083333
203	protein2	775.0	16.0	1.0
203	protein3	731.0	16.0	1.3125
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
