time	species	protein	transcript	ribo_density
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	975.0	27.0	0.740741
137	protein2	667.0	21.0	1.4285709999999998
137	protein3	566.0	21.0	1.5714290000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	983.0	27.0	0.777778
138	protein2	677.0	21.0	1.2380950000000002
138	protein3	575.0	22.0	1.454545
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	987.0	27.0	1.148148
139	protein2	681.0	21.0	1.142857
139	protein3	580.0	22.0	1.5
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	993.0	27.0	1.148148
140	protein2	690.0	21.0	1.047619
140	protein3	587.0	22.0	1.363636
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1005.0	28.0	0.892857
141	protein2	695.0	20.0	1.2
141	protein3	594.0	22.0	1.363636
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1013.0	29.0	0.965517
142	protein2	701.0	20.0	1.2
142	protein3	601.0	22.0	1.272727
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1023.0	29.0	0.965517
143	protein2	706.0	20.0	1.35
143	protein3	608.0	21.0	1.52381
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1026.0	29.0	1.1724139999999998
144	protein2	711.0	20.0	1.3
144	protein3	615.0	21.0	1.47619
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1039.0	29.0	0.965517
145	protein2	718.0	21.0	1.0
145	protein3	620.0	21.0	1.5714290000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1045.0	29.0	1.241379
146	protein2	725.0	21.0	1.047619
146	protein3	627.0	21.0	1.4285709999999998
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1056.0	30.0	1.166667
147	protein2	733.0	21.0	0.857143
147	protein3	635.0	21.0	1.333333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1064.0	30.0	1.166667
148	protein2	738.0	21.0	1.0
148	protein3	642.0	20.0	1.25
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1076.0	30.0	1.166667
149	protein2	739.0	21.0	1.047619
149	protein3	649.0	21.0	1.142857
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1089.0	31.0	1.193548
150	protein2	746.0	22.0	0.909091
150	protein3	656.0	21.0	1.190476
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1097.0	30.0	1.233333
151	protein2	749.0	21.0	0.9523809999999999
151	protein3	660.0	21.0	1.285714
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1111.0	31.0	1.096774
152	protein2	760.0	21.0	0.9047620000000001
152	protein3	666.0	21.0	1.190476
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1119.0	31.0	1.032258
153	protein2	760.0	21.0	1.2380950000000002
153	protein3	670.0	21.0	1.333333
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1131.0	29.0	0.965517
154	protein2	763.0	21.0	1.333333
154	protein3	676.0	22.0	1.181818
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1141.0	28.0	0.9285709999999999
155	protein2	769.0	22.0	1.227273
155	protein3	683.0	22.0	1.363636
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1148.0	29.0	0.8620690000000001
156	protein2	775.0	22.0	1.136364
156	protein3	688.0	22.0	1.363636
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1156.0	28.0	1.035714
157	protein2	785.0	22.0	0.8636360000000001
157	protein3	698.0	22.0	1.363636
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1165.0	29.0	0.965517
158	protein2	790.0	22.0	0.9545450000000001
158	protein3	701.0	21.0	1.52381
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1170.0	29.0	1.034483
159	protein2	794.0	22.0	1.136364
159	protein3	707.0	22.0	1.409091
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1180.0	29.0	1.103448
160	protein2	799.0	20.0	1.2
160	protein3	714.0	22.0	1.363636
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1192.0	29.0	1.0
161	protein2	805.0	21.0	1.0
161	protein3	723.0	22.0	1.363636
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1197.0	29.0	1.1724139999999998
162	protein2	812.0	21.0	1.142857
162	protein3	733.0	23.0	1.086957
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1208.0	27.0	1.037037
163	protein2	820.0	21.0	1.2380950000000002
163	protein3	735.0	23.0	1.347826
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1215.0	27.0	1.0
164	protein2	824.0	22.0	1.318182
164	protein3	744.0	23.0	1.130435
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1228.0	27.0	0.740741
165	protein2	824.0	22.0	1.636364
165	protein3	748.0	24.0	1.208333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1234.0	26.0	0.923077
166	protein2	836.0	21.0	1.380952
166	protein3	755.0	23.0	1.217391
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1241.0	26.0	1.038462
167	protein2	843.0	21.0	1.333333
167	protein3	762.0	23.0	1.2608700000000002
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1245.0	26.0	1.0769229999999999
168	protein2	848.0	21.0	1.4285709999999998
168	protein3	768.0	23.0	1.304348
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1254.0	27.0	1.074074
169	protein2	859.0	20.0	1.25
169	protein3	776.0	22.0	1.5
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1264.0	28.0	0.892857
170	protein2	865.0	20.0	1.25
170	protein3	780.0	22.0	1.636364
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1272.0	28.0	0.857143
171	protein2	872.0	20.0	1.1
171	protein3	788.0	22.0	1.454545
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1277.0	26.0	1.115385
172	protein2	879.0	20.0	0.85
172	protein3	795.0	22.0	1.454545
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1287.0	25.0	1.04
173	protein2	883.0	21.0	1.0
173	protein3	804.0	22.0	1.363636
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1291.0	25.0	1.08
174	protein2	890.0	21.0	1.095238
174	protein3	812.0	22.0	1.454545
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1302.0	25.0	0.8
175	protein2	892.0	21.0	1.52381
175	protein3	818.0	21.0	1.47619
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1309.0	25.0	0.84
176	protein2	895.0	21.0	1.619048
176	protein3	822.0	22.0	1.590909
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1316.0	25.0	0.8
177	protein2	901.0	20.0	1.5
177	protein3	830.0	23.0	1.521739
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1321.0	26.0	0.8461540000000001
178	protein2	911.0	21.0	1.2380950000000002
178	protein3	836.0	22.0	1.454545
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1329.0	24.0	0.833333
179	protein2	920.0	20.0	1.3
179	protein3	845.0	22.0	1.454545
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1335.0	24.0	0.875
180	protein2	927.0	19.0	1.3157889999999999
180	protein3	853.0	22.0	1.545455
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1338.0	24.0	0.958333
181	protein2	931.0	19.0	1.263158
181	protein3	861.0	23.0	1.608696
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1348.0	24.0	0.75
182	protein2	940.0	19.0	0.947368
182	protein3	867.0	22.0	1.636364
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	27.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1355.0	25.0	0.64
183	protein2	947.0	19.0	0.8947370000000001
183	protein3	876.0	22.0	1.818182
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1359.0	25.0	0.84
184	protein2	952.0	18.0	1.0
184	protein3	884.0	22.0	1.863636
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1365.0	25.0	0.96
185	protein2	955.0	18.0	1.222222
185	protein3	892.0	22.0	1.681818
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1368.0	25.0	1.04
186	protein2	959.0	18.0	1.222222
186	protein3	898.0	21.0	1.7619049999999998
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1379.0	25.0	1.04
187	protein2	963.0	18.0	1.055556
187	protein3	909.0	21.0	1.666667
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1386.0	26.0	1.192308
188	protein2	968.0	18.0	1.0
188	protein3	920.0	19.0	1.7368419999999998
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1391.0	27.0	1.222222
189	protein2	976.0	18.0	0.722222
189	protein3	928.0	19.0	1.6315790000000001
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1402.0	27.0	1.111111
190	protein2	980.0	18.0	1.055556
190	protein3	933.0	19.0	1.8421049999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1415.0	27.0	0.8888889999999999
191	protein2	982.0	18.0	1.222222
191	protein3	936.0	20.0	1.75
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	16.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1421.0	27.0	0.925926
192	protein2	986.0	19.0	1.3157889999999999
192	protein3	947.0	20.0	1.5
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1427.0	26.0	0.9615379999999999
193	protein2	989.0	19.0	1.526316
193	protein3	956.0	19.0	1.473684
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1437.0	26.0	0.8846149999999999
194	protein2	997.0	19.0	1.4210530000000001
194	protein3	967.0	18.0	1.333333
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1443.0	27.0	0.925926
195	protein2	1003.0	19.0	1.6315790000000001
195	protein3	968.0	18.0	1.555556
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1449.0	27.0	0.9629629999999999
196	protein2	1010.0	20.0	1.5
196	protein3	973.0	19.0	1.5789469999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1457.0	27.0	1.111111
197	protein2	1016.0	20.0	1.4
197	protein3	983.0	19.0	1.3157889999999999
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1465.0	27.0	1.148148
198	protein2	1023.0	20.0	1.3
198	protein3	985.0	19.0	1.4210530000000001
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1474.0	25.0	1.08
199	protein2	1031.0	19.0	1.3157889999999999
199	protein3	995.0	19.0	1.263158
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1481.0	24.0	1.125
200	protein2	1037.0	19.0	1.473684
200	protein3	998.0	20.0	1.35
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	16.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1492.0	24.0	0.958333
201	protein2	1044.0	19.0	1.473684
201	protein3	1006.0	20.0	1.3
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1500.0	24.0	1.0
202	protein2	1048.0	19.0	1.7368419999999998
202	protein3	1010.0	20.0	1.55
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1508.0	24.0	1.0
203	protein2	1053.0	19.0	1.5789469999999999
203	protein3	1015.0	21.0	1.333333
