time	species	protein	transcript	ribo_density
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1776.0	38.0	1.3684209999999999
140	protein2	191.0	6.0	2.833333
140	protein3	158.0	7.0	1.4285709999999998
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	32.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1790.0	39.0	1.282051
141	protein2	197.0	6.0	2.333333
141	protein3	161.0	6.0	1.5
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	33.0	0.0	0.0
142	__rnase_site_ext	34.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1809.0	38.0	1.1315790000000001
142	protein2	200.0	6.0	2.666667
142	protein3	164.0	6.0	1.333333
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	31.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1820.0	39.0	1.230769
143	protein2	204.0	6.0	2.333333
143	protein3	166.0	6.0	1.166667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	35.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	34.0	0.0	0.0
144	__rnase_site_ext	37.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1836.0	40.0	1.125
144	protein2	207.0	6.0	2.166667
144	protein3	167.0	6.0	1.333333
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	34.0	0.0	0.0
145	__protein2_rbs	6.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	38.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1846.0	41.0	1.3658540000000001
145	protein2	210.0	6.0	2.0
145	protein3	169.0	6.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	35.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	37.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1859.0	41.0	1.3414629999999998
146	protein2	213.0	6.0	2.166667
146	protein3	170.0	6.0	1.333333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1879.0	41.0	1.2682930000000001
147	protein2	218.0	6.0	1.833333
147	protein3	172.0	6.0	1.5
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	31.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1895.0	41.0	1.3658540000000001
148	protein2	220.0	6.0	1.666667
148	protein3	174.0	6.0	1.666667
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	36.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1912.0	42.0	1.357143
149	protein2	221.0	6.0	1.666667
149	protein3	175.0	6.0	1.5
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	36.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	39.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1924.0	43.0	1.395349
150	protein2	225.0	6.0	1.0
150	protein3	178.0	6.0	1.333333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	32.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1944.0	43.0	1.418605
151	protein2	228.0	6.0	0.833333
151	protein3	180.0	6.0	1.5
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1963.0	42.0	1.5
152	protein2	229.0	6.0	0.833333
152	protein3	183.0	6.0	1.333333
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	37.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	39.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1980.0	42.0	1.357143
153	protein2	231.0	6.0	1.166667
153	protein3	184.0	6.0	1.5
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	34.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1996.0	41.0	1.439024
154	protein2	231.0	6.0	1.666667
154	protein3	186.0	6.0	1.5
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	33.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	38.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2021.0	41.0	1.2682930000000001
155	protein2	231.0	6.0	2.166667
155	protein3	189.0	6.0	1.5
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	33.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2035.0	42.0	1.357143
156	protein2	234.0	6.0	2.0
156	protein3	190.0	6.0	1.5
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	35.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2052.0	42.0	1.2380950000000002
157	protein2	237.0	6.0	1.833333
157	protein3	191.0	6.0	1.833333
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	31.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2069.0	42.0	1.190476
158	protein2	240.0	6.0	1.5
158	protein3	194.0	6.0	1.666667
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2086.0	42.0	1.214286
159	protein2	243.0	6.0	1.166667
159	protein3	196.0	6.0	2.0
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	38.0	0.0	0.0
160	__protein2_rbs	5.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	39.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2102.0	41.0	1.243902
160	protein2	246.0	6.0	1.333333
160	protein3	199.0	6.0	1.666667
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	29.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2112.0	40.0	1.375
161	protein2	248.0	6.0	1.166667
161	protein3	201.0	6.0	1.5
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2128.0	39.0	1.410256
162	protein2	249.0	6.0	1.333333
162	protein3	202.0	6.0	2.0
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	2147.0	39.0	1.435897
163	protein2	251.0	6.0	1.5
163	protein3	206.0	6.0	1.5
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2165.0	40.0	1.35
164	protein2	253.0	6.0	1.666667
164	protein3	208.0	6.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	5.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2176.0	40.0	1.5
165	protein2	254.0	6.0	1.833333
165	protein3	209.0	6.0	2.5
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	35.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2192.0	40.0	1.35
166	protein2	256.0	7.0	1.5714290000000002
166	protein3	211.0	6.0	2.5
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2211.0	41.0	1.317073
167	protein2	259.0	7.0	1.5714290000000002
167	protein3	214.0	6.0	2.666667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	31.0	0.0	0.0
168	__rnase_site_ext	39.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2234.0	41.0	1.0731709999999999
168	protein2	261.0	7.0	1.5714290000000002
168	protein3	218.0	6.0	2.333333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	5.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	36.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2244.0	41.0	1.3414629999999998
169	protein2	265.0	7.0	1.285714
169	protein3	222.0	6.0	2.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2260.0	41.0	1.3414629999999998
170	protein2	266.0	7.0	1.5714290000000002
170	protein3	224.0	7.0	1.857143
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2276.0	39.0	1.384615
171	protein2	271.0	7.0	1.4285709999999998
171	protein3	228.0	7.0	2.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2292.0	39.0	1.410256
172	protein2	272.0	7.0	1.4285709999999998
172	protein3	231.0	7.0	1.714286
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	2308.0	39.0	1.384615
173	protein2	275.0	7.0	1.285714
173	protein3	233.0	7.0	1.714286
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	5.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2324.0	39.0	1.435897
174	protein2	277.0	7.0	1.5714290000000002
174	protein3	235.0	7.0	1.714286
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	33.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2337.0	38.0	1.4210530000000001
175	protein2	280.0	7.0	1.857143
175	protein3	238.0	7.0	1.285714
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	36.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	29.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2355.0	40.0	1.2
176	protein2	281.0	7.0	2.0
176	protein3	242.0	7.0	1.285714
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	29.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2375.0	39.0	1.205128
177	protein2	282.0	7.0	2.142857
177	protein3	244.0	7.0	1.285714
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2386.0	39.0	1.435897
178	protein2	288.0	7.0	1.5714290000000002
178	protein3	247.0	7.0	1.142857
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	36.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	39.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2401.0	40.0	1.4
179	protein2	292.0	7.0	1.4285709999999998
179	protein3	247.0	7.0	1.714286
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2417.0	40.0	1.4
180	protein2	295.0	8.0	1.0
180	protein3	250.0	7.0	1.714286
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2437.0	40.0	1.35
181	protein2	296.0	8.0	1.375
181	protein3	252.0	7.0	1.714286
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	2454.0	40.0	1.25
182	protein2	298.0	7.0	1.857143
182	protein3	254.0	7.0	2.142857
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	37.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	38.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2468.0	41.0	1.195122
183	protein2	301.0	7.0	1.4285709999999998
183	protein3	256.0	7.0	2.285714
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2485.0	41.0	1.243902
184	protein2	303.0	7.0	1.5714290000000002
184	protein3	260.0	8.0	1.75
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	37.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2499.0	41.0	1.3414629999999998
185	protein2	306.0	7.0	1.857143
185	protein3	262.0	8.0	1.875
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	7.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	2516.0	42.0	1.333333
186	protein2	310.0	7.0	1.4285709999999998
186	protein3	266.0	8.0	1.625
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	36.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2528.0	42.0	1.357143
187	protein2	311.0	7.0	1.285714
187	protein3	270.0	8.0	1.5
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2551.0	41.0	1.243902
188	protein2	313.0	7.0	1.5714290000000002
188	protein3	273.0	8.0	1.5
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	2568.0	40.0	1.225
189	protein2	317.0	7.0	1.714286
189	protein3	275.0	7.0	1.714286
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	36.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2580.0	41.0	1.2682930000000001
190	protein2	320.0	7.0	1.857143
190	protein3	278.0	7.0	1.5714290000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2595.0	41.0	1.2195120000000002
191	protein2	320.0	7.0	2.285714
191	protein3	280.0	7.0	1.857143
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	35.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	27.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2612.0	42.0	1.047619
192	protein2	323.0	7.0	2.285714
192	protein3	283.0	7.0	1.857143
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	2628.0	42.0	1.095238
193	protein2	327.0	6.0	2.333333
193	protein3	286.0	7.0	2.142857
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	37.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	39.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	2641.0	43.0	1.046512
194	protein2	331.0	6.0	2.166667
194	protein3	288.0	7.0	2.142857
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	37.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2650.0	43.0	1.232558
195	protein2	336.0	6.0	1.5
195	protein3	292.0	7.0	2.285714
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	36.0	0.0	0.0
196	__protein2_rbs	4.0	0.0	0.0
196	__protein3_rbs	6.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2668.0	43.0	1.139535
196	protein2	337.0	6.0	2.0
196	protein3	295.0	7.0	2.428571
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	39.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2684.0	43.0	1.116279
197	protein2	341.0	6.0	1.833333
197	protein3	299.0	7.0	2.428571
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	38.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2696.0	43.0	1.209302
198	protein2	343.0	7.0	1.857143
198	protein3	303.0	7.0	2.428571
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	39.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	42.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2712.0	43.0	1.116279
199	protein2	345.0	7.0	1.714286
199	protein3	305.0	7.0	2.428571
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2726.0	42.0	1.095238
200	protein2	349.0	8.0	1.375
200	protein3	310.0	7.0	2.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2741.0	41.0	1.2195120000000002
201	protein2	350.0	8.0	1.625
201	protein3	313.0	6.0	2.833333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	5.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2755.0	40.0	1.325
202	protein2	354.0	8.0	1.625
202	protein3	318.0	7.0	2.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	36.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2770.0	39.0	1.307692
203	protein2	357.0	8.0	1.75
203	protein3	322.0	7.0	1.5714290000000002
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2788.0	39.0	1.230769
204	protein2	359.0	8.0	1.875
204	protein3	322.0	8.0	1.875
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	6.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	27.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2802.0	38.0	1.236842
205	protein2	361.0	8.0	1.875
205	protein3	328.0	8.0	1.375
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	8.0	0.0	0.0
206	__ribosome	31.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2820.0	38.0	1.1842110000000001
206	protein2	366.0	8.0	1.75
206	protein3	332.0	8.0	1.25
206	rnapol	3.0	0.0	0.0
