time	species	protein	transcript	ribo_density
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1348.0	26.0	1.461538
137	protein2	291.0	9.0	1.888889
137	protein3	291.0	9.0	1.888889
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1359.0	27.0	1.444444
138	protein2	296.0	9.0	1.666667
138	protein3	295.0	9.0	2.222222
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1374.0	27.0	1.333333
139	protein2	298.0	9.0	1.444444
139	protein3	297.0	9.0	2.777778
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1386.0	28.0	1.3214290000000002
140	protein2	305.0	9.0	1.333333
140	protein3	300.0	9.0	2.888889
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1396.0	29.0	1.3448280000000001
141	protein2	308.0	9.0	1.111111
141	protein3	305.0	9.0	3.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1406.0	29.0	1.37931
142	protein2	310.0	9.0	1.111111
142	protein3	312.0	9.0	2.777778
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1418.0	30.0	1.233333
143	protein2	311.0	8.0	1.625
143	protein3	317.0	9.0	2.666667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1431.0	30.0	1.4
144	protein2	315.0	8.0	1.75
144	protein3	324.0	9.0	2.333333
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	6.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1443.0	30.0	1.466667
145	protein2	317.0	8.0	2.125
145	protein3	328.0	9.0	2.222222
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1453.0	30.0	1.533333
146	protein2	319.0	8.0	2.75
146	protein3	332.0	9.0	2.222222
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1468.0	30.0	1.3
147	protein2	322.0	8.0	2.75
147	protein3	338.0	9.0	1.666667
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1480.0	31.0	1.2903229999999999
148	protein2	327.0	8.0	2.625
148	protein3	344.0	9.0	1.555556
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1493.0	32.0	1.125
149	protein2	332.0	8.0	2.5
149	protein3	345.0	9.0	1.888889
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1503.0	32.0	1.34375
150	protein2	339.0	8.0	1.875
150	protein3	350.0	9.0	2.111111
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1515.0	31.0	1.387097
151	protein2	343.0	8.0	1.875
151	protein3	352.0	8.0	2.625
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	8.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1525.0	31.0	1.5483870000000002
152	protein2	346.0	9.0	1.444444
152	protein3	354.0	8.0	2.625
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1539.0	32.0	1.28125
153	protein2	348.0	9.0	1.555556
153	protein3	361.0	8.0	1.875
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	35.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1556.0	32.0	1.0625
154	protein2	353.0	9.0	1.333333
154	protein3	364.0	8.0	2.375
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	9.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1568.0	32.0	1.21875
155	protein2	356.0	9.0	1.222222
155	protein3	370.0	8.0	2.375
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1577.0	32.0	1.375
156	protein2	358.0	9.0	1.444444
156	protein3	375.0	9.0	2.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1589.0	32.0	1.21875
157	protein2	362.0	9.0	1.555556
157	protein3	376.0	9.0	2.333333
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1602.0	33.0	1.121212
158	protein2	364.0	8.0	1.875
158	protein3	379.0	9.0	2.222222
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	6.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1615.0	33.0	1.151515
159	protein2	367.0	8.0	2.125
159	protein3	386.0	9.0	2.111111
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	6.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1625.0	33.0	1.090909
160	protein2	370.0	8.0	2.875
160	protein3	392.0	9.0	2.111111
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	29.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1635.0	33.0	1.121212
161	protein2	377.0	8.0	2.375
161	protein3	397.0	9.0	1.666667
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1648.0	34.0	1.1176469999999998
162	protein2	379.0	8.0	2.5
162	protein3	398.0	9.0	1.888889
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1657.0	34.0	1.2352940000000001
163	protein2	384.0	8.0	2.375
163	protein3	400.0	9.0	2.111111
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1667.0	34.0	1.352941
164	protein2	391.0	8.0	1.875
164	protein3	407.0	9.0	1.444444
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1679.0	34.0	1.3823530000000002
165	protein2	396.0	8.0	1.375
165	protein3	411.0	8.0	1.625
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1693.0	34.0	1.5
166	protein2	399.0	8.0	1.375
166	protein3	413.0	8.0	1.5
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	7.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1708.0	35.0	1.542857
167	protein2	401.0	8.0	1.25
167	protein3	419.0	8.0	1.375
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	5.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1722.0	35.0	1.542857
168	protein2	406.0	8.0	1.125
168	protein3	420.0	8.0	1.875
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	6.0	0.0	0.0
169	__ribosome	29.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1739.0	35.0	1.2571430000000001
169	protein2	407.0	8.0	1.5
169	protein3	422.0	8.0	1.875
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1758.0	35.0	1.2285709999999999
170	protein2	408.0	9.0	1.666667
170	protein3	425.0	8.0	2.125
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	7.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1772.0	35.0	1.2
171	protein2	412.0	9.0	1.444444
171	protein3	427.0	8.0	2.125
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1782.0	36.0	1.25
172	protein2	413.0	9.0	1.7777779999999999
172	protein3	432.0	8.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1798.0	36.0	1.222222
173	protein2	417.0	9.0	1.888889
173	protein3	436.0	8.0	1.875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	8.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1810.0	36.0	1.277778
174	protein2	423.0	9.0	1.555556
174	protein3	438.0	8.0	2.375
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1824.0	37.0	1.216216
175	protein2	425.0	9.0	1.666667
175	protein3	443.0	9.0	1.7777779999999999
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1839.0	37.0	1.1621620000000001
176	protein2	429.0	9.0	1.7777779999999999
176	protein3	446.0	9.0	2.111111
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	8.0	0.0	0.0
177	__ribosome	26.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1850.0	39.0	1.1025639999999999
177	protein2	433.0	9.0	1.555556
177	protein3	450.0	9.0	1.888889
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1868.0	40.0	0.975
178	protein2	437.0	9.0	1.555556
178	protein3	455.0	9.0	2.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1877.0	41.0	1.097561
179	protein2	440.0	9.0	1.7777779999999999
179	protein3	458.0	9.0	2.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	36.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1890.0	41.0	1.1707319999999999
180	protein2	445.0	9.0	1.444444
180	protein3	461.0	9.0	2.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1903.0	42.0	1.214286
181	protein2	447.0	10.0	1.9
181	protein3	467.0	9.0	1.7777779999999999
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	38.0	0.0	0.0
182	__protein2_rbs	8.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	38.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1914.0	42.0	1.2619049999999998
182	protein2	451.0	10.0	1.8
182	protein3	471.0	9.0	1.444444
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	8.0	0.0	0.0
183	__protein3_rbs	7.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1933.0	41.0	1.2195120000000002
183	protein2	455.0	10.0	1.7
183	protein3	474.0	9.0	1.666667
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	35.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1947.0	41.0	1.146341
184	protein2	458.0	10.0	1.7
184	protein3	479.0	9.0	1.333333
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	5.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1964.0	40.0	1.175
185	protein2	463.0	10.0	1.6
185	protein3	480.0	10.0	1.9
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1976.0	39.0	1.333333
186	protein2	469.0	10.0	1.2
186	protein3	484.0	10.0	1.8
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1990.0	39.0	1.205128
187	protein2	471.0	10.0	1.4
187	protein3	487.0	10.0	2.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2002.0	40.0	1.175
188	protein2	474.0	9.0	1.444444
188	protein3	488.0	10.0	2.3
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2021.0	40.0	1.05
189	protein2	477.0	8.0	1.625
189	protein3	496.0	10.0	1.9
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2035.0	41.0	1.195122
190	protein2	481.0	8.0	1.375
190	protein3	499.0	10.0	1.7
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2046.0	41.0	1.317073
191	protein2	484.0	8.0	1.5
191	protein3	503.0	10.0	1.5
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	9.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2055.0	40.0	1.425
192	protein2	487.0	8.0	1.625
192	protein3	509.0	10.0	1.2
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	7.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	31.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2081.0	39.0	1.205128
193	protein2	490.0	9.0	1.333333
193	protein3	513.0	10.0	1.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	8.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	2096.0	39.0	1.333333
194	protein2	490.0	9.0	1.666667
194	protein3	515.0	10.0	1.4
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	36.0	0.0	0.0
195	__protein2_rbs	9.0	0.0	0.0
195	__protein3_rbs	9.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	37.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2106.0	39.0	1.282051
195	protein2	495.0	9.0	1.222222
195	protein3	517.0	10.0	1.5
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	7.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2123.0	39.0	1.1794870000000002
196	protein2	499.0	9.0	1.222222
196	protein3	520.0	10.0	1.5
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2141.0	39.0	1.230769
197	protein2	502.0	9.0	1.444444
197	protein3	521.0	10.0	1.6
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	8.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2154.0	39.0	1.282051
198	protein2	505.0	10.0	1.2
198	protein3	526.0	9.0	1.7777779999999999
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2166.0	39.0	1.333333
199	protein2	505.0	9.0	1.555556
199	protein3	531.0	9.0	1.333333
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2184.0	38.0	1.3684209999999999
200	protein2	508.0	9.0	1.333333
200	protein3	534.0	9.0	1.333333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	9.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2200.0	39.0	1.358974
201	protein2	513.0	9.0	1.222222
201	protein3	535.0	9.0	1.555556
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2214.0	39.0	1.384615
202	protein2	516.0	9.0	1.444444
202	protein3	537.0	10.0	1.4
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2228.0	39.0	1.25641
203	protein2	519.0	10.0	1.3
203	protein3	540.0	10.0	1.4
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	10.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	29.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2247.0	39.0	1.153846
