time	species	protein	transcript	ribo_density
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	2238.0	39.0	1.846154
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	34.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2262.0	40.0	1.65
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	30.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2277.0	41.0	1.7073169999999998
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	30.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2301.0	40.0	1.75
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	26.0	0.0	0.0
169	__rnase_site_ext	37.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2319.0	40.0	1.85
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2338.0	41.0	1.853659
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	34.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	31.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2360.0	41.0	1.682927
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	35.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2387.0	41.0	1.585366
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	35.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2408.0	40.0	1.625
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2425.0	38.0	1.8684209999999999
174	rnapol	4.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2444.0	37.0	2.0540540000000003
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2467.0	37.0	1.810811
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	39.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2490.0	38.0	1.6052629999999999
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	34.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2510.0	38.0	1.7368419999999998
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	32.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2529.0	38.0	1.7894740000000002
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	36.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2543.0	39.0	1.6410259999999999
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	37.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2564.0	39.0	1.615385
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	41.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2589.0	39.0	1.512821
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	37.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2605.0	40.0	1.575
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	35.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2622.0	39.0	1.666667
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	35.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	2641.0	38.0	1.7105259999999998
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	30.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2661.0	38.0	1.8421049999999999
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2680.0	39.0	1.820513
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2701.0	39.0	1.7435900000000002
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	32.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2720.0	39.0	1.7435900000000002
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	32.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2741.0	40.0	1.7
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	37.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2760.0	40.0	1.575
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	39.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2784.0	39.0	1.564103
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	35.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2799.0	39.0	1.666667
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	34.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2818.0	39.0	1.6923080000000001
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	34.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2839.0	40.0	1.65
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	32.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2856.0	40.0	1.7
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2877.0	40.0	1.7
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	29.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2895.0	39.0	1.820513
198	rnapol	4.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	37.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2919.0	40.0	1.575
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	30.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2937.0	40.0	1.75
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	37.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2960.0	40.0	1.575
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	30.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2980.0	40.0	1.75
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	32.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3002.0	41.0	1.658537
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	32.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	3017.0	41.0	1.658537
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	36.0	0.0	0.0
205	__rnase_site_ext	36.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3041.0	42.0	1.52381
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	34.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3064.0	42.0	1.5714290000000002
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	3080.0	41.0	1.756098
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	37.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	32.0	0.0	0.0
208	__rnase_site_ext	40.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3096.0	41.0	1.658537
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	30.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	3119.0	39.0	1.794872
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3142.0	40.0	1.85
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	3159.0	40.0	1.95
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	33.0	0.0	0.0
212	__rnase_site_ext	36.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	3184.0	40.0	1.675
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	35.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3205.0	39.0	1.666667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	36.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	protein1	3228.0	40.0	1.6
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	32.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3245.0	40.0	1.7
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	35.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3265.0	40.0	1.625
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	31.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3280.0	40.0	1.725
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	40.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3308.0	40.0	1.5
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	30.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3323.0	40.0	1.75
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	27.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3343.0	41.0	1.780488
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	29.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3364.0	41.0	1.7317069999999999
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	28.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3383.0	41.0	1.756098
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	31.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	3405.0	41.0	1.682927
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	33.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	3427.0	42.0	1.595238
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	32.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3450.0	43.0	1.581395
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3466.0	43.0	1.7674419999999997
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	26.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3484.0	42.0	1.7619049999999998
227	rnapol	4.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	29.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3509.0	42.0	1.6904759999999999
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	3533.0	42.0	1.7619049999999998
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	26.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3553.0	44.0	1.681818
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	35.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3570.0	44.0	1.772727
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	30.0	0.0	0.0
232	__rnase_site_ext	39.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3596.0	44.0	1.590909
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	34.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	29.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3617.0	44.0	1.613636
233	rnapol	4.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	31.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	3640.0	44.0	1.568182
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	23.0	0.0	0.0
235	__rnase_site_ext	39.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3657.0	44.0	1.75
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	27.0	0.0	0.0
236	__rnase_site_ext	38.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3680.0	45.0	1.6222219999999998
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	32.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3704.0	45.0	1.511111
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	32.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3728.0	46.0	1.478261
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	31.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	3746.0	45.0	1.533333
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	26.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3764.0	46.0	1.608696
240	rnapol	1.0	0.0	0.0
