time	species	protein	transcript	ribo_density
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1483.0	35.0	1.4
141	protein2	161.0	5.0	2.2
141	protein3	185.0	5.0	1.8
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1503.0	35.0	1.2571430000000001
142	protein2	162.0	5.0	2.6
142	protein3	185.0	5.0	2.4
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1514.0	35.0	1.4
143	protein2	162.0	5.0	3.0
143	protein3	190.0	5.0	1.6
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	33.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1527.0	34.0	1.3823530000000002
144	protein2	167.0	5.0	2.4
144	protein3	191.0	5.0	1.6
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1542.0	33.0	1.424242
145	protein2	170.0	5.0	2.2
145	protein3	193.0	5.0	1.6
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1561.0	33.0	1.333333
146	protein2	175.0	5.0	1.6
146	protein3	195.0	5.0	2.0
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1572.0	33.0	1.575758
147	protein2	177.0	5.0	1.2
147	protein3	198.0	5.0	1.8
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1586.0	33.0	1.69697
148	protein2	178.0	5.0	1.4
148	protein3	198.0	5.0	2.2
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1597.0	32.0	1.84375
149	protein2	181.0	5.0	1.0
149	protein3	200.0	5.0	2.6
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1617.0	32.0	1.71875
150	protein2	181.0	5.0	1.2
150	protein3	203.0	5.0	2.6
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1638.0	30.0	1.666667
151	protein2	183.0	5.0	1.6
151	protein3	205.0	5.0	2.6
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	33.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1651.0	31.0	1.612903
152	protein2	185.0	3.0	2.0
152	protein3	208.0	5.0	2.2
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	34.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1665.0	31.0	1.5483870000000002
153	protein2	186.0	3.0	2.333333
153	protein3	211.0	5.0	2.2
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1679.0	32.0	1.625
154	protein2	188.0	3.0	2.333333
154	protein3	212.0	5.0	3.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	27.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1694.0	33.0	1.636364
155	protein2	190.0	3.0	2.0
155	protein3	216.0	5.0	2.6
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1711.0	34.0	1.470588
156	protein2	191.0	3.0	1.666667
156	protein3	218.0	5.0	2.8
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	3.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	33.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1726.0	34.0	1.411765
157	protein2	193.0	3.0	1.333333
157	protein3	220.0	5.0	3.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	33.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1741.0	34.0	1.441176
158	protein2	194.0	3.0	1.666667
158	protein3	225.0	5.0	2.6
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1756.0	34.0	1.588235
159	protein2	195.0	3.0	1.666667
159	protein3	227.0	4.0	3.25
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	30.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1771.0	34.0	1.558824
160	protein2	196.0	3.0	2.0
160	protein3	230.0	3.0	3.666667
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1783.0	34.0	1.6176469999999998
161	protein2	197.0	3.0	3.0
161	protein3	233.0	3.0	2.666667
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1801.0	34.0	1.647059
162	protein2	198.0	3.0	3.0
162	protein3	236.0	3.0	2.333333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1822.0	34.0	1.529412
163	protein2	200.0	4.0	2.0
163	protein3	238.0	3.0	2.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	30.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1832.0	34.0	1.705882
164	protein2	202.0	4.0	2.25
164	protein3	241.0	3.0	1.0
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	36.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1852.0	34.0	1.5
165	protein2	205.0	4.0	2.0
165	protein3	241.0	3.0	1.666667
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	3.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	35.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1869.0	34.0	1.470588
166	protein2	206.0	4.0	2.5
166	protein3	243.0	3.0	1.666667
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1885.0	34.0	1.558824
167	protein2	208.0	4.0	2.75
167	protein3	244.0	3.0	1.666667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	29.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1900.0	34.0	1.558824
168	protein2	211.0	4.0	2.25
168	protein3	244.0	4.0	2.25
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	25.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1910.0	34.0	1.735294
169	protein2	213.0	4.0	1.75
169	protein3	246.0	4.0	2.25
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1927.0	34.0	1.6764709999999998
170	protein2	215.0	4.0	1.5
170	protein3	247.0	4.0	3.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1947.0	35.0	1.542857
171	protein2	218.0	4.0	1.0
171	protein3	248.0	4.0	3.75
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1961.0	35.0	1.7714290000000001
172	protein2	220.0	4.0	0.5
172	protein3	250.0	4.0	3.75
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1980.0	34.0	1.6764709999999998
173	protein2	220.0	4.0	1.0
173	protein3	253.0	4.0	3.25
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	28.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1995.0	35.0	1.628571
174	protein2	221.0	4.0	1.0
174	protein3	256.0	4.0	2.75
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2014.0	35.0	1.714286
175	protein2	221.0	4.0	1.5
175	protein3	259.0	4.0	2.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2033.0	35.0	1.7714290000000001
176	protein2	222.0	4.0	2.0
176	protein3	263.0	4.0	1.75
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	27.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2051.0	34.0	1.6764709999999998
177	protein2	223.0	4.0	1.75
177	protein3	265.0	4.0	2.25
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	31.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2070.0	35.0	1.5714290000000002
178	protein2	225.0	4.0	1.5
178	protein3	267.0	4.0	2.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2083.0	35.0	1.685714
179	protein2	228.0	4.0	1.0
179	protein3	267.0	4.0	3.0
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2104.0	35.0	1.457143
180	protein2	229.0	4.0	1.0
180	protein3	268.0	4.0	3.0
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	37.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2121.0	35.0	1.342857
181	protein2	230.0	4.0	1.25
181	protein3	271.0	4.0	2.75
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	36.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2138.0	35.0	1.4
182	protein2	231.0	4.0	1.25
182	protein3	275.0	4.0	2.5
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	2.0	0.0	0.0
183	__ribosome	32.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2149.0	36.0	1.444444
183	protein2	232.0	4.0	1.5
183	protein3	277.0	4.0	2.5
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2162.0	35.0	1.5714290000000002
184	protein2	233.0	4.0	2.0
184	protein3	277.0	4.0	2.5
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	2179.0	36.0	1.555556
185	protein2	234.0	4.0	2.5
185	protein3	281.0	4.0	1.75
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2194.0	36.0	1.5
186	protein2	235.0	4.0	3.0
186	protein3	282.0	4.0	2.5
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2211.0	37.0	1.459459
187	protein2	238.0	5.0	2.2
187	protein3	286.0	4.0	1.75
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	4.0	0.0	0.0
188	__ribosome	30.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2227.0	37.0	1.405405
188	protein2	240.0	5.0	2.4
188	protein3	287.0	4.0	1.5
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	33.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	2243.0	37.0	1.351351
189	protein2	242.0	5.0	2.4
189	protein3	288.0	4.0	1.25
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	32.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2261.0	38.0	1.447368
190	protein2	246.0	5.0	1.6
190	protein3	292.0	4.0	1.25
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2274.0	38.0	1.6578950000000001
191	protein2	249.0	5.0	1.6
191	protein3	293.0	5.0	1.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2287.0	38.0	1.6578950000000001
192	protein2	252.0	5.0	1.4
192	protein3	293.0	5.0	1.2
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	4.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2307.0	38.0	1.473684
193	protein2	254.0	5.0	1.6
193	protein3	293.0	5.0	2.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	25.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2330.0	39.0	1.435897
194	protein2	254.0	5.0	2.0
194	protein3	296.0	5.0	1.8
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2345.0	40.0	1.4
195	protein2	256.0	5.0	2.0
195	protein3	297.0	5.0	2.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	5.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	26.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2361.0	39.0	1.512821
196	protein2	260.0	5.0	1.4
196	protein3	299.0	5.0	1.6
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	5.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2375.0	40.0	1.55
197	protein2	261.0	5.0	2.0
197	protein3	301.0	5.0	1.4
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2393.0	41.0	1.390244
198	protein2	263.0	5.0	1.6
198	protein3	303.0	5.0	1.4
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	32.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2415.0	42.0	1.333333
199	protein2	265.0	5.0	1.2
199	protein3	306.0	5.0	1.2
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2428.0	42.0	1.5714290000000002
200	protein2	267.0	5.0	1.6
200	protein3	307.0	5.0	1.4
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	39.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	2445.0	42.0	1.47619
201	protein2	270.0	6.0	1.166667
201	protein3	308.0	5.0	1.4
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2460.0	43.0	1.534884
202	protein2	271.0	6.0	1.333333
202	protein3	310.0	5.0	1.2
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	5.0	0.0	0.0
203	__protein3_rbs	5.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2488.0	43.0	1.302326
203	protein2	271.0	6.0	2.166667
203	protein3	310.0	5.0	1.4
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2504.0	41.0	1.463415
204	protein2	274.0	6.0	1.833333
204	protein3	313.0	6.0	0.833333
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	4.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	36.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2523.0	41.0	1.439024
205	protein2	276.0	6.0	2.0
205	protein3	315.0	6.0	0.666667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	5.0	0.0	0.0
206	__ribosome	27.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2542.0	41.0	1.390244
206	protein2	279.0	7.0	1.5714290000000002
206	protein3	315.0	6.0	0.833333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	7.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2557.0	40.0	1.525
207	protein2	283.0	7.0	1.285714
207	protein3	317.0	6.0	1.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	5.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2576.0	39.0	1.564103
208	protein2	286.0	7.0	1.4285709999999998
208	protein3	317.0	6.0	1.333333
208	rnapol	3.0	0.0	0.0
