time	species	protein	transcript	ribo_density
122	__ribosome	15.35	0.0	0.0
122	__rnase_site_ext	23.45	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.95	0.0	0.0
122	protein1	713.35	26.25	0.8505637499999998
122	protein2	680.1	26.6	1.0802315
122	protein3	643.95	27.05	1.2650850999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.6	0.0	0.0
123	__protein2_rbs	22.5	0.0	0.0
123	__protein3_rbs	23.15	0.0	0.0
123	__ribosome	15.7	0.0	0.0
123	__rnase_site_ext	23.85	0.0	0.0
123	p1	0.85	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	720.6	26.3	0.8312606499999999
123	protein2	687.75	26.65	1.0810402499999998
123	protein3	651.45	27.45	1.2552525500000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.85	0.0	0.0
124	__protein2_rbs	23.25	0.0	0.0
124	__protein3_rbs	23.7	0.0	0.0
124	__ribosome	15.85	0.0	0.0
124	__rnase_site_ext	25.05	0.0	0.0
124	p1	0.75	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	727.1	26.95	0.8190702
124	protein2	694.85	26.55	1.08084375
124	protein3	658.8	27.45	1.24182725
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.75	0.0	0.0
125	__protein2_rbs	23.75	0.0	0.0
125	__protein3_rbs	23.7	0.0	0.0
125	__ribosome	12.65	0.0	0.0
125	__rnase_site_ext	24.25	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	732.55	27.5	0.89114
125	protein2	700.9	26.85	1.0803061999999999
125	protein3	665.7	27.4	1.2563531499999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.35	0.0	0.0
126	__protein2_rbs	23.3	0.0	0.0
126	__protein3_rbs	23.85	0.0	0.0
126	__ribosome	14.65	0.0	0.0
126	__rnase_site_ext	25.75	0.0	0.0
126	p1	0.8	0.0	0.0
126	p2	0.8	0.0	0.0
126	protein1	739.9	27.85	0.8549891000000001
126	protein2	707.1	26.9	1.09980615
126	protein3	674.0	27.6	1.1826375
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.6	0.0	0.0
127	__protein2_rbs	23.2	0.0	0.0
127	__protein3_rbs	23.35	0.0	0.0
127	__ribosome	14.7	0.0	0.0
127	__rnase_site_ext	26.05	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	747.2	28.2	0.8307080000000001
127	protein2	714.65	27.15	1.07718295
127	protein3	681.05	27.4	1.2121692499999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.85	0.0	0.0
128	__protein2_rbs	24.3	0.0	0.0
128	__protein3_rbs	22.55	0.0	0.0
128	__ribosome	13.7	0.0	0.0
128	__rnase_site_ext	25.6	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	753.85	28.1	0.8773731999999999
128	protein2	722.1	27.8	1.0380520000000002
128	protein3	688.85	27.5	1.21550575
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.65	0.0	0.0
129	__protein2_rbs	24.5	0.0	0.0
129	__protein3_rbs	23.8	0.0	0.0
129	__ribosome	13.55	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	0.9	0.0	0.0
129	p2	0.9	0.0	0.0
129	protein1	761.35	28.2	0.85169745
129	protein2	728.05	28.25	1.0683749499999997
129	protein3	696.0	27.6	1.1911441999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.15	0.0	0.0
130	__protein2_rbs	24.55	0.0	0.0
130	__protein3_rbs	24.15	0.0	0.0
130	__ribosome	15.05	0.0	0.0
130	__rnase_site_ext	25.35	0.0	0.0
130	p1	0.9	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	768.25	27.8	0.84141615
130	protein2	735.65	28.5	1.0290876
130	protein3	702.7	27.45	1.1985643500000003
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.6	0.0	0.0
131	__protein2_rbs	25.45	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	14.45	0.0	0.0
131	__rnase_site_ext	25.1	0.0	0.0
131	p1	0.9	0.0	0.0
131	p2	0.9	0.0	0.0
131	protein1	775.8	27.6	0.84179435
131	protein2	741.9	28.6	1.0594070500000001
131	protein3	709.9	27.7	1.1850099500000002
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.75	0.0	0.0
132	__protein2_rbs	24.95	0.0	0.0
132	__protein3_rbs	24.45	0.0	0.0
132	__ribosome	13.85	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	782.95	27.65	0.8399799499999998
132	protein2	749.45	28.65	1.06462315
132	protein3	716.6	28.4	1.16624535
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.05	0.0	0.0
133	__protein2_rbs	24.75	0.0	0.0
133	__protein3_rbs	25.15	0.0	0.0
133	__ribosome	13.35	0.0	0.0
133	__rnase_site_ext	25.4	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	789.4	27.65	0.85071315
133	protein2	755.95	28.85	1.0898381000000001
133	protein3	724.45	28.8	1.1207466
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.8	0.0	0.0
134	__protein2_rbs	24.7	0.0	0.0
134	__protein3_rbs	25.8	0.0	0.0
134	__ribosome	13.65	0.0	0.0
134	__rnase_site_ext	24.8	0.0	0.0
134	p1	0.85	0.0	0.0
134	p2	0.85	0.0	0.0
134	protein1	796.0	27.6	0.87325515
134	protein2	763.2	28.8	1.0873058000000002
134	protein3	732.3	29.3	1.0743019999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.2	0.0	0.0
135	__protein2_rbs	25.45	0.0	0.0
135	__protein3_rbs	25.9	0.0	0.0
135	__ribosome	14.4	0.0	0.0
135	__rnase_site_ext	25.5	0.0	0.0
135	p1	0.8	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	803.8	28.15	0.84067185
135	protein2	770.7	28.7	1.0371921499999999
135	protein3	738.65	29.4	1.1083141
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.75	0.0	0.0
136	__protein2_rbs	24.9	0.0	0.0
136	__protein3_rbs	25.6	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	25.7	0.0	0.0
136	p1	0.85	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	810.0	28.55	0.8557126500000001
136	protein2	778.35	28.55	1.0202445000000002
136	protein3	745.75	29.35	1.1176348
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.95	0.0	0.0
137	__protein2_rbs	24.75	0.0	0.0
137	__protein3_rbs	25.25	0.0	0.0
137	__ribosome	13.75	0.0	0.0
137	__rnase_site_ext	25.7	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	817.35	28.65	0.8589873000000001
137	protein2	785.9	28.2	1.0085215
137	protein3	752.6	29.35	1.14704525
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.5	0.0	0.0
138	__protein2_rbs	24.7	0.0	0.0
138	__protein3_rbs	25.75	0.0	0.0
138	__ribosome	13.45	0.0	0.0
138	__rnase_site_ext	26.65	0.0	0.0
138	p1	0.8	0.0	0.0
138	p2	0.8	0.0	0.0
138	protein1	824.4	28.85	0.8313286
138	protein2	792.75	28.6	1.0302983
138	protein3	759.9	29.5	1.1387535
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.7	0.0	0.0
139	__protein2_rbs	25.05	0.0	0.0
139	__protein3_rbs	25.35	0.0	0.0
139	__ribosome	13.3	0.0	0.0
139	__rnase_site_ext	26.75	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	831.4	29.05	0.81806275
139	protein2	799.4	29.25	1.0281027000000003
139	protein3	767.4	29.4	1.13989345
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.45	0.0	0.0
140	__protein2_rbs	25.25	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	12.35	0.0	0.0
140	__rnase_site_ext	26.75	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	838.3	29.05	0.8351997000000001
140	protein2	806.25	29.35	1.03036695
140	protein3	774.65	29.65	1.13953925
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.55	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	25.85	0.0	0.0
141	__ribosome	12.8	0.0	0.0
141	__rnase_site_ext	25.8	0.0	0.0
141	p1	0.9	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	846.45	28.75	0.8172945
141	protein2	812.7	29.55	1.0292914000000004
141	protein3	781.75	29.75	1.1337400000000002
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.75	0.0	0.0
142	__protein2_rbs	26.05	0.0	0.0
142	__protein3_rbs	26.15	0.0	0.0
142	__ribosome	12.55	0.0	0.0
142	__rnase_site_ext	26.45	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	852.4	28.65	0.83650845
142	protein2	820.0	29.65	1.01229145
142	protein3	789.05	30.05	1.1287972000000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.55	0.0	0.0
143	__protein2_rbs	26.1	0.0	0.0
143	__protein3_rbs	26.65	0.0	0.0
143	__ribosome	13.9	0.0	0.0
143	__rnase_site_ext	26.1	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.95	0.0	0.0
143	protein1	859.35	28.5	0.8123120500000001
143	protein2	827.35	29.55	0.9961060999999999
143	protein3	796.2	30.4	1.11817855
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.05	0.0	0.0
144	__protein2_rbs	25.6	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	13.45	0.0	0.0
144	__rnase_site_ext	25.5	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	866.85	28.35	0.8245594
144	protein2	834.7	29.75	0.9863250000000001
144	protein3	803.15	30.55	1.1234414000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.7	0.0	0.0
145	__protein2_rbs	25.8	0.0	0.0
145	__protein3_rbs	26.8	0.0	0.0
145	__ribosome	13.95	0.0	0.0
145	__rnase_site_ext	26.2	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	873.95	28.35	0.8343677500000002
145	protein2	841.65	29.75	0.9836964
145	protein3	811.25	30.5	1.1002726
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.8	0.0	0.0
146	__protein2_rbs	25.3	0.0	0.0
146	__protein3_rbs	26.75	0.0	0.0
146	__ribosome	12.4	0.0	0.0
146	__rnase_site_ext	26.2	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	880.45	28.6	0.84883665
146	protein2	848.7	29.6	1.02620265
146	protein3	818.55	30.5	1.0997123
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.4	0.0	0.0
147	__protein2_rbs	26.3	0.0	0.0
147	__protein3_rbs	26.35	0.0	0.0
147	__ribosome	12.15	0.0	0.0
147	__rnase_site_ext	26.3	0.0	0.0
147	p1	0.85	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	887.75	29.2	0.83521895
147	protein2	855.3	29.5	1.0336222999999998
147	protein3	826.0	30.7	1.0985522499999998
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.3	0.0	0.0
148	__protein2_rbs	25.55	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	12.05	0.0	0.0
148	__rnase_site_ext	26.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	p2	0.95	0.0	0.0
148	protein1	895.25	29.35	0.80605175
148	protein2	861.85	29.55	1.0565078499999998
148	protein3	833.45	30.9	1.08980615
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.7	0.0	0.0
149	__protein2_rbs	26.2	0.0	0.0
149	__protein3_rbs	26.6	0.0	0.0
149	__ribosome	12.7	0.0	0.0
149	__rnase_site_ext	27.75	0.0	0.0
149	p1	0.7	0.0	0.0
149	p2	0.7	0.0	0.0
149	protein1	902.05	29.55	0.7813522500000001
149	protein2	868.9	29.6	1.0205031000000002
149	protein3	840.85	30.85	1.1179196
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.75	0.0	0.0
150	__protein2_rbs	25.65	0.0	0.0
150	__protein3_rbs	26.6	0.0	0.0
150	__ribosome	14.1	0.0	0.0
150	__rnase_site_ext	27.55	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	909.3	29.85	0.7346741
150	protein2	877.0	29.75	0.9756854
150	protein3	847.75	30.7	1.1576714000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.1	0.0	0.0
151	__protein2_rbs	25.95	0.0	0.0
151	__protein3_rbs	26.45	0.0	0.0
151	__ribosome	13.7	0.0	0.0
151	__rnase_site_ext	27.2	0.0	0.0
151	p1	0.9	0.0	0.0
151	p2	0.9	0.0	0.0
151	protein1	916.75	30.05	0.73704495
151	protein2	884.0	29.9	0.9606736000000001
151	protein3	854.9	30.6	1.17620175
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	24.85	0.0	0.0
152	__protein3_rbs	26.95	0.0	0.0
152	__ribosome	13.55	0.0	0.0
152	__rnase_site_ext	27.15	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	923.65	29.95	0.738752
152	protein2	891.4	30.0	0.99453635
152	protein3	862.7	30.7	1.1409919
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.65	0.0	0.0
153	__protein2_rbs	26.75	0.0	0.0
153	__protein3_rbs	26.55	0.0	0.0
153	__ribosome	12.85	0.0	0.0
153	__rnase_site_ext	27.7	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	929.4	30.05	0.7690589000000001
153	protein2	898.05	30.3	0.9774312500000001
153	protein3	870.75	31.0	1.1236012499999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.55	0.0	0.0
154	__protein2_rbs	26.55	0.0	0.0
154	__protein3_rbs	28.35	0.0	0.0
154	__ribosome	12.6	0.0	0.0
154	__rnase_site_ext	26.65	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	936.15	29.65	0.82591935
154	protein2	904.25	30.3	0.98809155
154	protein3	878.1	31.1	1.07813765
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.45	0.0	0.0
155	__protein2_rbs	26.7	0.0	0.0
155	__protein3_rbs	28.65	0.0	0.0
155	__ribosome	13.85	0.0	0.0
155	__rnase_site_ext	26.7	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	943.45	29.85	0.8517209499999998
155	protein2	911.15	30.55	0.9839299
155	protein3	886.65	31.45	0.9906229
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.1	0.0	0.0
156	__protein2_rbs	26.85	0.0	0.0
156	__protein3_rbs	27.3	0.0	0.0
156	__ribosome	15.05	0.0	0.0
156	__rnase_site_ext	26.75	0.0	0.0
156	p1	0.75	0.0	0.0
156	p2	0.75	0.0	0.0
156	protein1	950.95	29.8	0.84687725
156	protein2	919.5	30.45	0.92942645
156	protein3	893.8	31.4	1.01685405
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.9	0.0	0.0
157	__protein2_rbs	26.7	0.0	0.0
157	__protein3_rbs	27.65	0.0	0.0
157	__ribosome	13.4	0.0	0.0
157	__rnase_site_ext	27.35	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	958.2	30.05	0.87037155
157	protein2	925.8	30.55	0.9554518500000002
157	protein3	901.3	31.55	1.0065521499999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.15	0.0	0.0
158	__protein2_rbs	27.05	0.0	0.0
158	__protein3_rbs	27.3	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	27.8	0.0	0.0
158	p1	0.8	0.0	0.0
158	p2	0.8	0.0	0.0
158	protein1	966.4	30.4	0.8292702499999999
158	protein2	932.75	30.5	0.96162475
158	protein3	908.3	31.25	1.0216029000000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.3	0.0	0.0
159	__protein2_rbs	27.1	0.0	0.0
159	__protein3_rbs	27.75	0.0	0.0
159	__ribosome	12.05	0.0	0.0
159	__rnase_site_ext	27.85	0.0	0.0
159	p1	0.85	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	973.05	30.55	0.8625173
159	protein2	939.75	30.65	0.9635966000000001
159	protein3	914.4	31.45	1.036782
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.95	0.0	0.0
160	__protein2_rbs	26.5	0.0	0.0
160	__protein3_rbs	27.6	0.0	0.0
160	__ribosome	12.55	0.0	0.0
160	__rnase_site_ext	28.15	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	981.65	30.65	0.8251394000000001
160	protein2	946.25	30.85	0.98044605
160	protein3	921.4	31.3	1.0366657500000003
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.15	0.0	0.0
161	__protein2_rbs	26.7	0.0	0.0
161	__protein3_rbs	27.35	0.0	0.0
161	__ribosome	12.45	0.0	0.0
161	__rnase_site_ext	28.1	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	989.05	30.7	0.8260322
161	protein2	953.15	30.85	0.9797259500000001
161	protein3	928.5	31.25	1.04120295
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.95	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	27.2	0.0	0.0
162	__ribosome	12.35	0.0	0.0
162	__rnase_site_ext	27.25	0.0	0.0
162	p1	0.9	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	996.7	30.65	0.8343080500000001
162	protein2	960.1	31.5	0.9856061
162	protein3	936.35	31.4	1.0033376
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.4	0.0	0.0
163	__protein2_rbs	27.3	0.0	0.0
163	__protein3_rbs	27.6	0.0	0.0
163	__ribosome	12.6	0.0	0.0
163	__rnase_site_ext	28.4	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	1004.05	30.9	0.8097111
163	protein2	967.65	31.5	0.9928994499999998
163	protein3	943.25	31.45	1.00360255
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.8	0.0	0.0
164	__protein2_rbs	27.3	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	28.75	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1011.95	30.8	0.76555295
164	protein2	974.45	31.65	1.0136272
164	protein3	950.15	31.8	1.0046986
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.1	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	27.85	0.0	0.0
165	__ribosome	12.85	0.0	0.0
165	__rnase_site_ext	27.95	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1019.1	30.45	0.7513621
165	protein2	981.8	31.6	1.0068019
165	protein3	956.6	31.9	1.0318429500000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.1	0.0	0.0
166	__protein2_rbs	27.8	0.0	0.0
166	__protein3_rbs	29.5	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	27.75	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.95	0.0	0.0
166	protein1	1026.6	30.55	0.7543008999999999
166	protein2	988.35	31.5	1.0324645499999998
166	protein3	963.7	32.45	1.0163882
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.1	0.0	0.0
167	__protein2_rbs	28.2	0.0	0.0
167	__protein3_rbs	28.45	0.0	0.0
167	__ribosome	12.65	0.0	0.0
167	__rnase_site_ext	27.6	0.0	0.0
167	p1	0.8	0.0	0.0
167	p2	0.8	0.0	0.0
167	protein1	1034.05	30.8	0.7633762
167	protein2	996.85	31.55	0.9823413999999999
167	protein3	970.95	32.7	1.02045065
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.25	0.0	0.0
168	__protein2_rbs	28.7	0.0	0.0
168	__protein3_rbs	29.85	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	28.4	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.9	0.0	0.0
168	protein1	1040.0	30.95	0.7956083
168	protein2	1004.1	31.4	0.9532546500000001
168	protein3	977.8	32.65	1.00934295
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.5	0.0	0.0
169	__protein2_rbs	27.4	0.0	0.0
169	__protein3_rbs	28.4	0.0	0.0
169	__ribosome	13.45	0.0	0.0
169	__rnase_site_ext	28.45	0.0	0.0
169	p1	0.8	0.0	0.0
169	p2	0.8	0.0	0.0
169	protein1	1046.75	31.2	0.7869662000000001
169	protein2	1012.1	31.5	0.9253586500000001
169	protein3	985.3	32.7	1.019943
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.4	0.0	0.0
170	__protein2_rbs	27.5	0.0	0.0
170	__protein3_rbs	28.85	0.0	0.0
170	__ribosome	13.5	0.0	0.0
170	__rnase_site_ext	28.85	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	1054.75	31.55	0.7622062500000001
170	protein2	1019.4	31.5	0.92737415
170	protein3	992.25	32.85	1.0229483
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.6	0.0	0.0
171	__protein2_rbs	28.05	0.0	0.0
171	__protein3_rbs	28.9	0.0	0.0
171	__ribosome	12.8	0.0	0.0
171	__rnase_site_ext	28.75	0.0	0.0
171	p1	0.9	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	1062.15	31.65	0.7822846
171	protein2	1026.75	31.75	0.89923295
171	protein3	999.65	32.95	1.04313195
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.5	0.0	0.0
172	__protein2_rbs	28.15	0.0	0.0
172	__protein3_rbs	28.95	0.0	0.0
172	__ribosome	11.35	0.0	0.0
172	__rnase_site_ext	29.45	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1068.35	31.8	0.8019198
172	protein2	1032.75	31.6	0.9170354999999999
172	protein3	1007.1	32.55	1.065248
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.5	0.0	0.0
173	__protein2_rbs	28.75	0.0	0.0
173	__protein3_rbs	28.95	0.0	0.0
173	__ribosome	12.75	0.0	0.0
173	__rnase_site_ext	29.5	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1075.75	32.0	0.7820451
173	protein2	1039.8	32.25	0.8763085
173	protein3	1014.15	32.5	1.0608873499999998
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.95	0.0	0.0
174	__protein2_rbs	28.65	0.0	0.0
174	__protein3_rbs	28.3	0.0	0.0
174	__ribosome	14.25	0.0	0.0
174	__rnase_site_ext	29.3	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1084.1	31.7	0.7373071999999999
174	protein2	1047.1	32.4	0.8796785
174	protein3	1021.65	32.4	1.0550222
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.5	0.0	0.0
175	__protein2_rbs	29.4	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	12.9	0.0	0.0
175	__rnase_site_ext	29.05	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.9	0.0	0.0
175	protein1	1091.15	31.9	0.7549241500000001
175	protein2	1053.6	32.55	0.90718775
175	protein3	1029.1	32.6	1.04135955
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.8	0.0	0.0
176	__protein2_rbs	28.75	0.0	0.0
176	__protein3_rbs	29.1	0.0	0.0
176	__ribosome	12.5	0.0	0.0
176	__rnase_site_ext	29.1	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	1098.45	31.55	0.74993845
176	protein2	1059.8	32.7	0.952936
176	protein3	1037.5	32.95	1.0068704499999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.4	0.0	0.0
177	__protein2_rbs	29.35	0.0	0.0
177	__protein3_rbs	29.55	0.0	0.0
177	__ribosome	12.1	0.0	0.0
177	__rnase_site_ext	28.75	0.0	0.0
177	p1	0.8	0.0	0.0
177	p2	0.8	0.0	0.0
177	protein1	1105.2	31.4	0.77869505
177	protein2	1066.4	32.6	0.9468677499999998
177	protein3	1044.95	33.15	0.9956687999999998
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.2	0.0	0.0
178	__protein2_rbs	29.55	0.0	0.0
178	__protein3_rbs	29.8	0.0	0.0
178	__ribosome	11.75	0.0	0.0
178	__rnase_site_ext	29.35	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	1111.85	31.65	0.77665855
178	protein2	1074.05	32.6	0.9025804500000001
178	protein3	1051.0	33.55	1.03265185
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.5	0.0	0.0
179	__protein2_rbs	28.9	0.0	0.0
179	__protein3_rbs	29.3	0.0	0.0
179	__ribosome	12.95	0.0	0.0
179	__rnase_site_ext	28.9	0.0	0.0
179	p1	0.95	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	1119.6	31.75	0.7689334999999999
179	protein2	1082.15	32.6	0.8708095
179	protein3	1058.8	33.35	1.0404478999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.7	0.0	0.0
180	__protein2_rbs	29.1	0.0	0.0
180	__protein3_rbs	29.05	0.0	0.0
180	__ribosome	13.35	0.0	0.0
180	__rnase_site_ext	29.8	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	1126.5	32.0	0.7580754000000002
180	protein2	1089.3	32.45	0.8730071
180	protein3	1067.0	33.5	1.02730555
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.75	0.0	0.0
181	__protein2_rbs	28.55	0.0	0.0
181	__protein3_rbs	29.75	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	29.5	0.0	0.0
181	p1	0.9	0.0	0.0
181	p2	0.9	0.0	0.0
181	protein1	1134.05	32.15	0.7405881500000002
181	protein2	1096.35	32.55	0.8789666500000001
181	protein3	1074.05	33.7	1.0367786999999997
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.9	0.0	0.0
182	__protein2_rbs	29.05	0.0	0.0
182	__protein3_rbs	30.75	0.0	0.0
182	__ribosome	11.5	0.0	0.0
182	__rnase_site_ext	29.45	0.0	0.0
182	p1	0.95	0.0	0.0
182	p2	0.95	0.0	0.0
182	protein1	1140.85	32.35	0.77064255
182	protein2	1102.6	32.5	0.90866025
182	protein3	1081.3	33.95	1.01423685
