time	species	protein	transcript	ribo_density
126	protein1	698.0	25.0	0.68
126	protein2	672.0	24.0	1.416667
126	protein3	635.0	24.0	1.25
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	703.0	25.0	0.76
127	protein2	679.0	25.0	1.24
127	protein3	640.0	24.0	1.416667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	709.0	24.0	0.875
128	protein2	685.0	26.0	1.230769
128	protein3	646.0	24.0	1.458333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	715.0	24.0	0.958333
129	protein2	699.0	25.0	1.0
129	protein3	655.0	25.0	1.44
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	719.0	24.0	1.083333
130	protein2	704.0	25.0	1.04
130	protein3	663.0	26.0	1.346154
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	726.0	23.0	1.086957
131	protein2	710.0	25.0	0.92
131	protein3	670.0	26.0	1.384615
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	735.0	23.0	0.8260870000000001
132	protein2	718.0	25.0	0.96
132	protein3	679.0	27.0	1.333333
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	745.0	24.0	0.666667
133	protein2	721.0	25.0	1.08
133	protein3	684.0	26.0	1.384615
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	748.0	24.0	0.791667
134	protein2	728.0	24.0	1.083333
134	protein3	691.0	26.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	754.0	24.0	0.75
135	protein2	731.0	24.0	1.208333
135	protein3	703.0	26.0	1.461538
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	758.0	25.0	0.92
136	protein2	739.0	25.0	1.08
136	protein3	709.0	26.0	1.4230770000000001
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	764.0	26.0	0.923077
137	protein2	748.0	25.0	1.04
137	protein3	717.0	25.0	1.48
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	770.0	24.0	1.0
138	protein2	753.0	24.0	1.166667
138	protein3	728.0	25.0	1.28
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	777.0	23.0	0.913043
139	protein2	759.0	24.0	1.25
139	protein3	737.0	25.0	1.12
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	787.0	21.0	0.9047620000000001
140	protein2	765.0	26.0	1.269231
140	protein3	745.0	25.0	1.08
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	791.0	21.0	1.0
141	protein2	770.0	26.0	1.384615
141	protein3	750.0	26.0	1.0769229999999999
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	796.0	21.0	1.190476
142	protein2	781.0	26.0	1.192308
142	protein3	757.0	25.0	1.24
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	802.0	22.0	1.136364
143	protein2	791.0	26.0	1.230769
143	protein3	763.0	25.0	1.28
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	810.0	22.0	0.909091
144	protein2	797.0	25.0	1.24
144	protein3	766.0	27.0	1.444444
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	820.0	23.0	0.695652
145	protein2	807.0	23.0	1.173913
145	protein3	773.0	27.0	1.518519
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	822.0	23.0	1.0434780000000001
146	protein2	812.0	22.0	1.136364
146	protein3	783.0	26.0	1.307692
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	828.0	22.0	1.136364
147	protein2	820.0	22.0	1.045455
147	protein3	793.0	26.0	1.115385
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	832.0	22.0	1.318182
148	protein2	826.0	22.0	1.136364
148	protein3	799.0	26.0	1.269231
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	842.0	23.0	1.173913
149	protein2	833.0	23.0	1.086957
149	protein3	807.0	27.0	1.259259
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	850.0	23.0	1.130435
150	protein2	836.0	23.0	1.347826
150	protein3	815.0	27.0	1.222222
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	859.0	23.0	0.8695649999999999
151	protein2	842.0	23.0	1.130435
151	protein3	821.0	27.0	1.296296
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	867.0	23.0	0.7391300000000001
152	protein2	849.0	24.0	1.25
152	protein3	829.0	26.0	1.307692
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	873.0	23.0	0.8260870000000001
153	protein2	859.0	25.0	1.24
153	protein3	838.0	26.0	1.230769
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	878.0	24.0	1.125
154	protein2	865.0	23.0	1.2608700000000002
154	protein3	845.0	24.0	1.333333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	883.0	24.0	1.166667
155	protein2	868.0	23.0	1.304348
155	protein3	849.0	24.0	1.416667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	886.0	24.0	1.166667
156	protein2	877.0	23.0	1.086957
156	protein3	857.0	24.0	1.375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	903.0	25.0	0.72
157	protein2	888.0	24.0	0.875
157	protein3	865.0	25.0	1.36
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	910.0	25.0	0.84
158	protein2	893.0	24.0	1.083333
158	protein3	872.0	25.0	1.52
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	913.0	26.0	0.769231
159	protein2	896.0	24.0	1.25
159	protein3	879.0	25.0	1.52
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	919.0	26.0	0.8846149999999999
160	protein2	902.0	25.0	1.12
160	protein3	887.0	25.0	1.4
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	930.0	26.0	0.576923
161	protein2	907.0	25.0	1.16
161	protein3	895.0	25.0	1.36
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	933.0	26.0	0.807692
162	protein2	917.0	25.0	1.08
162	protein3	902.0	24.0	1.541667
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	938.0	26.0	1.0
163	protein2	924.0	26.0	1.038462
163	protein3	914.0	24.0	1.375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	942.0	27.0	1.037037
164	protein2	929.0	26.0	0.9615379999999999
164	protein3	917.0	25.0	1.52
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	949.0	27.0	0.9629629999999999
165	protein2	935.0	26.0	0.8461540000000001
165	protein3	924.0	25.0	1.6
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	957.0	27.0	0.925926
166	protein2	941.0	27.0	0.703704
166	protein3	933.0	26.0	1.461538
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	969.0	28.0	0.8214290000000001
167	protein2	947.0	27.0	0.777778
167	protein3	941.0	26.0	1.5
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	974.0	27.0	0.9629629999999999
168	protein2	953.0	27.0	0.703704
168	protein3	949.0	26.0	1.461538
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	981.0	28.0	0.9285709999999999
169	protein2	956.0	27.0	0.8888889999999999
169	protein3	961.0	26.0	1.307692
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	990.0	28.0	0.785714
170	protein2	959.0	28.0	0.9642860000000001
170	protein3	967.0	27.0	1.222222
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	999.0	27.0	1.037037
171	protein2	967.0	28.0	0.892857
171	protein3	977.0	27.0	1.148148
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1005.0	26.0	0.9615379999999999
172	protein2	972.0	28.0	1.035714
172	protein3	982.0	27.0	1.296296
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	9.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1010.0	27.0	0.8888889999999999
173	protein2	976.0	29.0	1.137931
173	protein3	989.0	27.0	1.259259
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1022.0	27.0	0.703704
174	protein2	985.0	28.0	1.142857
174	protein3	995.0	28.0	1.285714
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1030.0	27.0	0.703704
175	protein2	989.0	28.0	1.142857
175	protein3	1005.0	28.0	1.25
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1033.0	27.0	0.814815
176	protein2	999.0	29.0	0.965517
176	protein3	1012.0	28.0	1.25
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1036.0	27.0	0.925926
177	protein2	1006.0	28.0	0.9642860000000001
177	protein3	1020.0	29.0	1.103448
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1048.0	27.0	0.814815
178	protein2	1017.0	27.0	0.8888889999999999
178	protein3	1027.0	29.0	1.034483
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1052.0	26.0	1.230769
179	protein2	1022.0	28.0	1.0
179	protein3	1035.0	29.0	1.068966
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1061.0	26.0	1.346154
180	protein2	1028.0	28.0	0.857143
180	protein3	1044.0	29.0	0.931034
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1068.0	27.0	1.148148
181	protein2	1033.0	28.0	0.892857
181	protein3	1047.0	30.0	0.966667
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1081.0	26.0	1.0769229999999999
182	protein2	1039.0	28.0	1.0
182	protein3	1054.0	29.0	0.965517
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1090.0	26.0	1.038462
183	protein2	1047.0	28.0	0.892857
183	protein3	1064.0	30.0	0.933333
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1098.0	26.0	0.9615379999999999
184	protein2	1051.0	29.0	1.0
184	protein3	1068.0	30.0	1.166667
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1106.0	26.0	0.9615379999999999
185	protein2	1055.0	27.0	1.148148
185	protein3	1073.0	30.0	1.133333
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1115.0	26.0	0.769231
186	protein2	1067.0	27.0	1.037037
186	protein3	1079.0	30.0	1.233333
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1120.0	26.0	0.730769
187	protein2	1072.0	27.0	1.148148
187	protein3	1086.0	30.0	1.233333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1128.0	27.0	0.62963
188	protein2	1080.0	27.0	1.111111
188	protein3	1099.0	30.0	1.033333
