time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	759.0	30.0	0.666667
126	protein2	718.0	29.0	1.275862
126	protein3	710.0	30.0	0.966667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	764.0	29.0	0.7241380000000001
127	protein2	725.0	29.0	1.310345
127	protein3	716.0	30.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	773.0	29.0	0.689655
128	protein2	736.0	30.0	1.233333
128	protein3	722.0	29.0	1.103448
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	777.0	29.0	0.758621
129	protein2	745.0	31.0	1.129032
129	protein3	728.0	30.0	0.966667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	27.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	782.0	29.0	0.793103
130	protein2	756.0	31.0	1.032258
130	protein3	734.0	30.0	1.066667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	792.0	29.0	0.827586
131	protein2	760.0	30.0	1.2
131	protein3	743.0	30.0	0.866667
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	796.0	29.0	1.068966
132	protein2	772.0	30.0	0.933333
132	protein3	750.0	32.0	0.96875
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	805.0	30.0	0.933333
133	protein2	778.0	30.0	0.9
133	protein3	756.0	33.0	1.090909
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	815.0	30.0	0.7
134	protein2	787.0	29.0	0.793103
134	protein3	761.0	33.0	1.242424
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	823.0	31.0	0.709677
135	protein2	794.0	29.0	0.689655
135	protein3	766.0	31.0	1.4516129999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	831.0	32.0	0.6875
136	protein2	798.0	30.0	0.866667
136	protein3	774.0	31.0	1.354839
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	834.0	33.0	0.757576
137	protein2	804.0	30.0	0.9
137	protein3	785.0	31.0	1.193548
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	842.0	32.0	0.84375
138	protein2	809.0	30.0	0.933333
138	protein3	798.0	31.0	0.903226
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	31.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	851.0	31.0	0.741935
139	protein2	813.0	31.0	1.0
139	protein3	805.0	31.0	1.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	854.0	31.0	0.935484
140	protein2	822.0	33.0	1.0
140	protein3	814.0	31.0	0.8387100000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	865.0	31.0	0.741935
141	protein2	829.0	33.0	1.030303
141	protein3	819.0	31.0	0.903226
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	875.0	31.0	0.709677
142	protein2	839.0	33.0	0.9393940000000001
142	protein3	822.0	30.0	1.133333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	8.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	880.0	31.0	0.741935
143	protein2	844.0	33.0	1.030303
143	protein3	829.0	31.0	1.129032
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	887.0	31.0	0.709677
144	protein2	855.0	32.0	0.9375
144	protein3	839.0	33.0	1.121212
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	32.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	895.0	31.0	0.580645
145	protein2	859.0	31.0	1.096774
145	protein3	843.0	33.0	1.121212
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	30.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	901.0	32.0	0.6875
146	protein2	868.0	31.0	0.903226
146	protein3	851.0	33.0	1.151515
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	907.0	32.0	0.71875
147	protein2	878.0	32.0	0.75
147	protein3	860.0	33.0	1.121212
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	7.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	912.0	33.0	0.787879
148	protein2	880.0	32.0	0.96875
148	protein3	869.0	33.0	1.090909
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	920.0	32.0	0.8125
149	protein2	892.0	32.0	0.84375
149	protein3	878.0	33.0	1.060606
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	926.0	32.0	0.84375
150	protein2	896.0	33.0	1.0
150	protein3	884.0	32.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	936.0	32.0	0.6875
151	protein2	901.0	34.0	0.9705879999999999
151	protein3	892.0	32.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	942.0	32.0	0.6875
152	protein2	910.0	34.0	1.088235
152	protein3	898.0	33.0	0.9393940000000001
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	951.0	32.0	0.6875
153	protein2	918.0	33.0	1.121212
153	protein3	909.0	34.0	0.852941
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	955.0	32.0	0.8125
154	protein2	929.0	33.0	1.090909
154	protein3	915.0	33.0	0.818182
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	962.0	33.0	0.727273
155	protein2	934.0	33.0	1.060606
155	protein3	920.0	35.0	0.8
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	968.0	33.0	0.848485
156	protein2	945.0	32.0	0.8125
156	protein3	924.0	35.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	979.0	33.0	0.787879
157	protein2	954.0	32.0	0.84375
157	protein3	935.0	34.0	0.882353
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	984.0	34.0	0.764706
158	protein2	963.0	32.0	0.84375
158	protein3	939.0	34.0	1.029412
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	33.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	993.0	34.0	0.735294
159	protein2	967.0	33.0	0.848485
159	protein3	944.0	34.0	0.941176
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1001.0	34.0	0.735294
160	protein2	970.0	34.0	0.9705879999999999
160	protein3	950.0	34.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1008.0	32.0	0.875
161	protein2	977.0	34.0	0.9705879999999999
161	protein3	960.0	33.0	0.848485
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	32.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1016.0	31.0	0.8064520000000001
162	protein2	987.0	35.0	1.028571
162	protein3	969.0	34.0	0.676471
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1024.0	31.0	0.8387100000000001
163	protein2	994.0	35.0	1.057143
163	protein3	976.0	33.0	0.848485
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1033.0	30.0	0.766667
164	protein2	1000.0	35.0	1.057143
164	protein3	980.0	34.0	0.882353
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1041.0	30.0	0.6
165	protein2	1007.0	34.0	1.058824
165	protein3	984.0	34.0	1.147059
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1048.0	31.0	0.612903
166	protein2	1020.0	33.0	0.8787879999999999
166	protein3	989.0	35.0	1.0857139999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1054.0	30.0	0.7
167	protein2	1030.0	32.0	0.8125
167	protein3	999.0	36.0	1.111111
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1058.0	31.0	0.7741939999999999
168	protein2	1037.0	31.0	0.8709680000000001
168	protein3	1008.0	36.0	1.083333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1065.0	31.0	0.677419
169	protein2	1042.0	31.0	1.032258
169	protein3	1013.0	36.0	1.055556
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1071.0	33.0	0.636364
170	protein2	1048.0	31.0	0.903226
170	protein3	1024.0	35.0	0.9714290000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1081.0	33.0	0.575758
171	protein2	1051.0	32.0	1.03125
171	protein3	1032.0	35.0	1.028571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1085.0	33.0	0.69697
172	protein2	1062.0	32.0	1.0
172	protein3	1042.0	35.0	0.9714290000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1090.0	33.0	0.727273
173	protein2	1072.0	32.0	0.9375
173	protein3	1049.0	35.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1097.0	33.0	0.69697
174	protein2	1075.0	33.0	1.030303
174	protein3	1055.0	33.0	1.030303
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1106.0	32.0	0.71875
175	protein2	1081.0	33.0	1.030303
175	protein3	1064.0	34.0	0.9705879999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1111.0	32.0	0.71875
176	protein2	1088.0	33.0	1.030303
176	protein3	1071.0	33.0	0.909091
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1117.0	32.0	0.875
177	protein2	1100.0	33.0	0.909091
177	protein3	1080.0	34.0	0.882353
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1125.0	33.0	0.757576
178	protein2	1106.0	33.0	0.848485
178	protein3	1086.0	34.0	0.9705879999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1133.0	33.0	0.757576
179	protein2	1113.0	33.0	0.848485
179	protein3	1092.0	34.0	1.088235
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1140.0	33.0	0.757576
180	protein2	1122.0	34.0	0.8235290000000001
180	protein3	1098.0	34.0	1.088235
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1149.0	35.0	0.657143
181	protein2	1128.0	33.0	0.9393940000000001
181	protein3	1105.0	34.0	1.029412
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1157.0	34.0	0.735294
182	protein2	1134.0	34.0	0.9117649999999999
182	protein3	1113.0	33.0	0.9696969999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1163.0	34.0	0.764706
183	protein2	1140.0	34.0	0.9705879999999999
183	protein3	1124.0	33.0	0.8787879999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1168.0	34.0	0.705882
184	protein2	1145.0	34.0	1.058824
184	protein3	1135.0	34.0	0.8235290000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1180.0	34.0	0.5882350000000001
185	protein2	1156.0	35.0	1.028571
185	protein3	1138.0	34.0	0.9117649999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1185.0	34.0	0.529412
186	protein2	1161.0	35.0	1.0857139999999998
186	protein3	1141.0	35.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1190.0	34.0	0.558824
187	protein2	1168.0	34.0	1.205882
187	protein3	1148.0	35.0	0.8857139999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
