time	species	protein	transcript	ribo_density
125	protein3	670.0	25.0	1.2
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	754.0	24.0	1.125
126	protein2	676.0	24.0	1.0
126	protein3	678.0	25.0	1.24
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	760.0	24.0	1.083333
127	protein2	681.0	24.0	1.041667
127	protein3	684.0	25.0	1.44
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	767.0	24.0	1.041667
128	protein2	685.0	25.0	1.08
128	protein3	689.0	25.0	1.52
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	778.0	25.0	0.84
129	protein2	690.0	25.0	1.2
129	protein3	698.0	26.0	1.346154
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	783.0	25.0	0.88
130	protein2	699.0	24.0	1.125
130	protein3	705.0	26.0	1.5
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	790.0	25.0	0.8
131	protein2	706.0	24.0	1.208333
131	protein3	716.0	26.0	1.307692
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	795.0	26.0	0.653846
132	protein2	713.0	25.0	1.24
132	protein3	724.0	26.0	1.307692
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	805.0	26.0	0.5
133	protein2	717.0	25.0	1.4
133	protein3	729.0	27.0	1.296296
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	805.0	25.0	0.76
134	protein2	725.0	25.0	1.24
134	protein3	736.0	26.0	1.461538
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	812.0	24.0	0.625
135	protein2	731.0	26.0	1.230769
135	protein3	748.0	26.0	1.384615
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	817.0	25.0	0.68
136	protein2	741.0	26.0	1.230769
136	protein3	756.0	27.0	1.444444
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	823.0	26.0	0.538462
137	protein2	751.0	26.0	1.0769229999999999
137	protein3	761.0	25.0	1.52
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	826.0	25.0	0.56
138	protein2	756.0	26.0	1.192308
138	protein3	768.0	25.0	1.56
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	833.0	25.0	0.6
139	protein2	761.0	27.0	1.259259
139	protein3	781.0	26.0	1.269231
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	836.0	25.0	0.64
140	protein2	768.0	28.0	1.25
140	protein3	787.0	26.0	1.230769
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	838.0	25.0	0.8
141	protein2	779.0	27.0	1.185185
141	protein3	796.0	26.0	1.307692
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	846.0	25.0	0.76
142	protein2	785.0	26.0	1.384615
142	protein3	801.0	26.0	1.230769
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	851.0	26.0	0.807692
143	protein2	793.0	27.0	1.222222
143	protein3	807.0	26.0	1.307692
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	858.0	26.0	1.0
144	protein2	801.0	26.0	1.192308
144	protein3	817.0	28.0	1.035714
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	866.0	26.0	0.8846149999999999
145	protein2	810.0	26.0	1.0
145	protein3	825.0	28.0	1.035714
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	871.0	25.0	0.92
146	protein2	819.0	26.0	0.8846149999999999
146	protein3	830.0	29.0	1.275862
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	879.0	26.0	0.923077
147	protein2	825.0	26.0	0.8461540000000001
147	protein3	836.0	29.0	1.275862
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	887.0	25.0	0.88
148	protein2	831.0	26.0	1.0
148	protein3	842.0	29.0	1.3448280000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	894.0	25.0	0.88
149	protein2	836.0	26.0	1.038462
149	protein3	849.0	28.0	1.4285709999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	900.0	25.0	0.84
150	protein2	841.0	26.0	1.0769229999999999
150	protein3	859.0	27.0	1.444444
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	907.0	24.0	1.041667
151	protein2	847.0	28.0	1.0714290000000002
151	protein3	871.0	27.0	1.148148
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	912.0	24.0	1.125
152	protein2	856.0	28.0	0.892857
152	protein3	877.0	27.0	1.148148
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	918.0	23.0	1.173913
153	protein2	862.0	28.0	1.035714
153	protein3	885.0	27.0	1.111111
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	929.0	23.0	1.0
154	protein2	868.0	27.0	1.148148
154	protein3	893.0	27.0	1.074074
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	937.0	23.0	0.8695649999999999
155	protein2	873.0	26.0	1.269231
155	protein3	901.0	28.0	0.9285709999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	944.0	24.0	0.875
156	protein2	880.0	25.0	1.36
156	protein3	905.0	28.0	1.0714290000000002
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	949.0	24.0	1.0
157	protein2	890.0	24.0	1.25
157	protein3	911.0	29.0	1.034483
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	956.0	25.0	0.88
158	protein2	897.0	24.0	1.375
158	protein3	917.0	29.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	962.0	26.0	1.0
159	protein2	905.0	24.0	1.291667
159	protein3	925.0	29.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	970.0	26.0	0.923077
160	protein2	911.0	24.0	1.166667
160	protein3	929.0	28.0	1.0714290000000002
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	975.0	25.0	1.04
161	protein2	919.0	24.0	1.083333
161	protein3	938.0	28.0	1.142857
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	985.0	25.0	0.76
162	protein2	926.0	25.0	1.04
162	protein3	943.0	27.0	1.37037
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	991.0	25.0	0.88
163	protein2	933.0	26.0	0.923077
163	protein3	948.0	25.0	1.6
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	997.0	25.0	0.96
164	protein2	938.0	27.0	0.9629629999999999
164	protein3	956.0	26.0	1.5
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1002.0	24.0	1.041667
165	protein2	943.0	27.0	0.9629629999999999
165	protein3	963.0	25.0	1.44
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	15.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1008.0	23.0	1.217391
166	protein2	949.0	27.0	1.037037
166	protein3	976.0	26.0	1.038462
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1018.0	23.0	1.086957
167	protein2	955.0	25.0	1.16
167	protein3	984.0	27.0	0.777778
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1025.0	24.0	1.041667
168	protein2	963.0	25.0	1.32
168	protein3	991.0	27.0	0.740741
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1028.0	25.0	1.24
169	protein2	967.0	25.0	1.4
169	protein3	997.0	27.0	0.777778
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1041.0	26.0	0.9615379999999999
170	protein2	975.0	25.0	1.44
170	protein3	1002.0	27.0	0.851852
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1048.0	26.0	1.0
171	protein2	984.0	26.0	1.346154
171	protein3	1004.0	27.0	0.925926
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1059.0	26.0	0.807692
172	protein2	992.0	24.0	1.333333
172	protein3	1006.0	27.0	1.037037
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1064.0	26.0	1.0
173	protein2	1000.0	25.0	1.32
173	protein3	1013.0	27.0	1.074074
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1069.0	26.0	1.0769229999999999
174	protein2	1010.0	26.0	1.0769229999999999
174	protein3	1020.0	28.0	1.035714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1079.0	26.0	1.0
175	protein2	1018.0	27.0	1.111111
175	protein3	1027.0	27.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1088.0	26.0	1.038462
176	protein2	1023.0	27.0	1.148148
176	protein3	1031.0	26.0	1.230769
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1092.0	26.0	1.115385
177	protein2	1028.0	27.0	1.148148
177	protein3	1037.0	27.0	1.074074
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	22.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1104.0	27.0	0.851852
178	protein2	1038.0	26.0	1.038462
178	protein3	1043.0	28.0	1.214286
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1112.0	27.0	0.9629629999999999
179	protein2	1047.0	26.0	0.9615379999999999
179	protein3	1051.0	29.0	1.103448
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1119.0	28.0	0.857143
180	protein2	1050.0	26.0	1.115385
180	protein3	1060.0	29.0	1.241379
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1125.0	28.0	0.75
181	protein2	1056.0	27.0	1.037037
181	protein3	1064.0	28.0	1.4285709999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1135.0	28.0	0.75
182	protein2	1063.0	27.0	1.0
182	protein3	1072.0	27.0	1.333333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1141.0	30.0	0.633333
183	protein2	1071.0	27.0	1.037037
183	protein3	1080.0	27.0	1.222222
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1145.0	29.0	0.827586
184	protein2	1077.0	28.0	1.035714
184	protein3	1088.0	27.0	1.185185
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1154.0	29.0	0.689655
185	protein2	1083.0	28.0	1.0714290000000002
185	protein3	1099.0	28.0	1.0714290000000002
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1158.0	29.0	0.793103
186	protein2	1088.0	29.0	1.2068969999999999
186	protein3	1104.0	28.0	1.0714290000000002
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1167.0	29.0	0.827586
187	protein2	1096.0	30.0	1.133333
187	protein3	1110.0	27.0	1.111111
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
