time	species	protein	transcript	ribo_density
122	protein1	719.05	25.5	0.9318486
122	protein2	678.15	26.65	1.0895111000000002
122	protein3	651.05	27.7	1.1974557500000003
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.1	0.0	0.0
123	__protein2_rbs	23.45	0.0	0.0
123	__protein3_rbs	24.05	0.0	0.0
123	__ribosome	15.4	0.0	0.0
123	__rnase_site_ext	23.1	0.0	0.0
123	p1	0.75	0.0	0.0
123	p2	0.75	0.0	0.0
123	protein1	726.15	25.8	0.8958055
123	protein2	685.4	26.65	1.06927775
123	protein3	657.5	27.9	1.20144365
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.15	0.0	0.0
124	__protein2_rbs	22.25	0.0	0.0
124	__protein3_rbs	23.9	0.0	0.0
124	__ribosome	14.65	0.0	0.0
124	__rnase_site_ext	23.35	0.0	0.0
124	p1	0.85	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	733.4	26.1	0.8506499000000002
124	protein2	692.2	26.65	1.126273
124	protein3	664.95	28.15	1.19449555
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.15	0.0	0.0
125	__protein2_rbs	22.25	0.0	0.0
125	__protein3_rbs	23.75	0.0	0.0
125	__ribosome	15.1	0.0	0.0
125	__rnase_site_ext	24.3	0.0	0.0
125	p1	0.85	0.0	0.0
125	p2	0.85	0.0	0.0
125	protein1	740.75	26.6	0.8000503
125	protein2	698.9	26.45	1.1642633500000001
125	protein3	672.5	28.0	1.1966413
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.05	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	24.65	0.0	0.0
126	__ribosome	13.55	0.0	0.0
126	__rnase_site_ext	23.7	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	747.05	27.0	0.8673723499999999
126	protein2	706.1	26.45	1.1666557499999999
126	protein3	679.95	27.8	1.1819720500000002
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.4	0.0	0.0
127	__protein2_rbs	23.15	0.0	0.0
127	__protein3_rbs	24.15	0.0	0.0
127	__ribosome	13.1	0.0	0.0
127	__rnase_site_ext	24.75	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	753.05	27.0	0.8778674000000001
127	protein2	712.7	26.65	1.1545199000000002
127	protein3	686.7	27.8	1.1907469000000002
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.45	0.0	0.0
128	__protein2_rbs	22.85	0.0	0.0
128	__protein3_rbs	24.1	0.0	0.0
128	__ribosome	13.15	0.0	0.0
128	__rnase_site_ext	24.25	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	759.5	27.2	0.8740902499999998
128	protein2	720.45	27.15	1.12393205
128	protein3	693.6	27.55	1.2039124500000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	23.45	0.0	0.0
129	__protein3_rbs	23.7	0.0	0.0
129	__ribosome	14.45	0.0	0.0
129	__rnase_site_ext	25.05	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	767.1	27.1	0.8063314
129	protein2	727.6	27.65	1.143698
129	protein3	701.3	27.6	1.1855934
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.25	0.0	0.0
130	__protein2_rbs	24.55	0.0	0.0
130	__protein3_rbs	23.75	0.0	0.0
130	__ribosome	15.3	0.0	0.0
130	__rnase_site_ext	24.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	774.25	26.95	0.8109284500000001
130	protein2	735.25	28.05	1.0920085
130	protein3	708.8	27.65	1.1820881499999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.4	0.0	0.0
131	__protein2_rbs	24.15	0.0	0.0
131	__protein3_rbs	23.95	0.0	0.0
131	__ribosome	14.75	0.0	0.0
131	__rnase_site_ext	24.45	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	780.8	27.0	0.8175594500000001
131	protein2	742.3	27.8	1.1071591499999998
131	protein3	715.4	27.85	1.1801591999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.45	0.0	0.0
132	__protein2_rbs	24.1	0.0	0.0
132	__protein3_rbs	24.55	0.0	0.0
132	__ribosome	14.75	0.0	0.0
132	__rnase_site_ext	24.65	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	786.9	27.0	0.83794355
132	protein2	749.65	27.8	1.08195885
132	protein3	723.1	28.45	1.16058135
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.55	0.0	0.0
133	__protein2_rbs	23.9	0.0	0.0
133	__protein3_rbs	25.05	0.0	0.0
133	__ribosome	14.3	0.0	0.0
133	__rnase_site_ext	24.65	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.95	0.0	0.0
133	protein1	793.75	27.15	0.8606295500000002
133	protein2	757.7	27.6	1.0500924
133	protein3	729.75	28.95	1.16993755
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.45	0.0	0.0
134	__protein2_rbs	23.75	0.0	0.0
134	__protein3_rbs	25.8	0.0	0.0
134	__ribosome	14.2	0.0	0.0
134	__rnase_site_ext	25.35	0.0	0.0
134	p1	0.85	0.0	0.0
134	p2	0.85	0.0	0.0
134	protein1	801.1	27.25	0.8322620000000001
134	protein2	764.15	27.55	1.0687467
134	protein3	736.55	29.05	1.1716221
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.7	0.0	0.0
135	__protein2_rbs	24.15	0.0	0.0
135	__protein3_rbs	25.4	0.0	0.0
135	__ribosome	15.3	0.0	0.0
135	__rnase_site_ext	25.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	0.95	0.0	0.0
135	protein1	807.35	27.4	0.84061045
135	protein2	771.6	27.75	1.0283243499999999
135	protein3	743.9	28.9	1.1607195
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.7	0.0	0.0
136	__protein2_rbs	23.45	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	13.15	0.0	0.0
136	__rnase_site_ext	24.85	0.0	0.0
136	p1	0.8	0.0	0.0
136	p2	0.8	0.0	0.0
136	protein1	814.6	27.9	0.8683856499999999
136	protein2	778.05	27.7	1.0923952499999998
136	protein3	751.85	29.0	1.1332575999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.05	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	25.3	0.0	0.0
137	__ribosome	13.9	0.0	0.0
137	__rnase_site_ext	25.55	0.0	0.0
137	p1	0.85	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	821.3	28.0	0.88597425
137	protein2	784.85	27.8	1.0741795
137	protein3	759.55	28.75	1.1128201
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.75	0.0	0.0
138	__protein2_rbs	23.4	0.0	0.0
138	__protein3_rbs	25.15	0.0	0.0
138	__ribosome	13.4	0.0	0.0
138	__rnase_site_ext	25.8	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	828.25	28.4	0.8714639000000002
138	protein2	791.5	28.1	1.1088293500000002
138	protein3	766.55	28.65	1.0860952000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.35	0.0	0.0
139	__protein2_rbs	25.05	0.0	0.0
139	__protein3_rbs	24.65	0.0	0.0
139	__ribosome	14.4	0.0	0.0
139	__rnase_site_ext	25.9	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	835.75	28.45	0.85065735
139	protein2	798.15	28.5	1.0738732
139	protein3	773.8	28.7	1.0859945000000002
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.85	0.0	0.0
140	__protein2_rbs	24.35	0.0	0.0
140	__protein3_rbs	25.45	0.0	0.0
140	__ribosome	13.25	0.0	0.0
140	__rnase_site_ext	25.35	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	842.7	28.4	0.8798197999999999
140	protein2	805.8	28.9	1.0691026000000001
140	protein3	780.6	28.65	1.0969646
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.8	0.0	0.0
141	__protein2_rbs	24.8	0.0	0.0
141	__protein3_rbs	25.3	0.0	0.0
141	__ribosome	13.95	0.0	0.0
141	__rnase_site_ext	25.95	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	850.6	28.2	0.84078795
141	protein2	812.8	29.1	1.0639343
141	protein3	787.6	28.65	1.11538675
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.9	0.0	0.0
142	__protein2_rbs	25.5	0.0	0.0
142	__protein3_rbs	25.25	0.0	0.0
142	__ribosome	13.9	0.0	0.0
142	__rnase_site_ext	25.2	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	857.6	28.1	0.8565533499999999
142	protein2	820.8	29.3	1.0174897
142	protein3	794.1	28.8	1.1350609500000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.85	0.0	0.0
143	__protein2_rbs	25.85	0.0	0.0
143	__protein3_rbs	25.6	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	25.45	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	864.7	28.05	0.8371490500000001
143	protein2	827.25	29.1	1.0213507
143	protein3	800.45	29.4	1.12876465
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.45	0.0	0.0
144	__protein2_rbs	24.4	0.0	0.0
144	__protein3_rbs	25.3	0.0	0.0
144	__ribosome	14.85	0.0	0.0
144	__rnase_site_ext	25.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	872.5	28.0	0.8047589500000001
144	protein2	835.05	28.95	1.0194200500000001
144	protein3	808.1	29.75	1.1266356
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.6	0.0	0.0
145	__protein2_rbs	24.65	0.0	0.0
145	__protein3_rbs	26.2	0.0	0.0
145	__ribosome	14.4	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	878.7	28.15	0.8197312999999999
145	protein2	842.45	28.85	1.0194556000000001
145	protein3	815.5	30.1	1.11748985
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.75	0.0	0.0
146	__protein2_rbs	25.7	0.0	0.0
146	__protein3_rbs	26.45	0.0	0.0
146	__ribosome	13.45	0.0	0.0
146	__rnase_site_ext	25.75	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	885.3	28.5	0.8285309000000002
146	protein2	849.15	28.95	1.01046495
146	protein3	822.3	30.3	1.1300008
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.05	0.0	0.0
147	__protein2_rbs	25.3	0.0	0.0
147	__protein3_rbs	27.15	0.0	0.0
147	__ribosome	13.55	0.0	0.0
147	__rnase_site_ext	26.4	0.0	0.0
147	p1	0.7	0.0	0.0
147	p2	0.7	0.0	0.0
147	protein1	893.05	28.85	0.7931771
147	protein2	855.35	29.1	1.0316224999999999
147	protein3	829.4	30.3	1.1199112
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.9	0.0	0.0
148	__protein2_rbs	25.25	0.0	0.0
148	__protein3_rbs	26.55	0.0	0.0
148	__ribosome	13.55	0.0	0.0
148	__rnase_site_ext	26.7	0.0	0.0
148	p1	0.85	0.0	0.0
148	p2	0.85	0.0	0.0
148	protein1	899.8	29.4	0.8244695000000002
148	protein2	862.05	29.05	1.0535789000000002
148	protein3	837.3	30.2	1.05800275
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.65	0.0	0.0
149	__protein2_rbs	25.8	0.0	0.0
149	__protein3_rbs	26.2	0.0	0.0
149	__ribosome	14.55	0.0	0.0
149	__rnase_site_ext	26.3	0.0	0.0
149	p1	0.8	0.0	0.0
149	p2	0.8	0.0	0.0
149	protein1	906.2	29.35	0.85862055
149	protein2	869.85	29.05	0.9906710499999999
149	protein3	845.1	29.95	1.0624970999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.7	0.0	0.0
150	__protein2_rbs	25.6	0.0	0.0
150	__protein3_rbs	26.05	0.0	0.0
150	__ribosome	14.65	0.0	0.0
150	__rnase_site_ext	26.95	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.95	0.0	0.0
150	protein1	913.3	29.35	0.8598725999999999
150	protein2	877.2	29.4	0.9793290999999998
150	protein3	852.45	30.05	1.0556239
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.55	0.0	0.0
151	__protein2_rbs	26.05	0.0	0.0
151	__protein3_rbs	25.35	0.0	0.0
151	__ribosome	14.45	0.0	0.0
151	__rnase_site_ext	26.8	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	920.75	28.9	0.8331584
151	protein2	883.85	29.95	1.0090206499999999
151	protein3	859.95	29.85	1.06104925
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.3	0.0	0.0
152	__protein2_rbs	26.1	0.0	0.0
152	__protein3_rbs	25.45	0.0	0.0
152	__ribosome	12.5	0.0	0.0
152	__rnase_site_ext	26.45	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	928.6	28.9	0.80191105
152	protein2	890.6	30.15	1.03030305
152	protein3	865.9	29.95	1.12730335
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.3	0.0	0.0
153	__protein2_rbs	26.8	0.0	0.0
153	__protein3_rbs	26.9	0.0	0.0
153	__ribosome	13.45	0.0	0.0
153	__rnase_site_ext	25.55	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	935.8	28.5	0.80527865
153	protein2	897.1	30.25	1.03742515
153	protein3	873.35	30.2	1.0781767
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.85	0.0	0.0
154	__protein2_rbs	26.55	0.0	0.0
154	__protein3_rbs	27.45	0.0	0.0
154	__ribosome	13.35	0.0	0.0
154	__rnase_site_ext	25.9	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	942.65	28.7	0.7994299500000001
154	protein2	904.1	30.35	1.0637626
154	protein3	879.9	30.6	1.04117185
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	25.6	0.0	0.0
155	__protein3_rbs	27.15	0.0	0.0
155	__ribosome	13.4	0.0	0.0
155	__rnase_site_ext	26.05	0.0	0.0
155	p1	0.85	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	949.1	28.3	0.8206472000000001
155	protein2	912.3	30.0	1.0609117
155	protein3	887.05	31.05	1.03274575
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.35	0.0	0.0
156	__protein2_rbs	25.9	0.0	0.0
156	__protein3_rbs	26.85	0.0	0.0
156	__ribosome	13.1	0.0	0.0
156	__rnase_site_ext	25.5	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	955.9	28.35	0.8474980000000002
156	protein2	919.95	29.9	1.05505555
156	protein3	894.8	31.15	1.027796
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.3	0.0	0.0
157	__protein2_rbs	25.3	0.0	0.0
157	__protein3_rbs	26.6	0.0	0.0
157	__ribosome	12.85	0.0	0.0
157	__rnase_site_ext	26.2	0.0	0.0
157	p1	0.8	0.0	0.0
157	p2	0.8	0.0	0.0
157	protein1	962.65	28.65	0.8270491
157	protein2	927.3	29.7	1.0732264
157	protein3	902.25	31.05	1.04109335
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.8	0.0	0.0
158	__protein2_rbs	25.8	0.0	0.0
158	__protein3_rbs	27.1	0.0	0.0
158	__ribosome	12.7	0.0	0.0
158	__rnase_site_ext	25.95	0.0	0.0
158	p1	0.85	0.0	0.0
158	p2	0.85	0.0	0.0
158	protein1	969.75	28.85	0.80054015
158	protein2	934.5	29.4	1.0519462000000002
158	protein3	908.8	31.15	1.08609675
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.1	0.0	0.0
159	__protein2_rbs	26.1	0.0	0.0
159	__protein3_rbs	27.9	0.0	0.0
159	__ribosome	14.05	0.0	0.0
159	__rnase_site_ext	27.15	0.0	0.0
159	p1	0.85	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	977.05	29.2	0.7695691499999999
159	protein2	941.9	29.45	1.0312459500000002
159	protein3	914.7	31.05	1.08856705
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.65	0.0	0.0
160	__protein2_rbs	25.4	0.0	0.0
160	__protein3_rbs	27.1	0.0	0.0
160	__ribosome	13.75	0.0	0.0
160	__rnase_site_ext	26.7	0.0	0.0
160	p1	0.8	0.0	0.0
160	p2	0.8	0.0	0.0
160	protein1	983.75	29.4	0.78929335
160	protein2	949.8	29.6	1.0081235
160	protein3	922.35	31.1	1.0913309499999997
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.2	0.0	0.0
161	__protein2_rbs	25.75	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	12.9	0.0	0.0
161	__rnase_site_ext	26.45	0.0	0.0
161	p1	0.9	0.0	0.0
161	p2	0.9	0.0	0.0
161	protein1	990.3	29.25	0.82372245
161	protein2	956.65	29.75	0.9908181500000002
161	protein3	930.1	31.25	1.0925973
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.3	0.0	0.0
162	__protein2_rbs	27.2	0.0	0.0
162	__protein3_rbs	27.05	0.0	0.0
162	__ribosome	13.3	0.0	0.0
162	__rnase_site_ext	26.5	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	997.4	28.85	0.8389913000000002
162	protein2	963.55	30.15	0.9567718000000001
162	protein3	937.55	31.15	1.1008883999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	26.7	0.0	0.0
163	__protein3_rbs	27.6	0.0	0.0
163	__ribosome	14.7	0.0	0.0
163	__rnase_site_ext	26.15	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	1004.55	28.8	0.8257189000000003
163	protein2	970.95	30.1	0.94649615
163	protein3	945.6	30.95	1.0876951
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.8	0.0	0.0
164	__protein2_rbs	26.35	0.0	0.0
164	__protein3_rbs	27.4	0.0	0.0
164	__ribosome	12.7	0.0	0.0
164	__rnase_site_ext	26.05	0.0	0.0
164	p1	0.85	0.0	0.0
164	p2	0.85	0.0	0.0
164	protein1	1011.55	28.6	0.84952795
164	protein2	977.4	30.3	0.9738672500000002
164	protein3	952.1	30.95	1.10845155
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	26.6	0.0	0.0
165	__protein3_rbs	27.5	0.0	0.0
165	__ribosome	13.2	0.0	0.0
165	__rnase_site_ext	25.9	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1019.1	28.55	0.8184317999999999
165	protein2	984.15	30.2	0.9950667500000001
165	protein3	959.5	31.25	1.0919233
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.25	0.0	0.0
166	__protein2_rbs	26.25	0.0	0.0
166	__protein3_rbs	27.3	0.0	0.0
166	__ribosome	12.8	0.0	0.0
166	__rnase_site_ext	25.7	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.95	0.0	0.0
166	protein1	1025.7	28.45	0.8457781500000003
166	protein2	991.05	30.1	1.00753845
166	protein3	967.5	31.25	1.07329145
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.8	0.0	0.0
167	__protein2_rbs	25.9	0.0	0.0
167	__protein3_rbs	28.15	0.0	0.0
167	__ribosome	13.9	0.0	0.0
167	__rnase_site_ext	25.3	0.0	0.0
167	p1	0.75	0.0	0.0
167	p2	0.75	0.0	0.0
167	protein1	1033.05	28.3	0.8522207999999999
167	protein2	997.95	29.9	1.0187594
167	protein3	975.5	31.7	1.0113611000000002
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.45	0.0	0.0
168	__protein2_rbs	26.3	0.0	0.0
168	__protein3_rbs	27.5	0.0	0.0
168	__ribosome	13.45	0.0	0.0
168	__rnase_site_ext	26.75	0.0	0.0
168	p1	0.85	0.0	0.0
168	p2	0.85	0.0	0.0
168	protein1	1040.05	28.55	0.81424965
168	protein2	1005.3	29.5	1.0323457
168	protein3	982.45	31.8	1.05644165
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.45	0.0	0.0
169	__protein2_rbs	26.05	0.0	0.0
169	__protein3_rbs	27.8	0.0	0.0
169	__ribosome	14.05	0.0	0.0
169	__rnase_site_ext	26.85	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1047.1	29.05	0.7756723
169	protein2	1012.65	29.6	1.0115402999999998
169	protein3	989.35	31.65	1.0784289
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.4	0.0	0.0
170	__protein2_rbs	25.6	0.0	0.0
170	__protein3_rbs	27.1	0.0	0.0
170	__ribosome	14.05	0.0	0.0
170	__rnase_site_ext	26.6	0.0	0.0
170	p1	0.9	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	1054.35	29.3	0.7694485500000001
170	protein2	1019.85	29.3	1.0159757999999999
170	protein3	996.9	31.35	1.0966396499999997
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.2	0.0	0.0
171	__protein2_rbs	25.8	0.0	0.0
171	__protein3_rbs	27.45	0.0	0.0
171	__ribosome	13.2	0.0	0.0
171	__rnase_site_ext	26.75	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.95	0.0	0.0
171	protein1	1061.15	29.45	0.7747231000000002
171	protein2	1026.3	29.55	1.00826905
171	protein3	1003.95	31.3	1.1129876
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.55	0.0	0.0
172	__protein2_rbs	25.15	0.0	0.0
172	__protein3_rbs	27.2	0.0	0.0
172	__ribosome	12.5	0.0	0.0
172	__rnase_site_ext	26.6	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	1067.6	29.4	0.7847024000000001
172	protein2	1033.85	29.6	1.0089130000000002
172	protein3	1011.35	31.1	1.1324597
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	26.3	0.0	0.0
173	__protein3_rbs	27.15	0.0	0.0
173	__ribosome	13.15	0.0	0.0
173	__rnase_site_ext	27.15	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1074.0	29.25	0.78048045
173	protein2	1040.85	30.0	1.0119917
173	protein3	1019.3	31.0	1.1066447499999998
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.95	0.0	0.0
174	__protein2_rbs	26.25	0.0	0.0
174	__protein3_rbs	26.75	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	27.15	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1081.3	29.35	0.7613464999999999
174	protein2	1047.75	30.25	1.0425327
174	protein3	1026.8	30.8	1.09991155
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.4	0.0	0.0
175	__protein2_rbs	26.8	0.0	0.0
175	__protein3_rbs	26.5	0.0	0.0
175	__ribosome	12.4	0.0	0.0
175	__rnase_site_ext	26.35	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1087.8	29.3	0.7642105500000003
175	protein2	1054.3	30.5	1.0658062999999998
175	protein3	1034.75	30.9	1.0836371999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.85	0.0	0.0
176	__protein2_rbs	27.35	0.0	0.0
176	__protein3_rbs	27.25	0.0	0.0
176	__ribosome	13.55	0.0	0.0
176	__rnase_site_ext	26.7	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	1094.05	29.25	0.7758686499999999
176	protein2	1062.1	30.45	1.0096411
176	protein3	1041.45	31.0	1.08799185
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.2	0.0	0.0
177	__protein2_rbs	27.05	0.0	0.0
177	__protein3_rbs	26.05	0.0	0.0
177	__ribosome	12.25	0.0	0.0
177	__rnase_site_ext	26.3	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1100.55	29.15	0.8274006500000001
177	protein2	1069.8	30.25	0.9614180000000001
177	protein3	1049.0	31.3	1.1231589
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.7	0.0	0.0
178	__protein2_rbs	26.5	0.0	0.0
178	__protein3_rbs	27.15	0.0	0.0
178	__ribosome	13.4	0.0	0.0
178	__rnase_site_ext	27.15	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1107.35	28.9	0.8214248
178	protein2	1077.4	29.85	0.9429690999999998
178	protein3	1056.45	31.55	1.1193254
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.3	0.0	0.0
179	__protein2_rbs	26.75	0.0	0.0
179	__protein3_rbs	28.15	0.0	0.0
179	__ribosome	13.65	0.0	0.0
179	__rnase_site_ext	26.75	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.9	0.0	0.0
179	protein1	1114.3	29.15	0.8385526999999999
179	protein2	1084.8	29.85	0.90971435
179	protein3	1063.55	31.65	1.12040705
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.6	0.0	0.0
180	__protein2_rbs	25.65	0.0	0.0
180	__protein3_rbs	27.5	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	26.6	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	1122.0	29.3	0.8026983
180	protein2	1091.55	29.9	0.9483438
180	protein3	1071.0	31.55	1.1357945
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	25.85	0.0	0.0
181	__protein2_rbs	25.65	0.0	0.0
181	__protein3_rbs	27.75	0.0	0.0
181	__ribosome	13.55	0.0	0.0
181	__rnase_site_ext	27.45	0.0	0.0
181	p1	0.75	0.0	0.0
181	p2	0.75	0.0	0.0
181	protein1	1129.15	29.75	0.7838032499999998
181	protein2	1097.45	29.8	1.0037884
181	protein3	1079.6	31.55	1.07791225
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	25.9	0.0	0.0
182	__protein2_rbs	25.85	0.0	0.0
182	__protein3_rbs	27.5	0.0	0.0
182	__ribosome	13.1	0.0	0.0
182	__rnase_site_ext	27.05	0.0	0.0
182	p1	0.85	0.0	0.0
182	p2	0.85	0.0	0.0
182	protein1	1135.7	30.0	0.7978201
182	protein2	1103.85	30.1	1.02142695
182	protein3	1087.6	31.45	1.0514204999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.15	0.0	0.0
183	__protein2_rbs	26.55	0.0	0.0
