time	species	protein	transcript	ribo_density
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	758.0	23.0	0.913043
126	protein2	715.0	27.0	1.0
126	protein3	671.0	28.0	1.464286
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	764.0	23.0	0.695652
127	protein2	722.0	28.0	1.142857
127	protein3	681.0	28.0	1.4285709999999998
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	770.0	24.0	0.583333
128	protein2	728.0	27.0	1.111111
128	protein3	692.0	28.0	1.285714
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	778.0	24.0	0.541667
129	protein2	734.0	27.0	1.185185
129	protein3	700.0	28.0	1.25
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	779.0	24.0	0.833333
130	protein2	741.0	25.0	1.28
130	protein3	706.0	28.0	1.25
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	782.0	24.0	1.0
131	protein2	749.0	26.0	1.153846
131	protein3	715.0	28.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	791.0	24.0	1.041667
132	protein2	759.0	25.0	1.04
132	protein3	726.0	29.0	1.068966
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	796.0	24.0	1.0
133	protein2	764.0	24.0	1.083333
133	protein3	732.0	31.0	1.193548
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	805.0	24.0	0.916667
134	protein2	774.0	24.0	0.916667
134	protein3	739.0	31.0	1.225806
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	811.0	23.0	0.8260870000000001
135	protein2	777.0	24.0	0.958333
135	protein3	741.0	28.0	1.5714290000000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	818.0	25.0	0.76
136	protein2	785.0	24.0	0.833333
136	protein3	750.0	29.0	1.5517239999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	824.0	26.0	0.692308
137	protein2	789.0	24.0	0.875
137	protein3	761.0	27.0	1.518519
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	829.0	26.0	0.730769
138	protein2	797.0	24.0	0.916667
138	protein3	772.0	26.0	1.5
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	835.0	27.0	0.703704
139	protein2	799.0	25.0	1.12
139	protein3	782.0	25.0	1.36
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	840.0	26.0	0.730769
140	protein2	805.0	26.0	1.230769
140	protein3	791.0	24.0	1.375
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	846.0	26.0	0.923077
141	protein2	811.0	27.0	1.185185
141	protein3	795.0	24.0	1.375
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	851.0	26.0	1.0
142	protein2	819.0	26.0	1.0769229999999999
142	protein3	805.0	24.0	1.208333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	22.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	857.0	26.0	1.038462
143	protein2	829.0	27.0	1.0
143	protein3	814.0	25.0	1.16
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	866.0	26.0	0.9615379999999999
144	protein2	834.0	27.0	1.111111
144	protein3	819.0	26.0	1.230769
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	875.0	26.0	0.769231
145	protein2	839.0	27.0	1.222222
145	protein3	826.0	27.0	1.259259
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	880.0	27.0	0.740741
146	protein2	848.0	26.0	1.038462
146	protein3	830.0	28.0	1.357143
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	888.0	28.0	0.535714
147	protein2	855.0	26.0	1.115385
147	protein3	840.0	28.0	1.357143
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	895.0	28.0	0.678571
148	protein2	860.0	26.0	1.0769229999999999
148	protein3	848.0	28.0	1.357143
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	899.0	29.0	0.758621
149	protein2	868.0	27.0	0.9629629999999999
149	protein3	857.0	28.0	1.464286
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	901.0	30.0	0.933333
150	protein2	875.0	28.0	0.8214290000000001
150	protein3	864.0	27.0	1.444444
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	911.0	30.0	0.866667
151	protein2	882.0	28.0	0.75
151	protein3	874.0	27.0	1.259259
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	917.0	29.0	1.034483
152	protein2	888.0	29.0	0.7241380000000001
152	protein3	880.0	27.0	1.259259
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	927.0	29.0	1.034483
153	protein2	892.0	30.0	0.733333
153	protein3	890.0	27.0	1.148148
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	934.0	29.0	1.068966
154	protein2	897.0	30.0	0.966667
154	protein3	899.0	28.0	1.107143
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	944.0	29.0	0.8620690000000001
155	protein2	903.0	30.0	1.0
155	protein3	905.0	28.0	1.0714290000000002
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	952.0	29.0	0.827586
156	protein2	908.0	30.0	1.166667
156	protein3	911.0	29.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	962.0	30.0	0.6
157	protein2	912.0	30.0	1.333333
157	protein3	919.0	30.0	0.866667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	967.0	31.0	0.677419
158	protein2	925.0	29.0	1.37931
158	protein3	923.0	30.0	0.966667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	974.0	30.0	0.7
159	protein2	931.0	29.0	1.3448280000000001
159	protein3	934.0	30.0	0.833333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	978.0	31.0	0.709677
160	protein2	941.0	30.0	1.3
160	protein3	937.0	30.0	0.933333
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	984.0	32.0	0.65625
161	protein2	951.0	30.0	1.266667
161	protein3	942.0	30.0	1.033333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	993.0	32.0	0.625
162	protein2	961.0	31.0	1.096774
162	protein3	950.0	30.0	1.066667
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	998.0	32.0	0.71875
163	protein2	967.0	32.0	1.09375
163	protein3	957.0	30.0	1.1
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1004.0	32.0	0.71875
164	protein2	977.0	33.0	0.9393940000000001
164	protein3	961.0	31.0	1.193548
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1010.0	32.0	0.78125
165	protein2	986.0	33.0	0.8787879999999999
165	protein3	970.0	32.0	1.0625
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1018.0	32.0	0.78125
166	protein2	994.0	32.0	0.8125
166	protein3	979.0	33.0	0.9393940000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1026.0	33.0	0.9696969999999999
167	protein2	1000.0	32.0	0.84375
167	protein3	987.0	32.0	0.96875
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1032.0	33.0	0.909091
168	protein2	1007.0	32.0	0.90625
168	protein3	993.0	33.0	0.9393940000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1043.0	34.0	0.794118
169	protein2	1016.0	32.0	0.90625
169	protein3	998.0	33.0	0.9696969999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1052.0	35.0	0.771429
170	protein2	1020.0	32.0	0.875
170	protein3	1007.0	33.0	1.030303
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1062.0	35.0	0.657143
171	protein2	1023.0	33.0	0.9696969999999999
171	protein3	1016.0	33.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1068.0	35.0	0.657143
172	protein2	1033.0	33.0	0.909091
172	protein3	1021.0	33.0	1.121212
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1078.0	34.0	0.647059
173	protein2	1039.0	35.0	0.8857139999999999
173	protein3	1026.0	33.0	1.212121
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1083.0	31.0	0.8387100000000001
174	protein2	1048.0	35.0	0.771429
174	protein3	1037.0	34.0	1.029412
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1087.0	30.0	0.966667
175	protein2	1054.0	36.0	0.75
175	protein3	1042.0	33.0	1.090909
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1099.0	30.0	0.866667
176	protein2	1061.0	36.0	0.777778
176	protein3	1052.0	34.0	1.058824
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1108.0	30.0	0.766667
177	protein2	1067.0	36.0	0.9722219999999999
177	protein3	1060.0	35.0	0.9714290000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	7.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1115.0	31.0	0.8387100000000001
178	protein2	1074.0	35.0	1.028571
178	protein3	1070.0	35.0	0.8857139999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	35.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1121.0	31.0	0.7741939999999999
179	protein2	1080.0	35.0	0.914286
179	protein3	1075.0	35.0	0.942857
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1127.0	32.0	0.65625
180	protein2	1089.0	31.0	0.967742
180	protein3	1081.0	36.0	0.9722219999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1137.0	33.0	0.48484799999999995
181	protein2	1099.0	31.0	1.032258
181	protein3	1091.0	36.0	1.083333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1144.0	33.0	0.545455
182	protein2	1109.0	31.0	0.903226
182	protein3	1096.0	36.0	1.166667
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1147.0	34.0	0.6176470000000001
183	protein2	1111.0	32.0	1.0625
183	protein3	1104.0	36.0	1.055556
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1149.0	34.0	0.735294
184	protein2	1119.0	33.0	0.909091
184	protein3	1111.0	36.0	1.055556
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1158.0	34.0	0.647059
185	protein2	1127.0	33.0	0.8787879999999999
185	protein3	1121.0	37.0	0.918919
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1164.0	34.0	0.735294
186	protein2	1135.0	34.0	0.882353
186	protein3	1134.0	37.0	0.783784
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1169.0	34.0	0.794118
187	protein2	1146.0	34.0	0.794118
187	protein3	1141.0	36.0	0.833333
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
