time	species	protein	transcript	ribo_density
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	741.0	30.0	0.833333
126	protein2	679.0	31.0	0.903226
126	protein3	665.0	30.0	0.9
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	749.0	31.0	0.903226
127	protein2	687.0	31.0	1.0
127	protein3	670.0	30.0	0.966667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	759.0	31.0	0.7741939999999999
128	protein2	693.0	30.0	1.066667
128	protein3	680.0	30.0	0.933333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	30.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	765.0	31.0	0.8387100000000001
129	protein2	700.0	32.0	1.03125
129	protein3	682.0	31.0	0.935484
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	30.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	773.0	31.0	0.645161
130	protein2	706.0	33.0	1.090909
130	protein3	689.0	31.0	0.935484
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	30.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	781.0	31.0	0.709677
131	protein2	716.0	32.0	1.28125
131	protein3	694.0	31.0	0.8709680000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	790.0	31.0	0.741935
132	protein2	725.0	32.0	1.34375
132	protein3	705.0	32.0	0.625
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	31.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	793.0	31.0	0.7741939999999999
133	protein2	732.0	31.0	1.354839
133	protein3	710.0	33.0	0.636364
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	798.0	31.0	0.8709680000000001
134	protein2	741.0	31.0	1.258065
134	protein3	714.0	34.0	0.647059
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	809.0	31.0	0.741935
135	protein2	755.0	31.0	1.064516
135	protein3	718.0	34.0	0.735294
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	817.0	32.0	0.75
136	protein2	765.0	32.0	0.9375
136	protein3	723.0	33.0	0.848485
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	8.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	821.0	33.0	0.818182
137	protein2	773.0	32.0	0.90625
137	protein3	730.0	33.0	1.090909
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	31.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	829.0	32.0	0.6875
138	protein2	779.0	31.0	1.0
138	protein3	734.0	32.0	1.1875
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	841.0	32.0	0.4375
139	protein2	788.0	31.0	0.967742
139	protein3	742.0	33.0	1.090909
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	847.0	32.0	0.5625
140	protein2	794.0	32.0	1.03125
140	protein3	748.0	32.0	1.125
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	850.0	32.0	0.6875
141	protein2	799.0	34.0	1.1176469999999998
141	protein3	759.0	32.0	0.9375
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	853.0	31.0	0.8709680000000001
142	protein2	808.0	33.0	1.0
142	protein3	769.0	32.0	0.8125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	860.0	31.0	0.935484
143	protein2	816.0	33.0	1.090909
143	protein3	775.0	32.0	0.75
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	31.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	870.0	31.0	0.8709680000000001
144	protein2	827.0	32.0	1.15625
144	protein3	781.0	33.0	0.727273
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	29.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	877.0	31.0	0.7741939999999999
145	protein2	834.0	32.0	1.125
145	protein3	785.0	34.0	0.794118
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	886.0	30.0	0.766667
146	protein2	841.0	33.0	1.181818
146	protein3	792.0	35.0	0.771429
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	31.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	895.0	31.0	0.612903
147	protein2	846.0	33.0	1.30303
147	protein3	796.0	34.0	0.735294
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	7.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	899.0	31.0	0.7741939999999999
148	protein2	858.0	31.0	1.419355
148	protein3	803.0	34.0	0.735294
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	904.0	33.0	0.787879
149	protein2	868.0	31.0	1.193548
149	protein3	809.0	34.0	0.794118
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	32.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	912.0	33.0	0.818182
150	protein2	882.0	32.0	0.9375
150	protein3	815.0	35.0	0.8
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	921.0	33.0	0.848485
151	protein2	889.0	32.0	0.875
151	protein3	818.0	35.0	0.914286
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	928.0	33.0	0.787879
152	protein2	899.0	32.0	0.875
152	protein3	823.0	33.0	0.9696969999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	31.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	934.0	33.0	1.0
153	protein2	906.0	33.0	0.818182
153	protein3	830.0	33.0	0.8787879999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	944.0	34.0	1.058824
154	protein2	910.0	33.0	0.9393940000000001
154	protein3	842.0	33.0	0.666667
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	955.0	34.0	1.088235
155	protein2	917.0	33.0	0.848485
155	protein3	846.0	34.0	0.794118
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	964.0	34.0	1.0
156	protein2	926.0	33.0	0.848485
156	protein3	852.0	33.0	0.757576
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	974.0	34.0	0.852941
157	protein2	931.0	34.0	0.9705879999999999
157	protein3	856.0	34.0	0.764706
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	987.0	35.0	0.657143
158	protein2	938.0	34.0	0.9705879999999999
158	protein3	864.0	34.0	0.735294
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	997.0	35.0	0.457143
159	protein2	944.0	34.0	1.1176469999999998
159	protein3	869.0	33.0	1.030303
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1002.0	36.0	0.416667
160	protein2	953.0	34.0	1.088235
160	protein3	874.0	34.0	1.1176469999999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	7.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1008.0	36.0	0.47222200000000003
161	protein2	960.0	35.0	1.057143
161	protein3	877.0	34.0	1.147059
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	32.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1013.0	36.0	0.44444399999999995
162	protein2	969.0	35.0	0.9714290000000001
162	protein3	883.0	34.0	1.1176469999999998
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1015.0	36.0	0.694444
163	protein2	982.0	36.0	0.777778
163	protein3	895.0	34.0	1.088235
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1024.0	37.0	0.72973
164	protein2	988.0	37.0	0.810811
164	protein3	904.0	34.0	0.9705879999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1028.0	37.0	0.837838
165	protein2	994.0	37.0	0.783784
165	protein3	912.0	35.0	0.8857139999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1039.0	36.0	0.75
166	protein2	1002.0	36.0	0.75
166	protein3	921.0	35.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1048.0	35.0	0.771429
167	protein2	1012.0	36.0	0.722222
167	protein3	925.0	35.0	1.057143
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1057.0	35.0	0.657143
168	protein2	1015.0	37.0	0.783784
168	protein3	934.0	37.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	6.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1065.0	36.0	0.611111
169	protein2	1021.0	37.0	0.945946
169	protein3	942.0	37.0	1.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	35.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1073.0	36.0	0.583333
170	protein2	1026.0	37.0	0.864865
170	protein3	949.0	37.0	0.972973
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	34.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	35.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1079.0	37.0	0.594595
171	protein2	1037.0	37.0	0.864865
171	protein3	959.0	37.0	0.945946
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1086.0	37.0	0.621622
172	protein2	1043.0	38.0	0.8684209999999999
172	protein3	965.0	38.0	0.921053
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1092.0	37.0	0.675676
173	protein2	1053.0	36.0	0.833333
173	protein3	974.0	38.0	0.921053
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	34.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1099.0	35.0	0.628571
174	protein2	1058.0	37.0	0.810811
174	protein3	981.0	37.0	0.972973
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1107.0	35.0	0.571429
175	protein2	1064.0	38.0	0.815789
175	protein3	988.0	37.0	1.081081
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	37.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1115.0	36.0	0.611111
176	protein2	1073.0	38.0	0.710526
176	protein3	997.0	38.0	1.052632
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	34.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1122.0	36.0	0.583333
177	protein2	1081.0	38.0	0.789474
177	protein3	1006.0	38.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	37.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1128.0	35.0	0.6
178	protein2	1087.0	38.0	0.736842
178	protein3	1013.0	39.0	1.051282
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	35.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1132.0	34.0	0.705882
179	protein2	1091.0	37.0	0.756757
179	protein3	1022.0	40.0	0.9
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	5.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1142.0	35.0	0.628571
180	protein2	1100.0	37.0	0.837838
180	protein3	1030.0	39.0	1.0769229999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1148.0	34.0	0.558824
181	protein2	1112.0	37.0	0.675676
181	protein3	1040.0	38.0	1.026316
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	3.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1154.0	35.0	0.6
182	protein2	1115.0	36.0	0.8888889999999999
182	protein3	1046.0	38.0	1.1578950000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	4.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1160.0	35.0	0.457143
183	protein2	1115.0	36.0	1.111111
183	protein3	1056.0	38.0	1.052632
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	35.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1165.0	35.0	0.4
184	protein2	1128.0	36.0	0.8611110000000001
184	protein3	1064.0	39.0	1.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	34.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1172.0	35.0	0.48571400000000003
185	protein2	1136.0	36.0	0.833333
185	protein3	1074.0	39.0	1.025641
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	34.0	0.0	0.0
186	__protein3_rbs	35.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1175.0	34.0	0.6176470000000001
186	protein2	1145.0	37.0	0.756757
186	protein3	1083.0	39.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	34.0	0.0	0.0
187	__protein3_rbs	37.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1178.0	35.0	0.8
187	protein2	1153.0	36.0	0.694444
187	protein3	1091.0	40.0	0.95
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
