time	species	protein	transcript	ribo_density
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	571.0	16.0	1.25
127	protein2	608.0	19.0	1.526316
127	protein3	589.0	19.0	1.526316
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	574.0	16.0	1.5625
128	protein2	617.0	19.0	1.526316
128	protein3	598.0	20.0	1.2
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	581.0	16.0	1.3125
129	protein2	623.0	19.0	1.6315790000000001
129	protein3	603.0	20.0	1.3
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	591.0	16.0	1.1875
130	protein2	629.0	16.0	1.9375
130	protein3	609.0	20.0	1.5
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	597.0	16.0	1.0625
131	protein2	636.0	16.0	2.0
131	protein3	617.0	20.0	1.55
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	601.0	16.0	1.0
132	protein2	646.0	16.0	1.5625
132	protein3	619.0	20.0	1.8
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	13.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	606.0	16.0	1.0625
133	protein2	653.0	17.0	1.352941
133	protein3	623.0	20.0	1.95
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	12.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	614.0	15.0	0.933333
134	protein2	660.0	17.0	1.2352940000000001
134	protein3	631.0	19.0	2.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	13.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	615.0	15.0	1.4
135	protein2	665.0	16.0	1.5625
135	protein3	642.0	19.0	1.7894740000000002
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	13.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	619.0	15.0	1.466667
136	protein2	669.0	16.0	1.625
136	protein3	652.0	19.0	1.6842110000000001
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	624.0	16.0	1.375
137	protein2	674.0	16.0	1.875
137	protein3	657.0	19.0	1.5789469999999999
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	634.0	16.0	1.0625
138	protein2	680.0	17.0	1.8235290000000002
138	protein3	663.0	17.0	1.705882
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	638.0	16.0	1.125
139	protein2	688.0	17.0	1.705882
139	protein3	673.0	17.0	1.470588
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	9.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	12.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	645.0	16.0	1.25
140	protein2	694.0	16.0	1.875
140	protein3	678.0	17.0	1.470588
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	650.0	16.0	1.4375
141	protein2	701.0	16.0	1.9375
141	protein3	684.0	17.0	1.411765
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	8.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	9.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	654.0	16.0	1.75
142	protein2	710.0	16.0	1.75
142	protein3	689.0	17.0	1.470588
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	662.0	16.0	1.4375
143	protein2	715.0	16.0	1.6875
143	protein3	694.0	17.0	1.529412
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	668.0	16.0	1.375
144	protein2	724.0	16.0	1.5625
144	protein3	699.0	18.0	1.555556
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	16.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	675.0	17.0	1.294118
145	protein2	730.0	16.0	1.625
145	protein3	707.0	18.0	1.5
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	11.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	12.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	684.0	17.0	1.2352940000000001
146	protein2	737.0	16.0	1.6875
146	protein3	713.0	18.0	1.5
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	13.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	688.0	17.0	1.294118
147	protein2	743.0	16.0	1.6875
147	protein3	715.0	17.0	1.764706
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	694.0	18.0	1.111111
148	protein2	747.0	17.0	1.764706
148	protein3	725.0	16.0	1.75
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	702.0	18.0	1.055556
149	protein2	756.0	17.0	1.529412
149	protein3	729.0	16.0	1.625
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	13.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	708.0	18.0	1.166667
150	protein2	763.0	17.0	1.588235
150	protein3	736.0	16.0	1.6875
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	715.0	18.0	1.111111
151	protein2	768.0	18.0	1.7777779999999999
151	protein3	743.0	16.0	1.5625
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	717.0	19.0	1.263158
152	protein2	777.0	18.0	1.7777779999999999
152	protein3	750.0	17.0	1.294118
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	727.0	20.0	1.15
153	protein2	780.0	18.0	2.0
153	protein3	753.0	17.0	1.411765
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	734.0	20.0	1.3
154	protein2	789.0	18.0	1.888889
154	protein3	755.0	17.0	1.411765
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	9.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	739.0	20.0	1.3
155	protein2	798.0	18.0	1.9444439999999998
155	protein3	764.0	18.0	1.277778
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	743.0	20.0	1.4
156	protein2	806.0	19.0	1.6842110000000001
156	protein3	771.0	18.0	1.222222
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	756.0	18.0	1.277778
157	protein2	815.0	20.0	1.6
157	protein3	774.0	18.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	12.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	762.0	18.0	1.388889
158	protein2	822.0	20.0	1.55
158	protein3	778.0	18.0	1.5
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	15.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	769.0	17.0	1.470588
159	protein2	827.0	20.0	1.45
159	protein3	783.0	18.0	1.555556
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	774.0	17.0	1.411765
160	protein2	838.0	20.0	1.35
160	protein3	788.0	19.0	1.526316
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	13.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	785.0	17.0	1.2352940000000001
161	protein2	845.0	20.0	1.3
161	protein3	795.0	20.0	1.6
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	16.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	790.0	16.0	1.3125
162	protein2	853.0	20.0	1.25
162	protein3	802.0	20.0	1.8
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	798.0	16.0	1.0
163	protein2	854.0	19.0	1.6315790000000001
163	protein3	807.0	20.0	1.8
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	804.0	17.0	0.764706
164	protein2	863.0	19.0	1.526316
164	protein3	815.0	20.0	1.65
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	811.0	17.0	0.764706
165	protein2	870.0	18.0	1.7777779999999999
165	protein3	824.0	20.0	1.7
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	812.0	17.0	1.0
166	protein2	876.0	18.0	1.833333
166	protein3	831.0	20.0	1.6
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	12.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	14.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	816.0	17.0	1.294118
167	protein2	883.0	18.0	1.7222220000000001
167	protein3	842.0	20.0	1.8
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	822.0	18.0	1.222222
168	protein2	891.0	18.0	1.5
168	protein3	846.0	21.0	1.8095240000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	826.0	18.0	1.222222
169	protein2	901.0	17.0	1.294118
169	protein3	853.0	21.0	1.8095240000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	13.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	13.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	837.0	16.0	0.9375
170	protein2	907.0	18.0	1.111111
170	protein3	858.0	21.0	1.9047619999999998
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	12.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	13.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	843.0	16.0	1.0625
171	protein2	914.0	18.0	1.166667
171	protein3	867.0	21.0	1.8095240000000001
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	846.0	16.0	1.25
172	protein2	917.0	19.0	1.3157889999999999
172	protein3	883.0	19.0	1.5789469999999999
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	12.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	13.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	850.0	16.0	1.5
173	protein2	922.0	18.0	1.277778
173	protein3	889.0	19.0	1.6842110000000001
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	15.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	858.0	16.0	1.1875
174	protein2	927.0	18.0	1.222222
174	protein3	894.0	19.0	1.7894740000000002
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	14.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	864.0	16.0	1.1875
175	protein2	934.0	17.0	1.294118
175	protein3	900.0	19.0	1.894737
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	12.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	873.0	16.0	1.125
176	protein2	938.0	17.0	1.470588
176	protein3	909.0	19.0	1.8421049999999999
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	14.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	877.0	17.0	1.1764709999999998
177	protein2	943.0	16.0	1.5625
177	protein3	915.0	19.0	2.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	12.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	12.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	883.0	17.0	1.294118
178	protein2	947.0	16.0	1.5625
178	protein3	925.0	19.0	1.7368419999999998
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	890.0	17.0	1.1764709999999998
179	protein2	954.0	16.0	1.5625
179	protein3	930.0	19.0	1.7894740000000002
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	895.0	18.0	1.333333
180	protein2	962.0	16.0	1.25
180	protein3	940.0	19.0	1.6315790000000001
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	899.0	19.0	1.3157889999999999
181	protein2	967.0	17.0	1.352941
181	protein3	947.0	19.0	1.526316
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	910.0	19.0	1.052632
182	protein2	971.0	17.0	1.529412
182	protein3	955.0	18.0	1.611111
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	12.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	916.0	18.0	1.222222
183	protein2	976.0	18.0	1.5
183	protein3	962.0	18.0	1.611111
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	16.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	922.0	18.0	1.166667
184	protein2	982.0	18.0	1.388889
184	protein3	966.0	17.0	1.9411759999999998
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	16.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	929.0	19.0	1.210526
185	protein2	990.0	19.0	1.210526
185	protein3	974.0	17.0	1.764706
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	933.0	19.0	1.210526
186	protein2	995.0	19.0	1.4210530000000001
186	protein3	978.0	17.0	1.764706
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	17.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	941.0	19.0	1.1052629999999999
187	protein2	1000.0	19.0	1.526316
187	protein3	986.0	18.0	1.5
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	16.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	948.0	19.0	1.1052629999999999
188	protein2	1005.0	19.0	1.6315790000000001
188	protein3	996.0	19.0	1.5789469999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
