time	species	protein	transcript	ribo_density
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	618.0	17.0	1.2352940000000001
126	protein2	591.0	17.0	1.352941
126	protein3	575.0	17.0	1.529412
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	623.0	18.0	1.555556
127	protein2	598.0	17.0	1.470588
127	protein3	582.0	17.0	1.470588
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	632.0	18.0	1.333333
128	protein2	602.0	17.0	1.588235
128	protein3	587.0	17.0	1.588235
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	638.0	19.0	1.3684209999999999
129	protein2	608.0	17.0	1.411765
129	protein3	593.0	17.0	1.647059
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	646.0	19.0	1.6315790000000001
130	protein2	611.0	18.0	1.388889
130	protein3	601.0	18.0	1.388889
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	654.0	19.0	1.473684
131	protein2	620.0	18.0	1.333333
131	protein3	604.0	18.0	1.611111
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	663.0	19.0	1.263158
132	protein2	627.0	19.0	1.210526
132	protein3	609.0	18.0	1.611111
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	672.0	20.0	1.25
133	protein2	630.0	19.0	1.4210530000000001
133	protein3	620.0	18.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	680.0	21.0	1.095238
134	protein2	633.0	19.0	1.5789469999999999
134	protein3	624.0	18.0	1.7222220000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	685.0	21.0	1.047619
135	protein2	640.0	19.0	1.526316
135	protein3	629.0	18.0	1.9444439999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	693.0	21.0	1.0
136	protein2	650.0	19.0	1.210526
136	protein3	635.0	19.0	1.947368
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	701.0	20.0	0.9
137	protein2	657.0	20.0	1.15
137	protein3	640.0	19.0	1.894737
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	704.0	20.0	1.2
138	protein2	661.0	21.0	1.285714
138	protein3	649.0	19.0	1.6842110000000001
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	711.0	20.0	1.0
139	protein2	668.0	21.0	1.2380950000000002
139	protein3	658.0	19.0	1.7368419999999998
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	718.0	20.0	1.15
140	protein2	671.0	21.0	1.380952
140	protein3	667.0	19.0	1.6315790000000001
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	727.0	21.0	0.9047620000000001
141	protein2	678.0	21.0	1.285714
141	protein3	671.0	20.0	1.65
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	731.0	21.0	1.2380950000000002
142	protein2	687.0	21.0	1.047619
142	protein3	679.0	21.0	1.52381
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	739.0	21.0	1.095238
143	protein2	694.0	21.0	1.142857
143	protein3	686.0	21.0	1.4285709999999998
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	745.0	21.0	1.142857
144	protein2	698.0	21.0	1.380952
144	protein3	692.0	21.0	1.47619
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	754.0	22.0	0.9545450000000001
145	protein2	704.0	21.0	1.4285709999999998
145	protein3	700.0	21.0	1.47619
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	759.0	22.0	1.181818
146	protein2	709.0	22.0	1.5
146	protein3	709.0	21.0	1.380952
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	767.0	22.0	1.090909
147	protein2	716.0	22.0	1.409091
147	protein3	712.0	22.0	1.318182
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	775.0	22.0	0.818182
148	protein2	726.0	22.0	1.318182
148	protein3	719.0	22.0	1.272727
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	783.0	22.0	0.8636360000000001
149	protein2	733.0	22.0	1.090909
149	protein3	725.0	22.0	1.590909
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	787.0	22.0	1.181818
150	protein2	740.0	22.0	0.909091
150	protein3	734.0	23.0	1.434783
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	792.0	23.0	1.2608700000000002
151	protein2	746.0	22.0	1.136364
151	protein3	739.0	23.0	1.478261
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	800.0	23.0	1.086957
152	protein2	753.0	22.0	1.136364
152	protein3	745.0	23.0	1.391304
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	809.0	23.0	1.0434780000000001
153	protein2	757.0	22.0	1.272727
153	protein3	755.0	23.0	1.217391
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	818.0	23.0	0.956522
154	protein2	762.0	23.0	1.347826
154	protein3	764.0	23.0	1.173913
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	826.0	24.0	0.833333
155	protein2	769.0	23.0	1.304348
155	protein3	770.0	23.0	1.304348
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	831.0	24.0	0.75
156	protein2	775.0	23.0	1.478261
156	protein3	776.0	23.0	1.521739
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	838.0	24.0	0.666667
157	protein2	785.0	23.0	1.2608700000000002
157	protein3	781.0	22.0	1.727273
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	842.0	25.0	0.84
158	protein2	791.0	23.0	1.304348
158	protein3	786.0	23.0	1.6521740000000003
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	849.0	23.0	0.782609
159	protein2	799.0	24.0	1.333333
159	protein3	795.0	23.0	1.565217
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	852.0	23.0	1.0
160	protein2	806.0	24.0	1.291667
160	protein3	802.0	23.0	1.478261
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	860.0	23.0	0.8695649999999999
161	protein2	813.0	25.0	1.36
161	protein3	813.0	23.0	1.391304
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	865.0	23.0	0.8695649999999999
162	protein2	821.0	25.0	1.16
162	protein3	821.0	23.0	1.434783
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	873.0	23.0	0.782609
163	protein2	828.0	25.0	1.28
163	protein3	827.0	24.0	1.416667
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	879.0	24.0	0.583333
164	protein2	836.0	25.0	1.2
164	protein3	832.0	24.0	1.458333
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	882.0	24.0	0.791667
165	protein2	843.0	23.0	1.347826
165	protein3	839.0	24.0	1.5
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	887.0	25.0	0.96
166	protein2	849.0	23.0	1.2608700000000002
166	protein3	850.0	25.0	1.28
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	891.0	25.0	1.12
167	protein2	855.0	24.0	1.25
167	protein3	858.0	25.0	1.2
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	897.0	24.0	1.125
168	protein2	865.0	24.0	1.166667
168	protein3	862.0	25.0	1.28
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	907.0	24.0	0.958333
169	protein2	871.0	25.0	1.16
169	protein3	872.0	25.0	1.08
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	913.0	24.0	0.958333
170	protein2	876.0	25.0	1.32
170	protein3	876.0	25.0	1.12
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	923.0	24.0	0.958333
171	protein2	882.0	25.0	1.32
171	protein3	884.0	26.0	1.0769229999999999
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	928.0	23.0	0.956522
172	protein2	893.0	25.0	1.16
172	protein3	891.0	26.0	1.230769
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	934.0	23.0	0.8695649999999999
173	protein2	898.0	25.0	1.24
173	protein3	895.0	25.0	1.32
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	943.0	23.0	0.782609
174	protein2	907.0	24.0	1.375
174	protein3	904.0	25.0	1.24
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	949.0	23.0	0.695652
175	protein2	912.0	24.0	1.416667
175	protein3	906.0	25.0	1.56
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	953.0	23.0	0.8695649999999999
176	protein2	921.0	24.0	1.25
176	protein3	914.0	25.0	1.4
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	956.0	24.0	0.958333
177	protein2	928.0	25.0	1.32
177	protein3	925.0	25.0	1.36
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	964.0	24.0	0.958333
178	protein2	934.0	24.0	1.458333
178	protein3	932.0	25.0	1.32
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	970.0	24.0	0.916667
179	protein2	946.0	23.0	1.2608700000000002
179	protein3	939.0	25.0	1.24
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	977.0	24.0	0.916667
180	protein2	951.0	24.0	1.125
180	protein3	945.0	25.0	1.32
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	983.0	24.0	0.875
181	protein2	958.0	25.0	1.12
181	protein3	953.0	25.0	1.44
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	990.0	24.0	1.0
182	protein2	969.0	25.0	0.96
182	protein3	960.0	25.0	1.44
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	998.0	24.0	0.833333
183	protein2	974.0	25.0	1.24
183	protein3	967.0	25.0	1.44
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1002.0	24.0	0.875
184	protein2	976.0	25.0	1.32
184	protein3	973.0	26.0	1.4230770000000001
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1009.0	25.0	0.76
185	protein2	983.0	24.0	1.291667
185	protein3	982.0	27.0	1.407407
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1015.0	25.0	0.84
186	protein2	993.0	24.0	1.208333
186	protein3	996.0	26.0	1.230769
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1022.0	26.0	0.769231
187	protein2	1001.0	24.0	1.166667
187	protein3	997.0	25.0	1.68
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1027.0	26.0	0.8846149999999999
