time	species	protein	transcript	ribo_density
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	765.0	22.0	0.8636360000000001
126	protein2	745.0	21.0	1.047619
126	protein3	677.0	28.0	1.5
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	769.0	23.0	0.956522
127	protein2	750.0	20.0	1.0
127	protein3	685.0	28.0	1.5
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	776.0	23.0	1.0434780000000001
128	protein2	755.0	21.0	1.0
128	protein3	693.0	28.0	1.5714290000000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	784.0	23.0	0.956522
129	protein2	759.0	21.0	1.047619
129	protein3	702.0	28.0	1.4285709999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	790.0	21.0	1.095238
130	protein2	766.0	23.0	0.913043
130	protein3	712.0	27.0	1.407407
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	795.0	21.0	1.285714
131	protein2	770.0	23.0	0.913043
131	protein3	721.0	25.0	1.44
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	804.0	20.0	1.1
132	protein2	777.0	23.0	1.0434780000000001
132	protein3	730.0	24.0	1.5
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	809.0	20.0	1.1
133	protein2	779.0	23.0	1.347826
133	protein3	739.0	24.0	1.333333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	819.0	20.0	1.15
134	protein2	785.0	23.0	1.347826
134	protein3	747.0	25.0	1.2
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	825.0	20.0	1.15
135	protein2	792.0	23.0	1.217391
135	protein3	753.0	24.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	827.0	22.0	1.318182
136	protein2	800.0	21.0	1.2380950000000002
136	protein3	760.0	23.0	1.173913
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	837.0	22.0	1.272727
137	protein2	806.0	21.0	1.285714
137	protein3	769.0	23.0	1.173913
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	844.0	23.0	1.478261
138	protein2	815.0	20.0	1.1
138	protein3	772.0	23.0	1.2608700000000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	855.0	23.0	1.2608700000000002
139	protein2	820.0	22.0	1.090909
139	protein3	779.0	23.0	1.304348
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	862.0	23.0	1.217391
140	protein2	825.0	22.0	1.181818
140	protein3	786.0	23.0	1.2608700000000002
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	873.0	23.0	0.956522
141	protein2	830.0	23.0	1.217391
141	protein3	791.0	23.0	1.2608700000000002
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	883.0	23.0	0.913043
142	protein2	836.0	24.0	1.291667
142	protein3	798.0	24.0	1.125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	888.0	23.0	1.0
143	protein2	843.0	24.0	1.458333
143	protein3	807.0	24.0	1.041667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	895.0	23.0	0.913043
144	protein2	850.0	23.0	1.478261
144	protein3	812.0	24.0	1.125
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	9.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	902.0	23.0	1.086957
145	protein2	853.0	23.0	1.695652
145	protein3	818.0	24.0	1.125
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	910.0	24.0	0.875
146	protein2	867.0	23.0	1.391304
146	protein3	821.0	24.0	1.291667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	914.0	24.0	1.041667
147	protein2	874.0	23.0	1.2608700000000002
147	protein3	828.0	24.0	1.166667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	922.0	24.0	1.125
148	protein2	884.0	23.0	1.086957
148	protein3	835.0	24.0	1.333333
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	929.0	24.0	1.083333
149	protein2	889.0	23.0	1.304348
149	protein3	842.0	24.0	1.375
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	938.0	25.0	0.84
150	protein2	896.0	25.0	1.2
150	protein3	846.0	24.0	1.291667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	945.0	25.0	1.0
151	protein2	903.0	25.0	1.2
151	protein3	854.0	24.0	1.208333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	955.0	25.0	0.84
152	protein2	907.0	25.0	1.36
152	protein3	860.0	24.0	1.333333
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	959.0	25.0	0.88
153	protein2	915.0	27.0	1.296296
153	protein3	868.0	24.0	1.25
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	965.0	25.0	0.76
154	protein2	923.0	26.0	1.384615
154	protein3	876.0	25.0	1.12
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	972.0	24.0	0.708333
155	protein2	933.0	25.0	1.36
155	protein3	879.0	25.0	1.48
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	979.0	23.0	0.695652
156	protein2	940.0	25.0	1.28
156	protein3	884.0	25.0	1.6
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	983.0	23.0	0.695652
157	protein2	948.0	25.0	1.12
157	protein3	895.0	26.0	1.384615
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	988.0	25.0	0.72
158	protein2	956.0	25.0	1.04
158	protein3	898.0	27.0	1.444444
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	993.0	25.0	0.76
159	protein2	965.0	25.0	1.0
159	protein3	913.0	27.0	1.259259
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	999.0	25.0	0.88
160	protein2	970.0	25.0	0.96
160	protein3	919.0	26.0	1.307692
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	1003.0	26.0	0.807692
161	protein2	975.0	26.0	1.0
161	protein3	926.0	26.0	1.346154
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1008.0	27.0	0.814815
162	protein2	983.0	26.0	1.038462
162	protein3	936.0	26.0	1.346154
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1018.0	27.0	0.814815
163	protein2	991.0	25.0	1.0
163	protein3	941.0	25.0	1.56
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1023.0	27.0	0.925926
164	protein2	994.0	26.0	1.153846
164	protein3	949.0	25.0	1.44
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1029.0	27.0	1.037037
165	protein2	1001.0	27.0	1.074074
165	protein3	955.0	27.0	1.185185
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1036.0	27.0	0.9629629999999999
166	protein2	1010.0	27.0	1.037037
166	protein3	968.0	27.0	0.925926
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1044.0	27.0	1.148148
167	protein2	1014.0	27.0	1.111111
167	protein3	976.0	28.0	0.75
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1053.0	27.0	1.148148
168	protein2	1021.0	27.0	1.185185
168	protein3	982.0	28.0	0.892857
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1060.0	28.0	1.035714
169	protein2	1030.0	27.0	1.111111
169	protein3	985.0	29.0	1.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1070.0	28.0	1.035714
170	protein2	1034.0	27.0	1.074074
170	protein3	989.0	28.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1078.0	29.0	1.0
171	protein2	1044.0	28.0	0.785714
171	protein3	994.0	27.0	1.185185
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1088.0	29.0	0.793103
172	protein2	1051.0	29.0	0.896552
172	protein3	1003.0	27.0	1.407407
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1095.0	29.0	0.827586
173	protein2	1060.0	29.0	0.793103
173	protein3	1010.0	27.0	1.407407
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1103.0	30.0	0.7
174	protein2	1061.0	29.0	0.896552
174	protein3	1017.0	28.0	1.5
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1110.0	30.0	0.733333
175	protein2	1066.0	29.0	0.931034
175	protein3	1024.0	28.0	1.4285709999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1117.0	30.0	0.633333
176	protein2	1075.0	29.0	0.931034
176	protein3	1031.0	29.0	1.275862
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1121.0	30.0	0.733333
177	protein2	1082.0	30.0	1.033333
177	protein3	1042.0	29.0	1.241379
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1128.0	31.0	0.709677
178	protein2	1086.0	30.0	1.166667
178	protein3	1054.0	29.0	0.965517
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1134.0	31.0	0.709677
179	protein2	1091.0	30.0	1.366667
179	protein3	1061.0	30.0	0.9
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1143.0	32.0	0.65625
180	protein2	1098.0	30.0	1.2
180	protein3	1064.0	30.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1148.0	32.0	0.78125
181	protein2	1110.0	31.0	1.0
181	protein3	1072.0	31.0	0.903226
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1154.0	32.0	0.8125
182	protein2	1120.0	31.0	0.8064520000000001
182	protein3	1078.0	31.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1162.0	32.0	0.875
183	protein2	1128.0	32.0	0.8125
183	protein3	1084.0	30.0	1.166667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1172.0	31.0	0.8387100000000001
184	protein2	1133.0	32.0	0.78125
184	protein3	1091.0	30.0	1.2
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1177.0	31.0	0.7741939999999999
185	protein2	1138.0	33.0	0.787879
185	protein3	1096.0	31.0	1.2903229999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1184.0	31.0	0.7741939999999999
186	protein2	1144.0	33.0	0.848485
186	protein3	1103.0	31.0	1.225806
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1194.0	31.0	0.645161
187	protein2	1149.0	32.0	1.0
187	protein3	1115.0	32.0	1.03125
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1199.0	31.0	0.645161
188	protein2	1155.0	33.0	1.0
