time	species	protein	transcript	ribo_density
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	788.0	26.0	0.730769
126	protein2	759.0	27.0	1.074074
126	protein3	713.0	29.0	1.241379
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	798.0	27.0	0.666667
127	protein2	763.0	27.0	1.185185
127	protein3	720.0	30.0	1.233333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	801.0	26.0	0.9615379999999999
128	protein2	777.0	27.0	0.9629629999999999
128	protein3	727.0	30.0	1.2
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	809.0	26.0	1.0
129	protein2	782.0	28.0	1.0714290000000002
129	protein3	740.0	29.0	1.068966
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	817.0	27.0	1.074074
130	protein2	790.0	28.0	0.9285709999999999
130	protein3	746.0	29.0	1.068966
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	825.0	27.0	1.037037
131	protein2	798.0	29.0	0.8620690000000001
131	protein3	756.0	29.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	832.0	27.0	1.0
132	protein2	804.0	28.0	1.0
132	protein3	764.0	28.0	1.214286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	843.0	27.0	0.777778
133	protein2	813.0	28.0	0.892857
133	protein3	770.0	29.0	1.310345
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	854.0	27.0	0.703704
134	protein2	816.0	27.0	1.074074
134	protein3	775.0	30.0	1.333333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	857.0	27.0	0.8888889999999999
135	protein2	824.0	27.0	0.9629629999999999
135	protein3	782.0	30.0	1.233333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	865.0	27.0	1.0
136	protein2	832.0	27.0	0.925926
136	protein3	797.0	30.0	1.066667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	875.0	28.0	0.75
137	protein2	840.0	27.0	0.9629629999999999
137	protein3	807.0	30.0	1.133333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	883.0	29.0	0.896552
138	protein2	846.0	27.0	0.9629629999999999
138	protein3	815.0	30.0	1.166667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	9.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	891.0	29.0	0.931034
139	protein2	850.0	28.0	0.9642860000000001
139	protein3	819.0	30.0	1.233333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	899.0	30.0	0.9
140	protein2	857.0	28.0	1.0
140	protein3	830.0	27.0	1.296296
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	910.0	29.0	0.827586
141	protein2	866.0	30.0	0.966667
141	protein3	841.0	27.0	1.111111
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	918.0	29.0	0.827586
142	protein2	873.0	31.0	1.129032
142	protein3	848.0	27.0	1.111111
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	928.0	29.0	0.758621
143	protein2	879.0	30.0	1.2
143	protein3	856.0	28.0	1.107143
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	933.0	27.0	0.814815
144	protein2	887.0	30.0	1.166667
144	protein3	866.0	29.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	9.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	942.0	27.0	0.8888889999999999
145	protein2	896.0	30.0	1.2
145	protein3	870.0	30.0	1.033333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	950.0	27.0	0.814815
146	protein2	909.0	30.0	1.033333
146	protein3	876.0	31.0	1.032258
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	9.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	957.0	28.0	0.8214290000000001
147	protein2	917.0	29.0	1.241379
147	protein3	887.0	31.0	1.032258
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	966.0	30.0	0.666667
148	protein2	926.0	29.0	1.2068969999999999
148	protein3	893.0	31.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	973.0	31.0	0.580645
149	protein2	932.0	28.0	1.392857
149	protein3	902.0	31.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	980.0	31.0	0.645161
150	protein2	943.0	29.0	1.137931
150	protein3	907.0	31.0	1.16129
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	986.0	31.0	0.645161
151	protein2	956.0	30.0	1.0
151	protein3	916.0	30.0	1.166667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	6.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	991.0	31.0	0.8387100000000001
152	protein2	965.0	31.0	0.967742
152	protein3	923.0	30.0	1.266667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	996.0	31.0	0.8709680000000001
153	protein2	972.0	31.0	0.935484
153	protein3	933.0	31.0	1.096774
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	1006.0	31.0	0.7741939999999999
154	protein2	978.0	31.0	0.967742
154	protein3	942.0	31.0	1.032258
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1017.0	31.0	0.709677
155	protein2	989.0	31.0	0.967742
155	protein3	950.0	33.0	1.060606
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	6.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	1023.0	31.0	0.8709680000000001
156	protein2	994.0	31.0	1.16129
156	protein3	960.0	32.0	0.96875
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1031.0	32.0	0.78125
157	protein2	1003.0	31.0	1.064516
157	protein3	968.0	31.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1040.0	30.0	0.633333
158	protein2	1008.0	31.0	1.129032
158	protein3	975.0	31.0	1.032258
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1050.0	31.0	0.709677
159	protein2	1020.0	31.0	0.935484
159	protein3	983.0	31.0	1.225806
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1055.0	31.0	0.8709680000000001
160	protein2	1030.0	32.0	0.8125
160	protein3	992.0	31.0	1.193548
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1059.0	31.0	0.8387100000000001
161	protein2	1037.0	34.0	0.794118
161	protein3	999.0	31.0	1.193548
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1072.0	31.0	0.612903
162	protein2	1045.0	35.0	0.828571
162	protein3	1008.0	31.0	1.225806
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1080.0	31.0	0.645161
163	protein2	1052.0	33.0	1.0
163	protein3	1022.0	31.0	0.967742
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	4.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1083.0	31.0	0.8064520000000001
164	protein2	1056.0	31.0	1.129032
164	protein3	1027.0	33.0	1.090909
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1093.0	31.0	0.8387100000000001
165	protein2	1067.0	31.0	0.935484
165	protein3	1037.0	34.0	0.941176
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1101.0	31.0	0.741935
166	protein2	1081.0	31.0	0.741935
166	protein3	1045.0	35.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1110.0	32.0	0.78125
167	protein2	1088.0	31.0	0.741935
167	protein3	1053.0	35.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1119.0	33.0	0.818182
168	protein2	1091.0	31.0	0.8387100000000001
168	protein3	1061.0	35.0	1.028571
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1125.0	33.0	0.818182
169	protein2	1100.0	31.0	0.677419
169	protein3	1069.0	34.0	1.058824
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1136.0	33.0	0.818182
170	protein2	1107.0	32.0	0.75
170	protein3	1080.0	32.0	1.0625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1148.0	33.0	0.909091
171	protein2	1112.0	33.0	0.787879
171	protein3	1089.0	31.0	1.096774
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1154.0	33.0	0.909091
172	protein2	1119.0	35.0	0.828571
172	protein3	1097.0	31.0	0.935484
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1163.0	32.0	0.9375
173	protein2	1124.0	34.0	0.941176
173	protein3	1106.0	31.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1178.0	32.0	0.78125
174	protein2	1134.0	33.0	0.8787879999999999
174	protein3	1114.0	32.0	0.90625
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1185.0	31.0	0.7741939999999999
175	protein2	1139.0	33.0	1.060606
175	protein3	1122.0	34.0	0.8235290000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1192.0	31.0	0.903226
176	protein2	1152.0	33.0	0.909091
176	protein3	1127.0	35.0	0.942857
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1202.0	32.0	0.84375
177	protein2	1158.0	33.0	1.0
177	protein3	1137.0	35.0	0.8857139999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1213.0	34.0	0.735294
178	protein2	1168.0	32.0	1.0625
178	protein3	1146.0	35.0	0.8
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1221.0	34.0	0.735294
179	protein2	1179.0	32.0	0.96875
179	protein3	1151.0	35.0	0.942857
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1228.0	34.0	0.705882
180	protein2	1186.0	32.0	0.96875
180	protein3	1161.0	34.0	0.9117649999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1238.0	34.0	0.647059
181	protein2	1196.0	34.0	0.9705879999999999
181	protein3	1165.0	33.0	1.030303
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1246.0	34.0	0.735294
182	protein2	1203.0	35.0	0.942857
182	protein3	1174.0	33.0	1.030303
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1253.0	34.0	0.676471
183	protein2	1213.0	35.0	0.914286
183	protein3	1184.0	33.0	0.9696969999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1261.0	32.0	0.75
184	protein2	1221.0	34.0	1.088235
184	protein3	1191.0	33.0	0.9696969999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1271.0	32.0	0.625
185	protein2	1232.0	34.0	1.058824
185	protein3	1198.0	35.0	0.9714290000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1275.0	32.0	0.75
186	protein2	1240.0	34.0	1.088235
186	protein3	1209.0	36.0	0.75
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1284.0	33.0	0.575758
187	protein2	1251.0	34.0	1.1176469999999998
187	protein3	1215.0	35.0	0.914286
187	rnapol	0.0	0.0	0.0
