time	species	protein	transcript	ribo_density
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	744.0	23.0	0.7391300000000001
126	protein2	682.0	22.0	1.409091
126	protein3	663.0	25.0	1.44
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	749.0	23.0	0.913043
127	protein2	690.0	22.0	1.318182
127	protein3	672.0	24.0	1.416667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	755.0	23.0	0.956522
128	protein2	697.0	23.0	1.2608700000000002
128	protein3	681.0	24.0	1.25
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	759.0	23.0	1.0434780000000001
129	protein2	704.0	23.0	1.086957
129	protein3	693.0	24.0	1.208333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	768.0	24.0	0.916667
130	protein2	711.0	23.0	1.0
130	protein3	697.0	23.0	1.391304
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	773.0	23.0	0.956522
131	protein2	717.0	23.0	1.217391
131	protein3	701.0	23.0	1.565217
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	781.0	23.0	0.913043
132	protein2	722.0	25.0	1.24
132	protein3	706.0	24.0	1.5
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	787.0	23.0	1.0
133	protein2	726.0	24.0	1.416667
133	protein3	716.0	24.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	793.0	23.0	0.956522
134	protein2	732.0	24.0	1.583333
134	protein3	726.0	24.0	1.125
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	800.0	23.0	0.8695649999999999
135	protein2	743.0	24.0	1.416667
135	protein3	733.0	24.0	1.041667
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	805.0	24.0	0.875
136	protein2	754.0	24.0	1.333333
136	protein3	741.0	26.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	813.0	24.0	0.625
137	protein2	757.0	24.0	1.458333
137	protein3	744.0	25.0	1.24
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	819.0	24.0	0.625
138	protein2	766.0	23.0	1.434783
138	protein3	749.0	25.0	1.36
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	822.0	24.0	0.833333
139	protein2	773.0	24.0	1.208333
139	protein3	755.0	25.0	1.52
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	828.0	25.0	0.84
140	protein2	785.0	25.0	0.84
140	protein3	763.0	25.0	1.44
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	830.0	25.0	1.0
141	protein2	791.0	25.0	1.04
141	protein3	772.0	24.0	1.291667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	838.0	24.0	1.083333
142	protein2	799.0	25.0	0.92
142	protein3	778.0	25.0	1.2
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	846.0	23.0	1.217391
143	protein2	802.0	26.0	1.0
143	protein3	788.0	25.0	1.08
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	853.0	23.0	1.2608700000000002
144	protein2	806.0	26.0	1.115385
144	protein3	794.0	26.0	1.0769229999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	858.0	21.0	1.47619
145	protein2	812.0	26.0	1.153846
145	protein3	801.0	26.0	0.9615379999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	870.0	21.0	1.333333
146	protein2	821.0	25.0	1.12
146	protein3	807.0	25.0	0.96
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	877.0	22.0	1.181818
147	protein2	828.0	25.0	1.2
147	protein3	813.0	26.0	0.9615379999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	886.0	22.0	1.136364
148	protein2	834.0	25.0	1.32
148	protein3	817.0	27.0	1.111111
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	894.0	22.0	1.181818
149	protein2	840.0	23.0	1.478261
149	protein3	827.0	27.0	0.9629629999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	899.0	23.0	1.173913
150	protein2	849.0	24.0	1.291667
150	protein3	829.0	27.0	1.074074
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	910.0	23.0	0.956522
151	protein2	857.0	23.0	1.173913
151	protein3	833.0	27.0	1.148148
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	919.0	23.0	1.0434780000000001
152	protein2	865.0	23.0	1.2608700000000002
152	protein3	846.0	27.0	0.9629629999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	923.0	23.0	1.086957
153	protein2	872.0	24.0	1.208333
153	protein3	851.0	26.0	1.0769229999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	932.0	23.0	0.913043
154	protein2	877.0	24.0	1.25
154	protein3	857.0	25.0	1.28
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	939.0	23.0	0.913043
155	protein2	886.0	24.0	1.166667
155	protein3	862.0	27.0	1.074074
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	947.0	23.0	0.956522
156	protein2	891.0	24.0	1.25
156	protein3	866.0	27.0	1.185185
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	951.0	23.0	1.0
157	protein2	898.0	24.0	1.208333
157	protein3	872.0	27.0	1.37037
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	956.0	25.0	1.0
158	protein2	905.0	23.0	1.2608700000000002
158	protein3	880.0	26.0	1.307692
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	967.0	25.0	0.84
159	protein2	911.0	23.0	1.2608700000000002
159	protein3	888.0	26.0	1.269231
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	972.0	25.0	0.96
160	protein2	921.0	23.0	1.304348
160	protein3	897.0	25.0	1.12
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	977.0	26.0	1.115385
161	protein2	925.0	25.0	1.28
161	protein3	906.0	25.0	0.96
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	982.0	27.0	1.074074
162	protein2	934.0	25.0	1.08
162	protein3	911.0	25.0	1.08
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	992.0	27.0	0.925926
163	protein2	937.0	25.0	1.16
163	protein3	915.0	24.0	1.291667
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1000.0	27.0	1.0
164	protein2	948.0	26.0	1.115385
164	protein3	922.0	24.0	1.208333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1011.0	27.0	0.9629629999999999
165	protein2	955.0	26.0	1.0769229999999999
165	protein3	928.0	26.0	1.0769229999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1016.0	26.0	1.038462
166	protein2	961.0	27.0	1.074074
166	protein3	935.0	25.0	1.16
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1020.0	26.0	1.0769229999999999
167	protein2	964.0	27.0	1.148148
167	protein3	940.0	25.0	1.16
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1034.0	27.0	0.703704
168	protein2	972.0	27.0	1.222222
168	protein3	948.0	25.0	1.28
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1042.0	27.0	0.740741
169	protein2	981.0	27.0	1.259259
169	protein3	954.0	27.0	1.111111
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1047.0	27.0	0.740741
170	protein2	986.0	27.0	1.37037
170	protein3	960.0	27.0	1.074074
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1051.0	27.0	0.925926
171	protein2	994.0	27.0	1.222222
171	protein3	964.0	27.0	1.259259
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1060.0	27.0	0.814815
172	protein2	1001.0	29.0	1.034483
172	protein3	975.0	27.0	1.148148
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1065.0	28.0	0.892857
173	protein2	1014.0	28.0	1.0714290000000002
173	protein3	983.0	27.0	1.074074
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1075.0	29.0	0.896552
174	protein2	1020.0	28.0	0.9642860000000001
174	protein3	987.0	27.0	1.259259
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1083.0	27.0	0.851852
175	protein2	1027.0	27.0	0.9629629999999999
175	protein3	990.0	27.0	1.518519
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1089.0	27.0	0.925926
176	protein2	1032.0	28.0	0.9642860000000001
176	protein3	1000.0	29.0	1.241379
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1099.0	26.0	0.807692
177	protein2	1040.0	29.0	0.827586
177	protein3	1009.0	29.0	1.3448280000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1105.0	25.0	0.8
178	protein2	1046.0	29.0	0.8620690000000001
178	protein3	1015.0	29.0	1.37931
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1112.0	26.0	0.769231
179	protein2	1052.0	29.0	0.931034
179	protein3	1026.0	29.0	1.310345
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1117.0	27.0	0.814815
180	protein2	1058.0	29.0	1.034483
180	protein3	1032.0	29.0	1.310345
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1124.0	27.0	0.703704
181	protein2	1064.0	28.0	1.107143
181	protein3	1045.0	31.0	1.032258
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1128.0	26.0	0.8461540000000001
182	protein2	1070.0	27.0	1.111111
182	protein3	1053.0	30.0	1.033333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1138.0	26.0	0.8846149999999999
183	protein2	1077.0	28.0	1.107143
183	protein3	1059.0	29.0	1.068966
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1143.0	27.0	0.814815
184	protein2	1089.0	28.0	0.892857
184	protein3	1068.0	29.0	1.068966
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1145.0	28.0	1.0
185	protein2	1093.0	27.0	1.111111
185	protein3	1074.0	29.0	1.103448
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1155.0	27.0	0.8888889999999999
186	protein2	1098.0	27.0	1.0
186	protein3	1082.0	29.0	1.034483
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1165.0	25.0	0.88
187	protein2	1103.0	27.0	1.111111
187	protein3	1088.0	31.0	0.935484
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
