time	species	protein	transcript	ribo_density
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	114.0	3.0	1.0
127	protein2	936.0	29.0	1.1724139999999998
127	protein3	915.0	34.0	1.2647059999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	2.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	114.0	3.0	1.666667
128	protein2	943.0	30.0	1.033333
128	protein3	921.0	33.0	1.545455
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	115.0	3.0	1.333333
129	protein2	957.0	30.0	0.866667
129	protein3	926.0	32.0	1.6875
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	1.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	117.0	2.0	1.5
130	protein2	959.0	30.0	1.266667
130	protein3	939.0	32.0	1.46875
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	2.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	118.0	2.0	1.5
131	protein2	968.0	31.0	1.225806
131	protein3	956.0	33.0	1.272727
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	0.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	119.0	2.0	2.0
132	protein2	974.0	30.0	1.333333
132	protein3	966.0	32.0	1.34375
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	1.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	119.0	2.0	2.5
133	protein2	982.0	30.0	1.4
133	protein3	975.0	31.0	1.354839
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	2.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	120.0	2.0	2.5
134	protein2	995.0	29.0	1.310345
134	protein3	980.0	30.0	1.366667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	1.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	121.0	1.0	4.0
135	protein2	1001.0	30.0	1.433333
135	protein3	990.0	32.0	1.15625
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	0.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	123.0	1.0	3.0
136	protein2	1012.0	30.0	1.2
136	protein3	1002.0	32.0	1.09375
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	0.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	125.0	1.0	2.0
137	protein2	1022.0	30.0	1.366667
137	protein3	1011.0	32.0	1.15625
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	1.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	125.0	1.0	2.0
138	protein2	1032.0	30.0	1.466667
138	protein3	1019.0	31.0	1.225806
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	1.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	25.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	126.0	1.0	2.0
139	protein2	1041.0	31.0	1.225806
139	protein3	1025.0	32.0	1.3125
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	0.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	127.0	1.0	2.0
140	protein2	1046.0	32.0	1.3125
140	protein3	1034.0	32.0	1.40625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	1.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	127.0	1.0	2.0
141	protein2	1059.0	31.0	1.032258
141	protein3	1041.0	32.0	1.625
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	0.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	128.0	1.0	2.0
142	protein2	1072.0	31.0	0.967742
142	protein3	1052.0	31.0	1.580645
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	1.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	129.0	1.0	1.0
143	protein2	1080.0	31.0	0.967742
143	protein3	1061.0	30.0	1.8
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	1.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	129.0	1.0	1.0
144	protein2	1085.0	30.0	1.0
144	protein3	1071.0	31.0	1.806452
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	1.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	130.0	1.0	0.0
145	protein2	1091.0	31.0	1.0
145	protein3	1079.0	32.0	1.625
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	1.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	130.0	1.0	1.0
146	protein2	1099.0	31.0	1.193548
146	protein3	1099.0	32.0	1.3125
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	1.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	130.0	1.0	1.0
147	protein2	1108.0	31.0	1.193548
147	protein3	1108.0	32.0	1.34375
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	1.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	130.0	1.0	1.0
148	protein2	1115.0	32.0	1.21875
148	protein3	1117.0	33.0	1.363636
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	1.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	30.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	130.0	1.0	1.0
149	protein2	1119.0	32.0	1.34375
149	protein3	1130.0	34.0	1.2352940000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	2.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	131.0	2.0	0.5
150	protein2	1133.0	32.0	1.1875
150	protein3	1134.0	33.0	1.363636
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	2.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	131.0	2.0	0.5
151	protein2	1141.0	31.0	1.225806
151	protein3	1145.0	33.0	1.333333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	1.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	131.0	2.0	1.0
152	protein2	1153.0	31.0	1.129032
152	protein3	1156.0	32.0	1.28125
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	1.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	132.0	2.0	1.0
153	protein2	1163.0	32.0	1.125
153	protein3	1168.0	32.0	1.28125
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	2.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	132.0	2.0	1.0
154	protein2	1173.0	33.0	1.060606
154	protein3	1176.0	32.0	1.5
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	2.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	133.0	2.0	0.5
155	protein2	1181.0	32.0	1.15625
155	protein3	1180.0	32.0	1.59375
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	2.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	34.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	134.0	2.0	0.0
156	protein2	1186.0	34.0	1.205882
156	protein3	1193.0	32.0	1.375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	2.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	134.0	2.0	0.0
157	protein2	1194.0	34.0	1.2647059999999999
157	protein3	1205.0	34.0	1.2647059999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	2.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	134.0	2.0	0.0
158	protein2	1206.0	34.0	1.2352940000000001
158	protein3	1213.0	33.0	1.363636
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	1.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	134.0	2.0	0.5
159	protein2	1215.0	34.0	1.2352940000000001
159	protein3	1225.0	33.0	1.212121
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	2.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	134.0	2.0	0.5
160	protein2	1225.0	34.0	1.2647059999999999
160	protein3	1232.0	35.0	1.171429
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	2.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	134.0	2.0	0.5
161	protein2	1235.0	34.0	1.2647059999999999
161	protein3	1242.0	35.0	1.0857139999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	2.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	134.0	2.0	0.5
162	protein2	1248.0	34.0	1.147059
162	protein3	1255.0	35.0	1.028571
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	2.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	135.0	2.0	0.0
163	protein2	1255.0	34.0	1.294118
163	protein3	1261.0	34.0	1.1764709999999998
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	0.0	0.0	0.0
164	__protein2_rbs	32.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	135.0	2.0	1.0
164	protein2	1265.0	34.0	1.1764709999999998
164	protein3	1269.0	34.0	1.2647059999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	1.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	135.0	2.0	1.5
165	protein2	1275.0	35.0	1.057143
165	protein3	1276.0	35.0	1.371429
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	2.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	135.0	2.0	1.5
166	protein2	1287.0	35.0	0.914286
166	protein3	1284.0	35.0	1.371429
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	1.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	136.0	2.0	2.5
167	protein2	1297.0	35.0	0.8857139999999999
167	protein3	1294.0	36.0	1.305556
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	1.0	0.0	0.0
168	__protein2_rbs	32.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	137.0	2.0	3.0
168	protein2	1305.0	35.0	0.9714290000000001
168	protein3	1305.0	36.0	1.277778
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	2.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	36.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	138.0	2.0	3.0
169	protein2	1308.0	36.0	1.111111
169	protein3	1319.0	37.0	1.081081
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	2.0	0.0	0.0
170	__protein2_rbs	35.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	141.0	2.0	1.5
170	protein2	1316.0	36.0	1.138889
170	protein3	1329.0	36.0	1.194444
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	2.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	143.0	2.0	0.5
171	protein2	1326.0	37.0	1.081081
171	protein3	1337.0	36.0	1.305556
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	2.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	38.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	144.0	2.0	0.0
172	protein2	1339.0	38.0	1.0
172	protein3	1346.0	35.0	1.2571430000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	1.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	144.0	2.0	1.0
173	protein2	1348.0	36.0	1.055556
173	protein3	1351.0	36.0	1.361111
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	2.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	144.0	2.0	1.0
174	protein2	1357.0	36.0	1.138889
174	protein3	1366.0	36.0	1.222222
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	2.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	36.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	144.0	2.0	1.0
175	protein2	1365.0	36.0	1.111111
175	protein3	1373.0	37.0	1.108108
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	2.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	146.0	2.0	0.0
176	protein2	1374.0	36.0	1.194444
176	protein3	1385.0	37.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	2.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	146.0	2.0	0.0
177	protein2	1386.0	37.0	1.216216
177	protein3	1391.0	39.0	1.0769229999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	2.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	146.0	2.0	0.0
178	protein2	1397.0	36.0	1.194444
178	protein3	1404.0	39.0	1.128205
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	2.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	37.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	146.0	2.0	0.0
179	protein2	1403.0	35.0	1.2285709999999999
179	protein3	1412.0	39.0	1.128205
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	2.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	146.0	2.0	0.0
180	protein2	1414.0	36.0	1.194444
180	protein3	1420.0	39.0	1.153846
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	1.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	146.0	2.0	0.5
181	protein2	1427.0	38.0	1.052632
181	protein3	1426.0	38.0	1.263158
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	2.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	146.0	2.0	1.0
182	protein2	1439.0	38.0	1.1052629999999999
182	protein3	1439.0	38.0	1.1578950000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	1.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	146.0	2.0	1.5
183	protein2	1443.0	38.0	1.236842
183	protein3	1451.0	37.0	1.0270270000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	2.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	146.0	2.0	1.5
184	protein2	1452.0	37.0	1.27027
184	protein3	1460.0	38.0	0.973684
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	2.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	34.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	148.0	2.0	0.5
185	protein2	1462.0	37.0	1.324324
185	protein3	1469.0	39.0	0.974359
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	1.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	148.0	2.0	1.0
186	protein2	1477.0	37.0	1.1621620000000001
186	protein3	1476.0	38.0	1.1315790000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	2.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	149.0	2.0	0.5
187	protein2	1486.0	37.0	1.189189
187	protein3	1485.0	38.0	1.1578950000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	2.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	149.0	2.0	0.5
188	protein2	1497.0	36.0	1.194444
188	protein3	1493.0	38.0	1.1052629999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	2.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	37.0	0.0	0.0
189	p1	1.0	0.0	0.0
