time	species	protein	transcript	ribo_density
122	protein1	617.05	19.45	1.06947035
122	protein2	587.1	19.55	1.4096502000000002
122	protein3	558.45	19.95	1.5432649499999997
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	16.4	0.0	0.0
123	__protein2_rbs	15.65	0.0	0.0
123	__protein3_rbs	16.3	0.0	0.0
123	__ribosome	18.85	0.0	0.0
123	__rnase_site_ext	17.5	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	622.7	19.7	1.11631695
123	protein2	593.5	19.8	1.4485174500000002
123	protein3	564.45	19.85	1.5840236500000002
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	16.2	0.0	0.0
124	__protein2_rbs	16.9	0.0	0.0
124	__protein3_rbs	16.9	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	17.55	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	628.35	19.8	1.1793187
124	protein2	600.4	19.95	1.3898272499999997
124	protein3	571.1	20.0	1.5461744
124	rnapol	1.5	0.0	0.0
125	__protein1_rbs	16.5	0.0	0.0
125	__protein2_rbs	17.05	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	17.75	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	634.65	19.85	1.1912601500000002
125	protein2	607.35	20.05	1.34640355
125	protein3	578.1	20.05	1.5659188999999998
125	rnapol	1.5	0.0	0.0
126	__protein1_rbs	16.25	0.0	0.0
126	__protein2_rbs	16.65	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	20.8	0.0	0.0
126	__rnase_site_ext	17.7	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	642.15	19.65	1.1416167000000002
126	protein2	613.75	20.15	1.3453861000000003
126	protein3	585.25	20.0	1.5251511999999998
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	16.2	0.0	0.0
127	__protein2_rbs	16.5	0.0	0.0
127	__protein3_rbs	16.95	0.0	0.0
127	__ribosome	19.95	0.0	0.0
127	__rnase_site_ext	17.45	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	648.9	19.65	1.1486217
127	protein2	620.05	20.05	1.39596325
127	protein3	591.8	20.45	1.4827799499999998
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	16.15	0.0	0.0
128	__protein2_rbs	16.2	0.0	0.0
128	__protein3_rbs	16.6	0.0	0.0
128	__ribosome	19.7	0.0	0.0
128	__rnase_site_ext	17.3	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	656.35	19.95	1.07841385
128	protein2	626.45	19.95	1.411161
128	protein3	598.1	20.35	1.5433559000000001
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	15.9	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	18.45	0.0	0.0
129	__rnase_site_ext	17.95	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	662.75	19.95	1.0558506
129	protein2	632.3	20.1	1.4723667999999999
129	protein3	604.75	20.55	1.5468534999999997
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	15.85	0.0	0.0
130	__protein2_rbs	17.15	0.0	0.0
130	__protein3_rbs	17.25	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	16.85	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	668.95	19.7	1.10246955
130	protein2	639.2	20.4	1.3954110500000003
130	protein3	612.2	20.6	1.4813547000000002
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	17.4	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	17.5	0.0	0.0
131	__ribosome	19.5	0.0	0.0
131	__rnase_site_ext	18.4	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	674.95	19.9	1.0574767
131	protein2	646.3	20.8	1.3730337499999998
131	protein3	617.9	20.65	1.5318501000000002
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	16.8	0.0	0.0
132	__protein2_rbs	17.1	0.0	0.0
132	__protein3_rbs	17.2	0.0	0.0
132	__ribosome	18.85	0.0	0.0
132	__rnase_site_ext	17.7	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	681.45	20.0	1.0878044500000001
132	protein2	652.35	20.7	1.40494885
132	protein3	624.85	20.7	1.50544435
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	16.65	0.0	0.0
133	__protein2_rbs	17.25	0.0	0.0
133	__protein3_rbs	17.4	0.0	0.0
133	__ribosome	19.5	0.0	0.0
133	__rnase_site_ext	17.75	0.0	0.0
133	p1	0.85	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	687.7	20.25	1.12383575
133	protein2	659.15	20.3	1.40680475
133	protein3	632.35	20.85	1.4396532
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	17.2	0.0	0.0
134	__protein3_rbs	17.05	0.0	0.0
134	__ribosome	18.85	0.0	0.0
134	__rnase_site_ext	18.1	0.0	0.0
134	p1	0.8	0.0	0.0
134	p2	0.8	0.0	0.0
134	protein1	694.1	20.35	1.12643635
134	protein2	665.65	20.35	1.4059792
134	protein3	639.3	20.75	1.4715939000000002
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	16.55	0.0	0.0
135	__protein2_rbs	17.7	0.0	0.0
135	__protein3_rbs	16.8	0.0	0.0
135	__ribosome	18.95	0.0	0.0
135	__rnase_site_ext	17.75	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	0.95	0.0	0.0
135	protein1	700.7	20.2	1.1287532
135	protein2	672.15	20.75	1.3581038500000002
135	protein3	646.25	21.0	1.4805414999999997
135	rnapol	1.1	0.0	0.0
136	__protein1_rbs	16.75	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	16.45	0.0	0.0
136	__ribosome	17.9	0.0	0.0
136	__rnase_site_ext	17.8	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	707.65	20.15	1.1408435000000003
136	protein2	679.8	20.7	1.3189218
136	protein3	652.25	21.2	1.5511358
136	rnapol	1.15	0.0	0.0
137	__protein1_rbs	16.85	0.0	0.0
137	__protein2_rbs	17.2	0.0	0.0
137	__protein3_rbs	18.25	0.0	0.0
137	__ribosome	17.95	0.0	0.0
137	__rnase_site_ext	18.05	0.0	0.0
137	p1	0.9	0.0	0.0
137	p2	0.9	0.0	0.0
137	protein1	714.35	20.0	1.1017609
137	protein2	685.85	20.7	1.3424313
137	protein3	658.55	21.25	1.56541905
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	16.1	0.0	0.0
138	__protein2_rbs	17.35	0.0	0.0
138	__protein3_rbs	17.65	0.0	0.0
138	__ribosome	18.25	0.0	0.0
138	__rnase_site_ext	17.25	0.0	0.0
138	p1	0.85	0.0	0.0
138	p2	0.85	0.0	0.0
138	protein1	721.0	19.95	1.1043855
138	protein2	692.75	20.95	1.30484695
138	protein3	665.25	21.45	1.55588085
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	17.1	0.0	0.0
139	__protein2_rbs	17.65	0.0	0.0
139	__protein3_rbs	18.25	0.0	0.0
139	__ribosome	20.05	0.0	0.0
139	__rnase_site_ext	17.95	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	728.3	20.2	1.0210046
139	protein2	698.55	20.9	1.3329296999999998
139	protein3	672.55	21.7	1.49799815
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	16.7	0.0	0.0
140	__protein2_rbs	16.7	0.0	0.0
140	__protein3_rbs	18.15	0.0	0.0
140	__ribosome	18.7	0.0	0.0
140	__rnase_site_ext	17.8	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	734.4	20.3	1.0675339000000001
140	protein2	705.5	20.8	1.3572571
140	protein3	679.65	21.7	1.4933307999999998
140	rnapol	1.35	0.0	0.0
141	__protein1_rbs	17.3	0.0	0.0
141	__protein2_rbs	17.45	0.0	0.0
141	__protein3_rbs	17.95	0.0	0.0
141	__ribosome	19.3	0.0	0.0
141	__rnase_site_ext	18.35	0.0	0.0
141	p1	0.9	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	740.3	20.3	1.0615568
141	protein2	712.05	20.65	1.3630717
141	protein3	687.3	21.5	1.4824344999999999
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	17.5	0.0	0.0
142	__protein2_rbs	17.05	0.0	0.0
142	__protein3_rbs	18.35	0.0	0.0
142	__ribosome	20.25	0.0	0.0
142	__rnase_site_ext	18.25	0.0	0.0
142	p1	0.9	0.0	0.0
142	p2	0.9	0.0	0.0
142	protein1	746.9	20.45	1.04626095
142	protein2	718.45	20.8	1.3574724
142	protein3	694.5	21.75	1.4205215500000004
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	16.9	0.0	0.0
143	__protein3_rbs	18.35	0.0	0.0
143	__ribosome	19.25	0.0	0.0
143	__rnase_site_ext	17.75	0.0	0.0
143	p1	0.85	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	753.4	20.4	1.0169568
143	protein2	724.95	20.8	1.4339921500000001
143	protein3	701.05	21.65	1.4487503
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	17.2	0.0	0.0
144	__protein2_rbs	17.65	0.0	0.0
144	__protein3_rbs	17.8	0.0	0.0
144	__ribosome	19.7	0.0	0.0
144	__rnase_site_ext	18.3	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	759.9	20.7	0.9827624000000001
144	protein2	731.5	20.8	1.4090860999999997
144	protein3	707.9	21.45	1.4713622999999998
144	rnapol	1.5	0.0	0.0
145	__protein1_rbs	16.95	0.0	0.0
145	__protein2_rbs	18.25	0.0	0.0
145	__protein3_rbs	17.1	0.0	0.0
145	__ribosome	18.1	0.0	0.0
145	__rnase_site_ext	17.8	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	765.95	20.85	1.0179478499999999
145	protein2	738.65	20.9	1.3697047
145	protein3	714.9	21.3	1.55152395
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	17.15	0.0	0.0
146	__protein2_rbs	17.7	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	17.95	0.0	0.0
146	__rnase_site_ext	18.55	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	771.55	21.0	1.07216805
146	protein2	745.25	21.1	1.3349343
146	protein3	721.85	21.7	1.48548895
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	17.5	0.0	0.0
147	__protein2_rbs	17.6	0.0	0.0
147	__protein3_rbs	18.6	0.0	0.0
147	__ribosome	18.7	0.0	0.0
147	__rnase_site_ext	18.95	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	777.6	21.4	1.0607225000000002
147	protein2	752.4	21.05	1.3147596000000001
147	protein3	728.85	21.8	1.459843
147	rnapol	0.85	0.0	0.0
148	__protein1_rbs	18.45	0.0	0.0
148	__protein2_rbs	17.4	0.0	0.0
148	__protein3_rbs	18.25	0.0	0.0
148	__ribosome	18.8	0.0	0.0
148	__rnase_site_ext	19.6	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	784.4	21.55	1.03227365
148	protein2	759.15	21.2	1.31862485
148	protein3	735.65	21.9	1.4671972500000001
148	rnapol	0.8	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	18.3	0.0	0.0
149	__protein3_rbs	17.6	0.0	0.0
149	__ribosome	18.25	0.0	0.0
149	__rnase_site_ext	18.7	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	791.3	21.25	1.0964183000000003
149	protein2	765.65	21.25	1.2811158000000002
149	protein3	742.95	21.75	1.48111055
149	rnapol	0.9	0.0	0.0
150	__protein1_rbs	17.95	0.0	0.0
150	__protein2_rbs	17.95	0.0	0.0
150	__protein3_rbs	18.3	0.0	0.0
150	__ribosome	17.85	0.0	0.0
150	__rnase_site_ext	18.9	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	797.55	21.15	1.1276305
150	protein2	772.2	21.55	1.2694768499999998
150	protein3	750.0	22.05	1.4483085500000006
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	17.85	0.0	0.0
151	__protein2_rbs	18.55	0.0	0.0
151	__protein3_rbs	18.6	0.0	0.0
151	__ribosome	18.55	0.0	0.0
151	__rnase_site_ext	18.9	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	804.15	21.15	1.0988154500000002
151	protein2	778.35	21.8	1.2737007500000002
151	protein3	757.1	21.7	1.4510706
151	rnapol	1.1	0.0	0.0
152	__protein1_rbs	17.85	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	17.8	0.0	0.0
152	__ribosome	18.95	0.0	0.0
152	__rnase_site_ext	18.85	0.0	0.0
152	p1	0.9	0.0	0.0
152	p2	0.9	0.0	0.0
152	protein1	811.7	21.2	1.0622950999999998
152	protein2	785.35	21.8	1.247435
152	protein3	764.1	21.9	1.4796302000000001
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	18.55	0.0	0.0
153	__protein2_rbs	18.3	0.0	0.0
153	__protein3_rbs	18.55	0.0	0.0
153	__ribosome	18.95	0.0	0.0
153	__rnase_site_ext	19.75	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	818.8	21.3	1.01497305
153	protein2	791.05	21.8	1.27462455
153	protein3	770.7	22.15	1.4812686000000002
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	18.05	0.0	0.0
154	__protein2_rbs	18.2	0.0	0.0
154	__protein3_rbs	18.7	0.0	0.0
154	__ribosome	18.2	0.0	0.0
154	__rnase_site_ext	18.7	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	824.95	21.3	1.0627640500000002
154	protein2	797.85	22.0	1.2691653499999997
154	protein3	777.75	22.45	1.4501813
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	18.75	0.0	0.0
155	__protein2_rbs	18.25	0.0	0.0
155	__protein3_rbs	18.35	0.0	0.0
155	__ribosome	18.45	0.0	0.0
155	__rnase_site_ext	19.55	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	831.7	21.5	1.00272305
155	protein2	804.8	22.0	1.28676105
155	protein3	784.5	22.45	1.4742578000000002
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	17.55	0.0	0.0
156	__protein2_rbs	18.3	0.0	0.0
156	__protein3_rbs	18.4	0.0	0.0
156	__ribosome	17.55	0.0	0.0
156	__rnase_site_ext	18.9	0.0	0.0
156	p1	0.85	0.0	0.0
156	p2	0.85	0.0	0.0
156	protein1	838.65	21.45	0.9799473000000003
156	protein2	810.5	21.9	1.3479971499999999
156	protein3	791.65	22.35	1.47946715
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	18.55	0.0	0.0
157	__protein2_rbs	18.85	0.0	0.0
157	__protein3_rbs	19.15	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	19.4	0.0	0.0
157	p1	0.9	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	845.15	21.75	0.9518030999999999
157	protein2	817.0	21.7	1.3293127000000002
157	protein3	799.1	22.45	1.44089
157	rnapol	1.55	0.0	0.0
158	__protein1_rbs	18.05	0.0	0.0
158	__protein2_rbs	18.65	0.0	0.0
158	__protein3_rbs	18.7	0.0	0.0
158	__ribosome	17.8	0.0	0.0
158	__rnase_site_ext	19.45	0.0	0.0
158	p1	0.85	0.0	0.0
158	p2	0.85	0.0	0.0
158	protein1	850.75	21.8	1.0211150500000001
158	protein2	824.05	21.85	1.3118759999999998
158	protein3	806.15	22.55	1.4273094999999998
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	18.8	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	18.65	0.0	0.0
159	__ribosome	16.8	0.0	0.0
159	__rnase_site_ext	19.9	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	856.7	21.85	1.0155036499999999
159	protein2	830.6	21.85	1.3298113999999999
159	protein3	812.75	22.7	1.44562035
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	18.35	0.0	0.0
160	__protein2_rbs	18.85	0.0	0.0
160	__protein3_rbs	19.2	0.0	0.0
160	__ribosome	17.15	0.0	0.0
160	__rnase_site_ext	19.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	863.05	21.95	1.0276581999999999
160	protein2	837.85	21.95	1.2949102
160	protein3	819.65	22.6	1.4526542999999996
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	18.2	0.0	0.0
161	__protein2_rbs	18.05	0.0	0.0
161	__protein3_rbs	19.6	0.0	0.0
161	__ribosome	18.25	0.0	0.0
161	__rnase_site_ext	19.25	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	870.25	21.95	0.9979125999999999
161	protein2	843.85	22.1	1.3612195499999997
161	protein3	827.75	22.7	1.3573891
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	18.4	0.0	0.0
162	__protein2_rbs	18.8	0.0	0.0
162	__protein3_rbs	18.65	0.0	0.0
162	__ribosome	17.45	0.0	0.0
162	__rnase_site_ext	19.25	0.0	0.0
162	p1	0.9	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	876.9	22.1	0.9852314999999999
162	protein2	851.25	22.4	1.33793635
162	protein3	834.3	22.65	1.4145605500000002
162	rnapol	1.25	0.0	0.0
163	__protein1_rbs	18.7	0.0	0.0
163	__protein2_rbs	19.2	0.0	0.0
163	__protein3_rbs	19.1	0.0	0.0
163	__ribosome	17.5	0.0	0.0
163	__rnase_site_ext	19.7	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	883.2	22.1	0.9869257000000001
163	protein2	857.9	22.45	1.32710675
163	protein3	841.25	22.75	1.4056174
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	18.75	0.0	0.0
164	__protein2_rbs	18.4	0.0	0.0
164	__protein3_rbs	19.7	0.0	0.0
164	__ribosome	18.2	0.0	0.0
164	__rnase_site_ext	19.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	889.85	22.25	0.9719279000000001
164	protein2	864.55	22.6	1.3347683999999997
164	protein3	848.55	22.7	1.3596179999999998
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	19.3	0.0	0.0
165	__protein2_rbs	18.9	0.0	0.0
165	__protein3_rbs	18.6	0.0	0.0
165	__ribosome	17.5	0.0	0.0
165	__rnase_site_ext	20.2	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	895.85	22.4	0.9753319999999999
165	protein2	871.7	22.65	1.30549855
165	protein3	854.55	22.65	1.4122253
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	18.9	0.0	0.0
166	__protein2_rbs	18.85	0.0	0.0
166	__protein3_rbs	19.25	0.0	0.0
166	__ribosome	18.35	0.0	0.0
166	__rnase_site_ext	20.3	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	902.35	22.3	0.9771525000000001
166	protein2	878.9	22.8	1.2746787
166	protein3	861.55	22.9	1.3859370000000002
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	18.25	0.0	0.0
167	__protein2_rbs	18.25	0.0	0.0
167	__protein3_rbs	18.65	0.0	0.0
167	__ribosome	16.75	0.0	0.0
167	__rnase_site_ext	19.35	0.0	0.0
167	p1	0.9	0.0	0.0
167	p2	0.9	0.0	0.0
167	protein1	909.3	22.3	0.9916174000000002
167	protein2	885.65	22.85	1.3062838499999998
167	protein3	868.55	22.75	1.4174878000000002
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	18.9	0.0	0.0
168	__protein2_rbs	19.2	0.0	0.0
168	__protein3_rbs	19.5	0.0	0.0
168	__ribosome	16.55	0.0	0.0
168	__rnase_site_ext	20.25	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	915.5	22.45	0.9750767499999998
168	protein2	892.6	22.7	1.3407659499999998
168	protein3	875.15	23.05	1.3931029999999995
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	19.3	0.0	0.0
169	__protein2_rbs	19.45	0.0	0.0
169	__protein3_rbs	19.15	0.0	0.0
169	__ribosome	16.85	0.0	0.0
169	__rnase_site_ext	20.2	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.95	0.0	0.0
169	protein1	921.65	22.5	0.98992525
169	protein2	899.35	22.55	1.3060365500000002
169	protein3	882.3	23.2	1.40709975
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	19.4	0.0	0.0
170	__protein2_rbs	19.4	0.0	0.0
170	__protein3_rbs	19.6	0.0	0.0
170	__ribosome	17.3	0.0	0.0
170	__rnase_site_ext	20.65	0.0	0.0
170	p1	0.9	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	928.3	22.6	0.9837011999999999
170	protein2	906.35	22.6	1.2768893000000001
170	protein3	889.55	23.6	1.38133725
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	18.9	0.0	0.0
171	__protein2_rbs	19.3	0.0	0.0
171	__protein3_rbs	20.45	0.0	0.0
171	__ribosome	17.85	0.0	0.0
171	__rnase_site_ext	20.05	0.0	0.0
171	p1	0.9	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	935.25	22.65	0.9923697500000002
171	protein2	913.55	22.9	1.24294385
171	protein3	896.0	23.6	1.36550045
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	18.95	0.0	0.0
172	__protein2_rbs	19.2	0.0	0.0
172	__protein3_rbs	19.95	0.0	0.0
172	__ribosome	17.65	0.0	0.0
172	__rnase_site_ext	20.4	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	941.35	22.8	1.01546365
172	protein2	921.3	23.0	1.23520855
172	protein3	903.45	23.65	1.3445326
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	19.2	0.0	0.0
173	__protein2_rbs	20.05	0.0	0.0
173	__protein3_rbs	19.9	0.0	0.0
173	__ribosome	17.8	0.0	0.0
173	__rnase_site_ext	20.45	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	948.4	22.95	0.98667625
173	protein2	927.25	23.0	1.2127889
173	protein3	910.2	23.6	1.3886420000000002
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	18.9	0.0	0.0
174	__protein2_rbs	19.7	0.0	0.0
174	__protein3_rbs	19.55	0.0	0.0
174	__ribosome	17.5	0.0	0.0
174	__rnase_site_ext	20.45	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	954.85	22.95	1.02045785
174	protein2	933.85	23.0	1.1991382
174	protein3	917.85	23.5	1.3904072000000003
174	rnapol	1.4	0.0	0.0
175	__protein1_rbs	19.45	0.0	0.0
175	__protein2_rbs	20.45	0.0	0.0
175	__protein3_rbs	19.9	0.0	0.0
175	__ribosome	16.4	0.0	0.0
175	__rnase_site_ext	20.55	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.9	0.0	0.0
175	protein1	961.9	22.9	1.0114821
175	protein2	940.35	23.3	1.18083195
175	protein3	923.75	23.7	1.4387632500000003
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	19.5	0.0	0.0
176	__protein2_rbs	19.65	0.0	0.0
176	__protein3_rbs	19.65	0.0	0.0
176	__ribosome	16.75	0.0	0.0
176	__rnase_site_ext	20.4	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	968.85	22.9	1.0030413999999999
176	protein2	947.65	23.5	1.1574411000000002
176	protein3	930.55	23.6	1.44245825
176	rnapol	1.4	0.0	0.0
177	__protein1_rbs	19.25	0.0	0.0
177	__protein2_rbs	20.4	0.0	0.0
177	__protein3_rbs	19.85	0.0	0.0
177	__ribosome	17.75	0.0	0.0
177	__rnase_site_ext	20.45	0.0	0.0
177	p1	0.85	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	975.6	22.85	1.0155611500000004
177	protein2	953.9	23.55	1.1584321000000002
177	protein3	938.55	23.5	1.3889534000000001
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	19.55	0.0	0.0
178	__protein2_rbs	19.35	0.0	0.0
178	__protein3_rbs	20.05	0.0	0.0
178	__ribosome	17.05	0.0	0.0
178	__rnase_site_ext	21.3	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	982.5	23.1	0.9761919499999999
178	protein2	959.9	23.45	1.2440307499999999
178	protein3	945.8	23.65	1.3524775500000001
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	19.8	0.0	0.0
179	__protein2_rbs	19.1	0.0	0.0
179	__protein3_rbs	19.95	0.0	0.0
179	__ribosome	15.85	0.0	0.0
179	__rnase_site_ext	20.75	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	988.8	23.0	0.9812920999999999
179	protein2	966.55	23.45	1.30362155
179	protein3	953.0	24.05	1.32813495
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	19.8	0.0	0.0
180	__protein2_rbs	19.5	0.0	0.0
180	__protein3_rbs	20.1	0.0	0.0
180	__ribosome	16.9	0.0	0.0
180	__rnase_site_ext	20.6	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	996.05	22.95	0.9463373999999998
180	protein2	973.25	23.5	1.29607085
180	protein3	960.35	24.2	1.3145533999999999
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	19.3	0.0	0.0
181	__protein2_rbs	20.05	0.0	0.0
181	__protein3_rbs	20.8	0.0	0.0
181	__ribosome	16.85	0.0	0.0
181	__rnase_site_ext	20.5	0.0	0.0
181	p1	0.9	0.0	0.0
181	p2	0.9	0.0	0.0
181	protein1	1002.45	22.8	0.9383013499999997
181	protein2	980.1	23.55	1.2941227999999998
181	protein3	967.1	24.15	1.3318793
181	rnapol	1.55	0.0	0.0
182	__protein1_rbs	19.45	0.0	0.0
182	__protein2_rbs	19.6	0.0	0.0
182	__protein3_rbs	20.75	0.0	0.0
182	__ribosome	16.5	0.0	0.0
182	__rnase_site_ext	20.6	0.0	0.0
182	p1	0.8	0.0	0.0
182	p2	0.8	0.0	0.0
182	protein1	1009.15	22.65	0.9408348
182	protein2	987.15	23.7	1.3041569499999999
182	protein3	973.55	24.15	1.3387414000000002
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	19.8	0.0	0.0
183	__protein2_rbs	20.15	0.0	0.0
