time	species	protein	transcript	ribo_density
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	31.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	120.0	4.0	1.25
126	protein2	958.0	32.0	1.25
126	protein3	925.0	35.0	1.114286
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	4.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	31.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	123.0	4.0	0.5
127	protein2	966.0	32.0	1.25
127	protein3	935.0	35.0	1.114286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	4.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	123.0	4.0	0.5
128	protein2	976.0	32.0	1.28125
128	protein3	945.0	36.0	1.194444
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	31.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	123.0	4.0	0.75
129	protein2	987.0	33.0	1.151515
129	protein3	952.0	36.0	1.25
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	2.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	11.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	125.0	4.0	0.75
130	protein2	996.0	33.0	1.151515
130	protein3	959.0	35.0	1.371429
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	4.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	31.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	125.0	4.0	0.75
131	protein2	1005.0	34.0	1.058824
131	protein3	970.0	35.0	1.285714
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	4.0	0.0	0.0
132	__protein2_rbs	30.0	0.0	0.0
132	__protein3_rbs	34.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	34.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	126.0	4.0	0.5
132	protein2	1015.0	34.0	1.088235
132	protein3	978.0	36.0	1.166667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	3.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	128.0	4.0	0.5
133	protein2	1025.0	35.0	1.057143
133	protein3	990.0	34.0	1.294118
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	4.0	0.0	0.0
134	__protein2_rbs	31.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	34.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	128.0	4.0	0.5
134	protein2	1031.0	35.0	1.114286
134	protein3	1003.0	33.0	1.181818
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	3.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	29.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	128.0	4.0	0.75
135	protein2	1040.0	34.0	1.205882
135	protein3	1013.0	34.0	1.147059
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	130.0	4.0	0.5
136	protein2	1051.0	34.0	1.147059
136	protein3	1017.0	35.0	1.2571430000000001
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	4.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	33.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	130.0	4.0	0.5
137	protein2	1059.0	35.0	1.114286
137	protein3	1022.0	36.0	1.333333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	4.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	30.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	131.0	4.0	0.25
138	protein2	1067.0	34.0	1.2352940000000001
138	protein3	1040.0	35.0	1.057143
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	5.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	131.0	5.0	0.4
139	protein2	1078.0	34.0	1.2352940000000001
139	protein3	1047.0	35.0	1.171429
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	3.0	0.0	0.0
140	__protein2_rbs	33.0	0.0	0.0
140	__protein3_rbs	30.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	132.0	5.0	0.8
140	protein2	1085.0	35.0	1.171429
140	protein3	1054.0	35.0	1.2
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	4.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	31.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	132.0	5.0	1.0
141	protein2	1094.0	36.0	1.333333
141	protein3	1066.0	36.0	1.027778
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	3.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	31.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	133.0	5.0	1.2
142	protein2	1109.0	35.0	1.2571430000000001
142	protein3	1074.0	35.0	1.028571
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	4.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	33.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	134.0	5.0	1.2
143	protein2	1116.0	36.0	1.361111
143	protein3	1084.0	35.0	0.857143
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	136.0	5.0	1.2
144	protein2	1124.0	36.0	1.388889
144	protein3	1090.0	36.0	0.9722219999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	5.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	34.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	137.0	5.0	1.0
145	protein2	1137.0	37.0	1.324324
145	protein3	1100.0	37.0	0.891892
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	5.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	34.0	0.0	0.0
146	__ribosome	9.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	139.0	5.0	0.8
146	protein2	1148.0	37.0	1.378378
146	protein3	1106.0	36.0	1.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	5.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	33.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	36.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	142.0	5.0	0.4
147	protein2	1163.0	37.0	1.324324
147	protein3	1111.0	37.0	0.972973
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	4.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	33.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	142.0	5.0	1.2
148	protein2	1172.0	36.0	1.305556
148	protein3	1119.0	37.0	0.945946
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	3.0	0.0	0.0
149	__protein2_rbs	33.0	0.0	0.0
149	__protein3_rbs	35.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	142.0	5.0	1.6
149	protein2	1182.0	38.0	1.236842
149	protein3	1129.0	38.0	0.8421049999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	4.0	0.0	0.0
150	__protein2_rbs	35.0	0.0	0.0
150	__protein3_rbs	34.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	144.0	5.0	1.8
150	protein2	1194.0	37.0	1.081081
150	protein3	1136.0	37.0	0.945946
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	3.0	0.0	0.0
151	__protein2_rbs	35.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	37.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	146.0	5.0	1.8
151	protein2	1205.0	38.0	1.026316
151	protein3	1144.0	37.0	1.054054
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	4.0	0.0	0.0
152	__protein2_rbs	34.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	150.0	5.0	1.2
152	protein2	1219.0	38.0	0.8421049999999999
152	protein3	1151.0	37.0	1.27027
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	4.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	34.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	39.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	153.0	5.0	0.8
153	protein2	1229.0	39.0	0.897436
153	protein3	1158.0	38.0	1.236842
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	5.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	36.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	38.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	154.0	5.0	0.8
154	protein2	1235.0	39.0	0.9487180000000001
154	protein3	1166.0	39.0	1.153846
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	5.0	0.0	0.0
155	__protein2_rbs	34.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	39.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	156.0	5.0	0.4
155	protein2	1245.0	39.0	0.9487180000000001
155	protein3	1178.0	39.0	1.0769229999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	4.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	156.0	5.0	0.8
156	protein2	1250.0	38.0	1.1842110000000001
156	protein3	1192.0	39.0	1.051282
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	4.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	35.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	158.0	5.0	0.6
157	protein2	1262.0	38.0	1.0789469999999999
157	protein3	1200.0	39.0	1.1025639999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	6.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	39.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	158.0	7.0	0.571429
158	protein2	1270.0	38.0	1.026316
158	protein3	1208.0	39.0	1.153846
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	6.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	37.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	159.0	7.0	0.571429
159	protein2	1280.0	38.0	0.947368
159	protein3	1216.0	39.0	1.128205
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	6.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	37.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	161.0	7.0	0.428571
160	protein2	1294.0	38.0	0.973684
160	protein3	1226.0	39.0	1.153846
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	5.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	35.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	39.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	161.0	7.0	1.142857
161	protein2	1300.0	39.0	1.025641
161	protein3	1238.0	39.0	1.025641
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	6.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	34.0	0.0	0.0
162	__ribosome	7.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	163.0	7.0	1.285714
162	protein2	1306.0	39.0	1.153846
162	protein3	1246.0	39.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	5.0	0.0	0.0
163	__protein2_rbs	36.0	0.0	0.0
163	__protein3_rbs	35.0	0.0	0.0
163	__ribosome	7.0	0.0	0.0
163	__rnase_site_ext	37.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	163.0	7.0	1.5714290000000002
163	protein2	1312.0	40.0	1.15
163	protein3	1256.0	39.0	0.923077
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	7.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	37.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	168.0	7.0	0.857143
164	protein2	1328.0	40.0	1.025
164	protein3	1264.0	39.0	0.794872
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	5.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	40.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	171.0	7.0	1.142857
165	protein2	1338.0	40.0	1.0
165	protein3	1274.0	40.0	1.025
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	6.0	0.0	0.0
166	__protein2_rbs	39.0	0.0	0.0
166	__protein3_rbs	38.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	40.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	173.0	7.0	1.142857
166	protein2	1349.0	40.0	0.9
166	protein3	1281.0	41.0	1.0487799999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	7.0	0.0	0.0
167	__protein2_rbs	37.0	0.0	0.0
167	__protein3_rbs	37.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	40.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	174.0	7.0	1.0
167	protein2	1354.0	40.0	0.925
167	protein3	1288.0	42.0	1.02381
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	6.0	0.0	0.0
168	__protein2_rbs	35.0	0.0	0.0
168	__protein3_rbs	37.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	39.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	178.0	7.0	0.714286
168	protein2	1366.0	40.0	1.0
168	protein3	1294.0	42.0	1.0714290000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	6.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	39.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	42.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	180.0	8.0	0.625
169	protein2	1375.0	41.0	1.0487799999999998
169	protein3	1302.0	40.0	1.025
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	7.0	0.0	0.0
170	__protein2_rbs	38.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	42.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	181.0	8.0	0.875
170	protein2	1385.0	42.0	1.0
170	protein3	1321.0	40.0	0.825
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	9.0	0.0	0.0
171	__protein2_rbs	38.0	0.0	0.0
171	__protein3_rbs	38.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	43.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	181.0	9.0	0.777778
171	protein2	1391.0	42.0	1.0714290000000002
171	protein3	1324.0	40.0	0.9
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	9.0	0.0	0.0
172	__protein2_rbs	37.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	43.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	184.0	9.0	0.555556
172	protein2	1405.0	43.0	0.9767440000000001
172	protein3	1334.0	41.0	0.9512200000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	9.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	43.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	187.0	9.0	0.333333
173	protein2	1416.0	43.0	1.046512
173	protein3	1340.0	42.0	0.97619
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	8.0	0.0	0.0
174	__protein2_rbs	40.0	0.0	0.0
174	__protein3_rbs	38.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	43.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	188.0	9.0	0.44444399999999995
174	protein2	1424.0	43.0	1.0
174	protein3	1350.0	42.0	0.97619
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	7.0	0.0	0.0
175	__protein2_rbs	35.0	0.0	0.0
175	__protein3_rbs	37.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	40.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	189.0	9.0	0.555556
175	protein2	1432.0	43.0	1.069767
175	protein3	1360.0	42.0	0.9047620000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	8.0	0.0	0.0
176	__protein2_rbs	37.0	0.0	0.0
176	__protein3_rbs	38.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	43.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	190.0	9.0	0.555556
176	protein2	1443.0	43.0	1.0
176	protein3	1369.0	42.0	0.857143
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	7.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	39.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	43.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	191.0	9.0	0.666667
177	protein2	1459.0	43.0	0.9767440000000001
177	protein3	1377.0	43.0	0.8837209999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	7.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	40.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	42.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	193.0	9.0	0.777778
178	protein2	1467.0	44.0	1.022727
178	protein3	1386.0	44.0	0.818182
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	9.0	0.0	0.0
179	__protein2_rbs	40.0	0.0	0.0
179	__protein3_rbs	42.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	43.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	195.0	9.0	0.555556
179	protein2	1474.0	43.0	1.0930229999999999
179	protein3	1393.0	44.0	0.795455
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	8.0	0.0	0.0
180	__protein2_rbs	42.0	0.0	0.0
180	__protein3_rbs	39.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	43.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	196.0	9.0	0.666667
180	protein2	1486.0	43.0	0.9767440000000001
180	protein3	1402.0	45.0	0.777778
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	7.0	0.0	0.0
181	__protein2_rbs	39.0	0.0	0.0
181	__protein3_rbs	37.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	42.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	199.0	9.0	0.666667
181	protein2	1498.0	44.0	0.8636360000000001
181	protein3	1412.0	45.0	0.866667
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	7.0	0.0	0.0
182	__protein2_rbs	41.0	0.0	0.0
182	__protein3_rbs	39.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	42.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	200.0	9.0	0.777778
182	protein2	1508.0	44.0	0.818182
182	protein3	1418.0	46.0	1.021739
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	8.0	0.0	0.0
183	__protein2_rbs	40.0	0.0	0.0
183	__protein3_rbs	43.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	44.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	202.0	9.0	0.666667
183	protein2	1520.0	45.0	0.6888890000000001
183	protein3	1424.0	46.0	1.108696
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	8.0	0.0	0.0
184	__protein2_rbs	41.0	0.0	0.0
184	__protein3_rbs	43.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	44.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	205.0	9.0	0.555556
184	protein2	1529.0	45.0	0.622222
184	protein3	1431.0	44.0	1.227273
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	6.0	0.0	0.0
185	__protein2_rbs	41.0	0.0	0.0
185	__protein3_rbs	39.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	42.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	206.0	8.0	0.75
185	protein2	1536.0	45.0	0.6444439999999999
185	protein3	1443.0	45.0	1.155556
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	8.0	0.0	0.0
186	__protein2_rbs	38.0	0.0	0.0
186	__protein3_rbs	38.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	45.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	208.0	8.0	0.875
186	protein2	1544.0	45.0	0.7111109999999999
186	protein3	1457.0	44.0	1.090909
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	7.0	0.0	0.0
187	__protein2_rbs	42.0	0.0	0.0
187	__protein3_rbs	40.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	43.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	209.0	8.0	0.875
187	protein2	1549.0	45.0	0.8222219999999999
187	protein3	1471.0	45.0	0.911111
187	rnapol	0.0	0.0	0.0
