time	species	protein	transcript	ribo_density
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	9.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	756.0	28.0	1.0
126	protein2	691.0	28.0	1.285714
126	protein3	702.0	26.0	1.038462
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	767.0	28.0	1.0
127	protein2	697.0	28.0	1.357143
127	protein3	713.0	28.0	0.714286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	778.0	29.0	0.896552
128	protein2	708.0	28.0	1.285714
128	protein3	718.0	28.0	0.8214290000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	30.0	0.9
129	protein2	719.0	28.0	1.107143
129	protein3	723.0	28.0	0.9285709999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	793.0	31.0	0.8709680000000001
130	protein2	728.0	28.0	1.1785709999999998
130	protein3	731.0	28.0	0.9642860000000001
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	803.0	32.0	0.75
131	protein2	737.0	29.0	1.0
131	protein3	732.0	28.0	1.1785709999999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	9.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	810.0	32.0	0.78125
132	protein2	744.0	30.0	1.066667
132	protein3	738.0	28.0	1.214286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	820.0	32.0	0.71875
133	protein2	750.0	31.0	1.032258
133	protein3	749.0	28.0	1.107143
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	829.0	32.0	0.78125
134	protein2	761.0	32.0	1.0
134	protein3	755.0	28.0	1.142857
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	834.0	32.0	0.78125
135	protein2	767.0	32.0	1.09375
135	protein3	768.0	29.0	0.931034
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	842.0	32.0	0.75
136	protein2	775.0	32.0	1.03125
136	protein3	770.0	30.0	1.033333
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	852.0	32.0	0.75
137	protein2	786.0	32.0	1.0625
137	protein3	778.0	31.0	0.967742
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	859.0	32.0	0.78125
138	protein2	793.0	32.0	1.0625
138	protein3	783.0	32.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	866.0	32.0	0.875
139	protein2	803.0	32.0	1.09375
139	protein3	794.0	32.0	0.8125
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	7.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	878.0	32.0	0.78125
140	protein2	807.0	32.0	1.21875
140	protein3	801.0	32.0	0.90625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	32.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	884.0	33.0	0.666667
141	protein2	819.0	33.0	1.181818
141	protein3	807.0	32.0	0.8125
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	31.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	897.0	33.0	0.515152
142	protein2	829.0	33.0	1.090909
142	protein3	813.0	32.0	0.96875
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	904.0	33.0	0.575758
143	protein2	840.0	35.0	1.057143
143	protein3	818.0	32.0	1.03125
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	33.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	907.0	30.0	0.866667
144	protein2	847.0	35.0	1.0
144	protein3	827.0	32.0	0.90625
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	32.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	913.0	30.0	0.8
145	protein2	860.0	35.0	0.828571
145	protein3	832.0	33.0	1.060606
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	32.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	922.0	30.0	0.766667
146	protein2	865.0	34.0	0.882353
146	protein3	842.0	34.0	0.941176
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	932.0	30.0	0.933333
147	protein2	878.0	33.0	0.69697
147	protein3	853.0	35.0	0.857143
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	31.0	0.0	0.0
148	__protein3_rbs	33.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	937.0	29.0	0.896552
148	protein2	882.0	33.0	0.848485
148	protein3	854.0	36.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	948.0	30.0	0.666667
149	protein2	888.0	32.0	0.90625
149	protein3	864.0	36.0	1.138889
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	34.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	959.0	30.0	0.533333
150	protein2	894.0	30.0	0.966667
150	protein3	874.0	36.0	1.138889
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	33.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	963.0	32.0	0.65625
151	protein2	904.0	30.0	0.9
151	protein3	882.0	35.0	1.2285709999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	970.0	32.0	0.59375
152	protein2	912.0	31.0	0.8709680000000001
152	protein3	891.0	34.0	1.2352940000000001
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	974.0	32.0	0.5625
153	protein2	918.0	31.0	1.0
153	protein3	903.0	34.0	1.1764709999999998
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	983.0	32.0	0.40625
154	protein2	925.0	32.0	0.9375
154	protein3	913.0	33.0	1.333333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	987.0	32.0	0.59375
155	protein2	933.0	33.0	0.848485
155	protein3	924.0	33.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	991.0	32.0	0.59375
156	protein2	942.0	32.0	0.78125
156	protein3	932.0	34.0	1.352941
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	995.0	32.0	0.65625
157	protein2	950.0	32.0	0.8125
157	protein3	944.0	32.0	1.25
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1004.0	32.0	0.65625
158	protein2	957.0	32.0	0.6875
158	protein3	951.0	33.0	1.242424
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1006.0	33.0	0.757576
159	protein2	963.0	32.0	0.78125
159	protein3	967.0	34.0	1.088235
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1017.0	33.0	0.727273
160	protein2	968.0	32.0	0.96875
160	protein3	978.0	34.0	0.882353
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1027.0	34.0	0.676471
161	protein2	977.0	32.0	0.9375
161	protein3	985.0	33.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	32.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1032.0	34.0	0.852941
162	protein2	981.0	33.0	0.8787879999999999
162	protein3	994.0	33.0	0.818182
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1043.0	34.0	0.882353
163	protein2	989.0	35.0	0.914286
163	protein3	1003.0	32.0	0.875
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	32.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1051.0	34.0	0.852941
164	protein2	999.0	35.0	0.771429
164	protein3	1008.0	32.0	0.875
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1058.0	34.0	0.9117649999999999
165	protein2	1008.0	36.0	0.75
165	protein3	1019.0	32.0	0.9375
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1069.0	34.0	0.8235290000000001
166	protein2	1014.0	35.0	0.714286
166	protein3	1023.0	33.0	1.090909
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	33.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1080.0	34.0	0.647059
167	protein2	1022.0	35.0	0.628571
167	protein3	1029.0	35.0	1.2
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	32.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	6.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1089.0	34.0	0.735294
168	protein2	1028.0	34.0	0.676471
168	protein3	1034.0	35.0	1.314286
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	7.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1097.0	35.0	0.685714
169	protein2	1034.0	34.0	0.764706
169	protein3	1048.0	36.0	1.194444
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1105.0	35.0	0.5428569999999999
170	protein2	1039.0	34.0	0.852941
170	protein3	1056.0	36.0	1.166667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1112.0	35.0	0.628571
171	protein2	1047.0	34.0	0.852941
171	protein3	1067.0	36.0	1.138889
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1120.0	35.0	0.5428569999999999
172	protein2	1052.0	35.0	0.914286
172	protein3	1080.0	35.0	1.0857139999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1126.0	36.0	0.611111
173	protein2	1061.0	36.0	0.75
173	protein3	1088.0	35.0	1.171429
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1130.0	36.0	0.777778
174	protein2	1068.0	37.0	0.648649
174	protein3	1095.0	35.0	1.057143
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1141.0	36.0	0.777778
175	protein2	1078.0	37.0	0.675676
175	protein3	1106.0	35.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1147.0	35.0	0.8857139999999999
176	protein2	1084.0	37.0	0.756757
176	protein3	1119.0	35.0	0.8857139999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1158.0	35.0	0.8
177	protein2	1089.0	36.0	0.9722219999999999
177	protein3	1128.0	36.0	0.722222
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	8.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1166.0	35.0	0.857143
178	protein2	1094.0	36.0	1.0
178	protein3	1134.0	37.0	0.702703
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1176.0	35.0	0.714286
179	protein2	1102.0	36.0	1.055556
179	protein3	1142.0	38.0	0.657895
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1187.0	35.0	0.771429
180	protein2	1118.0	36.0	0.916667
180	protein3	1150.0	38.0	0.710526
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	35.0	0.0	0.0
181	__protein2_rbs	34.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1194.0	36.0	0.638889
181	protein2	1126.0	36.0	0.916667
181	protein3	1155.0	38.0	0.8684209999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1202.0	36.0	0.666667
182	protein2	1133.0	36.0	0.8888889999999999
182	protein3	1159.0	37.0	0.945946
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1212.0	37.0	0.513514
183	protein2	1142.0	36.0	0.9722219999999999
183	protein3	1166.0	36.0	0.9722219999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1219.0	37.0	0.648649
184	protein2	1152.0	37.0	0.945946
184	protein3	1176.0	36.0	0.8888889999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1226.0	37.0	0.621622
185	protein2	1160.0	37.0	1.0
185	protein3	1187.0	37.0	0.864865
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	36.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	37.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1233.0	37.0	0.675676
186	protein2	1168.0	37.0	0.918919
186	protein3	1192.0	37.0	0.864865
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1242.0	37.0	0.5675680000000001
187	protein2	1177.0	37.0	0.972973
187	protein3	1200.0	38.0	0.8684209999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
