time	species	protein	transcript	ribo_density
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	768.0	32.0	0.8125
126	protein2	730.0	29.0	0.8620690000000001
126	protein3	697.0	28.0	1.25
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	31.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	776.0	32.0	0.8125
127	protein2	734.0	31.0	0.7741939999999999
127	protein3	706.0	28.0	1.25
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	783.0	31.0	0.903226
128	protein2	739.0	32.0	0.8125
128	protein3	715.0	28.0	1.1785709999999998
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	790.0	30.0	0.9
129	protein2	750.0	32.0	0.875
129	protein3	724.0	28.0	1.0714290000000002
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	801.0	30.0	0.7
130	protein2	753.0	32.0	1.0
130	protein3	731.0	30.0	1.133333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	30.0	0.0	0.0
131	__protein3_rbs	29.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	805.0	29.0	0.827586
131	protein2	758.0	32.0	1.0
131	protein3	736.0	31.0	1.129032
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	812.0	29.0	0.7241380000000001
132	protein2	763.0	32.0	1.09375
132	protein3	743.0	32.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	820.0	30.0	0.766667
133	protein2	773.0	32.0	1.03125
133	protein3	750.0	32.0	1.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	826.0	31.0	0.7741939999999999
134	protein2	782.0	31.0	1.064516
134	protein3	759.0	32.0	0.96875
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	9.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	832.0	31.0	0.8064520000000001
135	protein2	788.0	30.0	1.2
135	protein3	767.0	32.0	0.9375
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	8.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	837.0	32.0	0.84375
136	protein2	796.0	30.0	1.166667
136	protein3	772.0	32.0	0.9375
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	848.0	32.0	0.6875
137	protein2	804.0	30.0	1.2
137	protein3	781.0	32.0	0.84375
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	855.0	32.0	0.75
138	protein2	811.0	31.0	1.16129
138	protein3	786.0	32.0	0.9375
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	860.0	32.0	0.78125
139	protein2	823.0	32.0	0.96875
139	protein3	793.0	32.0	0.96875
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	867.0	31.0	0.8387100000000001
140	protein2	830.0	33.0	0.9393940000000001
140	protein3	799.0	32.0	0.96875
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	877.0	31.0	0.8064520000000001
141	protein2	837.0	33.0	0.9393940000000001
141	protein3	806.0	33.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	31.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	882.0	31.0	0.8709680000000001
142	protein2	847.0	33.0	0.848485
142	protein3	812.0	32.0	1.125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	888.0	31.0	0.8064520000000001
143	protein2	851.0	32.0	0.9375
143	protein3	819.0	33.0	1.090909
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	901.0	31.0	0.677419
144	protein2	859.0	32.0	0.9375
144	protein3	827.0	34.0	0.9705879999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	907.0	33.0	0.666667
145	protein2	868.0	32.0	0.8125
145	protein3	832.0	33.0	1.121212
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	32.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	30.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	912.0	33.0	0.636364
146	protein2	873.0	31.0	0.903226
146	protein3	846.0	33.0	1.090909
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	920.0	35.0	0.628571
147	protein2	878.0	31.0	0.903226
147	protein3	853.0	33.0	1.090909
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	926.0	33.0	0.666667
148	protein2	888.0	32.0	0.875
148	protein3	855.0	33.0	1.242424
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	932.0	33.0	0.727273
149	protein2	894.0	33.0	0.818182
149	protein3	866.0	33.0	1.121212
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	939.0	33.0	0.848485
150	protein2	898.0	34.0	0.9117649999999999
150	protein3	879.0	32.0	0.96875
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	947.0	33.0	0.8787879999999999
151	protein2	906.0	35.0	0.8857139999999999
151	protein3	885.0	32.0	0.875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	6.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	952.0	33.0	1.030303
152	protein2	914.0	35.0	0.8
152	protein3	890.0	33.0	0.9696969999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	962.0	33.0	0.9393940000000001
153	protein2	921.0	34.0	0.882353
153	protein3	899.0	34.0	0.764706
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	975.0	32.0	0.84375
154	protein2	927.0	33.0	0.9393940000000001
154	protein3	907.0	34.0	0.852941
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	33.0	0.0	0.0
155	__protein3_rbs	34.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	982.0	31.0	0.8064520000000001
155	protein2	935.0	33.0	0.8787879999999999
155	protein3	912.0	35.0	0.857143
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	988.0	32.0	0.9375
156	protein2	941.0	33.0	0.909091
156	protein3	918.0	35.0	0.914286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	997.0	33.0	0.757576
157	protein2	948.0	33.0	0.8787879999999999
157	protein3	925.0	35.0	0.914286
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	32.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1005.0	34.0	0.764706
158	protein2	956.0	33.0	0.818182
158	protein3	929.0	35.0	1.057143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1015.0	35.0	0.657143
159	protein2	964.0	33.0	0.848485
159	protein3	938.0	35.0	0.9714290000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1023.0	35.0	0.714286
160	protein2	970.0	34.0	0.882353
160	protein3	946.0	35.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1028.0	34.0	0.852941
161	protein2	977.0	34.0	0.882353
161	protein3	956.0	33.0	0.8787879999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1038.0	34.0	0.705882
162	protein2	982.0	35.0	0.914286
162	protein3	960.0	33.0	0.9696969999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1045.0	34.0	0.6176470000000001
163	protein2	989.0	35.0	0.942857
163	protein3	970.0	34.0	0.9117649999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	34.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1052.0	34.0	0.705882
164	protein2	1001.0	35.0	0.942857
164	protein3	976.0	35.0	0.8857139999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1060.0	34.0	0.764706
165	protein2	1005.0	35.0	0.9714290000000001
165	protein3	982.0	36.0	0.916667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	6.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1065.0	33.0	0.909091
166	protein2	1015.0	35.0	0.8857139999999999
166	protein3	988.0	37.0	0.891892
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1071.0	34.0	0.9117649999999999
167	protein2	1022.0	35.0	0.685714
167	protein3	996.0	37.0	0.837838
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1082.0	35.0	0.771429
168	protein2	1028.0	34.0	0.794118
168	protein3	1005.0	36.0	0.833333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1091.0	35.0	0.857143
169	protein2	1038.0	34.0	0.764706
169	protein3	1012.0	36.0	0.9722219999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	7.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1098.0	35.0	0.857143
170	protein2	1044.0	34.0	0.764706
170	protein3	1017.0	35.0	1.057143
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	5.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1106.0	35.0	0.857143
171	protein2	1046.0	36.0	0.805556
171	protein3	1024.0	35.0	1.028571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1117.0	34.0	0.647059
172	protein2	1053.0	36.0	0.722222
172	protein3	1029.0	35.0	1.0857139999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1125.0	34.0	0.764706
173	protein2	1060.0	37.0	0.810811
173	protein3	1044.0	35.0	0.8857139999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1131.0	34.0	0.764706
174	protein2	1071.0	36.0	0.833333
174	protein3	1052.0	36.0	0.805556
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1138.0	34.0	0.794118
175	protein2	1075.0	36.0	0.805556
175	protein3	1058.0	37.0	0.918919
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	35.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1144.0	34.0	0.705882
176	protein2	1079.0	35.0	0.828571
176	protein3	1062.0	37.0	0.972973
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1154.0	34.0	0.5882350000000001
177	protein2	1089.0	35.0	0.8857139999999999
177	protein3	1070.0	38.0	0.947368
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1162.0	35.0	0.6
178	protein2	1099.0	34.0	0.852941
178	protein3	1079.0	38.0	1.052632
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	35.0	0.0	0.0
179	__ribosome	6.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1165.0	36.0	0.638889
179	protein2	1103.0	34.0	0.941176
179	protein3	1088.0	38.0	1.026316
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1173.0	38.0	0.526316
180	protein2	1109.0	34.0	0.9117649999999999
180	protein3	1096.0	37.0	1.054054
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	34.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	36.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1182.0	38.0	0.526316
181	protein2	1116.0	35.0	0.857143
181	protein3	1102.0	37.0	1.054054
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1186.0	38.0	0.631579
182	protein2	1127.0	35.0	0.742857
182	protein3	1112.0	37.0	0.972973
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1191.0	38.0	0.815789
183	protein2	1132.0	37.0	0.783784
183	protein3	1123.0	36.0	0.8888889999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	37.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1197.0	38.0	0.8684209999999999
184	protein2	1139.0	38.0	0.710526
184	protein3	1131.0	35.0	0.8857139999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1206.0	37.0	0.837838
185	protein2	1145.0	38.0	0.710526
185	protein3	1137.0	36.0	0.777778
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	34.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1218.0	37.0	0.72973
186	protein2	1149.0	38.0	0.763158
186	protein3	1143.0	35.0	0.857143
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	37.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1225.0	36.0	0.8611110000000001
