time	species	protein	transcript	ribo_density
122	protein1	722.9	26.4	0.8816287999999999
122	protein2	683.0	26.9	1.113798
122	protein3	643.1	28.25	1.1755491
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.65	0.0	0.0
123	__protein2_rbs	23.55	0.0	0.0
123	__protein3_rbs	24.5	0.0	0.0
123	__ribosome	15.7	0.0	0.0
123	__rnase_site_ext	24.2	0.0	0.0
123	p1	0.8	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	730.2	26.4	0.85633675
123	protein2	690.2	26.65	1.11398925
123	protein3	650.5	28.65	1.17008955
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.05	0.0	0.0
124	__protein2_rbs	22.5	0.0	0.0
124	__protein3_rbs	24.75	0.0	0.0
124	__ribosome	15.35	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	0.9	0.0	0.0
124	protein1	737.05	26.65	0.8580392000000001
124	protein2	697.1	26.6	1.1133534499999997
124	protein3	657.9	28.5	1.1815257
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.35	0.0	0.0
125	__protein2_rbs	23.5	0.0	0.0
125	__protein3_rbs	24.75	0.0	0.0
125	__ribosome	14.5	0.0	0.0
125	__rnase_site_ext	24.7	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	743.3	27.3	0.8708092000000001
125	protein2	703.95	26.9	1.09962925
125	protein3	665.1	28.35	1.1834201
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.1	0.0	0.0
126	__protein2_rbs	22.5	0.0	0.0
126	__protein3_rbs	23.85	0.0	0.0
126	__ribosome	14.8	0.0	0.0
126	__rnase_site_ext	25.3	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	750.4	27.8	0.8546589499999999
126	protein2	711.9	27.25	1.0723915499999999
126	protein3	672.2	28.1	1.2001601499999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.8	0.0	0.0
127	__protein2_rbs	24.4	0.0	0.0
127	__protein3_rbs	23.75	0.0	0.0
127	__ribosome	13.7	0.0	0.0
127	__rnase_site_ext	25.05	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	757.15	28.1	0.8764592
127	protein2	718.3	27.15	1.0548913500000001
127	protein3	679.15	28.0	1.2249139
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.95	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	24.45	0.0	0.0
128	__ribosome	14.85	0.0	0.0
128	__rnase_site_ext	25.1	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	763.95	27.55	0.8682702500000001
128	protein2	724.45	27.55	1.08769705
128	protein3	686.65	27.6	1.18694555
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.5	0.0	0.0
129	__protein2_rbs	24.25	0.0	0.0
129	__protein3_rbs	24.3	0.0	0.0
129	__ribosome	16.5	0.0	0.0
129	__rnase_site_ext	24.5	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	771.7	27.25	0.8442855999999999
129	protein2	731.6	28.05	1.0723418500000002
129	protein3	694.2	28.0	1.1359042000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.1	0.0	0.0
130	__protein2_rbs	24.95	0.0	0.0
130	__protein3_rbs	24.25	0.0	0.0
130	__ribosome	15.35	0.0	0.0
130	__rnase_site_ext	24.75	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	778.5	27.15	0.8796160000000002
130	protein2	738.65	28.65	1.0364982999999999
130	protein3	701.2	27.95	1.1544313
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.55	0.0	0.0
131	__protein2_rbs	24.5	0.0	0.0
131	__protein3_rbs	24.25	0.0	0.0
131	__ribosome	15.2	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	785.05	27.1	0.90272265
131	protein2	745.85	28.75	1.06126115
131	protein3	708.65	27.9	1.1077967
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.9	0.0	0.0
132	__protein2_rbs	24.55	0.0	0.0
132	__protein3_rbs	24.65	0.0	0.0
132	__ribosome	13.35	0.0	0.0
132	__rnase_site_ext	24.2	0.0	0.0
132	p1	0.8	0.0	0.0
132	p2	0.8	0.0	0.0
132	protein1	791.9	27.0	0.9146198499999999
132	protein2	752.4	28.6	1.12303015
132	protein3	715.95	28.4	1.1023569500000001
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.4	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	24.6	0.0	0.0
133	__ribosome	13.25	0.0	0.0
133	__rnase_site_ext	25.05	0.0	0.0
133	p1	0.85	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	799.35	27.25	0.8743636499999999
133	protein2	759.25	28.2	1.1423070000000002
133	protein3	721.9	28.95	1.1137377499999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.85	0.0	0.0
134	__protein2_rbs	23.9	0.0	0.0
134	__protein3_rbs	25.85	0.0	0.0
134	__ribosome	15.5	0.0	0.0
134	__rnase_site_ext	25.3	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	806.95	27.35	0.7877265999999998
134	protein2	766.35	27.8	1.1562229499999999
134	protein3	729.15	29.55	1.0782357499999997
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.4	0.0	0.0
135	__protein2_rbs	23.65	0.0	0.0
135	__protein3_rbs	25.7	0.0	0.0
135	__ribosome	14.85	0.0	0.0
135	__rnase_site_ext	24.6	0.0	0.0
135	p1	0.8	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	813.7	27.45	0.8002122500000001
135	protein2	774.4	27.55	1.1431906
135	protein3	735.55	29.55	1.11803325
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.2	0.0	0.0
136	__protein2_rbs	24.1	0.0	0.0
136	__protein3_rbs	25.4	0.0	0.0
136	__ribosome	14.85	0.0	0.0
136	__rnase_site_ext	25.25	0.0	0.0
136	p1	0.8	0.0	0.0
136	p2	0.8	0.0	0.0
136	protein1	820.5	27.7	0.8136269
136	protein2	782.15	27.9	1.1011323499999999
136	protein3	742.75	29.4	1.1333396500000001
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.25	0.0	0.0
137	__protein2_rbs	24.75	0.0	0.0
137	__protein3_rbs	25.75	0.0	0.0
137	__ribosome	13.1	0.0	0.0
137	__rnase_site_ext	25.5	0.0	0.0
137	p1	0.85	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	826.5	28.1	0.83996525
137	protein2	789.15	27.95	1.077248
137	protein3	749.6	29.25	1.17493525
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.1	0.0	0.0
138	__protein2_rbs	24.25	0.0	0.0
138	__protein3_rbs	24.9	0.0	0.0
138	__ribosome	13.45	0.0	0.0
138	__rnase_site_ext	26.25	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	832.4	28.6	0.83070655
138	protein2	796.6	28.05	1.0372413500000002
138	protein3	756.45	29.2	1.1955775000000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.65	0.0	0.0
139	__protein2_rbs	25.4	0.0	0.0
139	__protein3_rbs	24.75	0.0	0.0
139	__ribosome	14.05	0.0	0.0
139	__rnase_site_ext	25.85	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	840.45	28.7	0.80378755
139	protein2	803.6	28.5	1.00875595
139	protein3	764.15	29.15	1.2126621
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.3	0.0	0.0
140	__protein2_rbs	24.8	0.0	0.0
140	__protein3_rbs	25.15	0.0	0.0
140	__ribosome	13.95	0.0	0.0
140	__rnase_site_ext	26.5	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	846.8	28.5	0.8187809500000001
140	protein2	810.75	28.7	0.9838771500000002
140	protein3	771.6	29.3	1.2122189000000003
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.6	0.0	0.0
141	__protein2_rbs	25.25	0.0	0.0
141	__protein3_rbs	24.95	0.0	0.0
141	__ribosome	14.6	0.0	0.0
141	__rnase_site_ext	25.8	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	854.15	28.3	0.818426
141	protein2	817.25	29.2	0.9871087500000002
141	protein3	779.6	29.15	1.1896935000000002
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.05	0.0	0.0
142	__protein2_rbs	25.95	0.0	0.0
142	__protein3_rbs	25.45	0.0	0.0
142	__ribosome	14.7	0.0	0.0
142	__rnase_site_ext	25.75	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	860.85	28.35	0.8274440999999999
142	protein2	824.1	29.5	0.9629098
142	protein3	786.45	29.15	1.1857476500000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.1	0.0	0.0
143	__protein2_rbs	24.85	0.0	0.0
143	__protein3_rbs	24.25	0.0	0.0
143	__ribosome	13.2	0.0	0.0
143	__rnase_site_ext	26.5	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.95	0.0	0.0
143	protein1	868.05	28.2	0.81896775
143	protein2	830.95	29.2	1.0140855500000003
143	protein3	794.35	29.5	1.18869835
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.35	0.0	0.0
144	__protein2_rbs	25.2	0.0	0.0
144	__protein3_rbs	26.9	0.0	0.0
144	__ribosome	12.9	0.0	0.0
144	__rnase_site_ext	25.3	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	874.3	28.35	0.8384713000000001
144	protein2	836.9	29.0	1.0809289
144	protein3	802.6	29.75	1.10730645
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.15	0.0	0.0
145	__protein2_rbs	25.25	0.0	0.0
145	__protein3_rbs	26.5	0.0	0.0
145	__ribosome	13.35	0.0	0.0
145	__rnase_site_ext	26.35	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	881.55	28.35	0.79837515
145	protein2	843.9	29.0	1.0817702500000002
145	protein3	809.05	30.2	1.11153105
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.9	0.0	0.0
146	__protein2_rbs	24.95	0.0	0.0
146	__protein3_rbs	25.7	0.0	0.0
146	__ribosome	12.55	0.0	0.0
146	__rnase_site_ext	26.25	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	888.75	28.95	0.7667671
146	protein2	850.8	28.8	1.1243159500000002
146	protein3	816.35	30.55	1.1115556999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	26.2	0.0	0.0
147	__protein3_rbs	25.85	0.0	0.0
147	__ribosome	13.75	0.0	0.0
147	__rnase_site_ext	26.4	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	895.0	29.05	0.7877841499999999
147	protein2	858.7	29.05	1.05494265
147	protein3	824.1	30.35	1.11261335
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.45	0.0	0.0
148	__protein2_rbs	25.7	0.0	0.0
148	__protein3_rbs	25.8	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	26.9	0.0	0.0
148	p1	0.95	0.0	0.0
148	p2	0.95	0.0	0.0
148	protein1	901.65	29.25	0.7959857999999999
148	protein2	866.4	29.15	1.0247754
148	protein3	832.15	30.15	1.1188416
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.1	0.0	0.0
149	__protein2_rbs	26.05	0.0	0.0
149	__protein3_rbs	25.65	0.0	0.0
149	__ribosome	12.2	0.0	0.0
149	__rnase_site_ext	26.6	0.0	0.0
149	p1	0.85	0.0	0.0
149	p2	0.85	0.0	0.0
149	protein1	908.2	29.6	0.8400608500000001
149	protein2	873.8	29.4	0.9872349
149	protein3	838.7	30.0	1.1642868
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.2	0.0	0.0
150	__protein2_rbs	25.75	0.0	0.0
150	__protein3_rbs	26.45	0.0	0.0
150	__ribosome	12.7	0.0	0.0
150	__rnase_site_ext	27.8	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	915.0	29.75	0.8392756499999999
150	protein2	881.0	29.7	0.94779
150	protein3	845.45	29.95	1.1706173000000002
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.4	0.0	0.0
151	__protein2_rbs	25.75	0.0	0.0
151	__protein3_rbs	26.05	0.0	0.0
151	__ribosome	12.05	0.0	0.0
151	__rnase_site_ext	26.45	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	921.95	29.7	0.86590355
151	protein2	887.45	29.8	0.9721791499999999
151	protein3	853.45	30.15	1.1396541999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	26.6	0.0	0.0
152	__protein3_rbs	26.05	0.0	0.0
152	__ribosome	13.45	0.0	0.0
152	__rnase_site_ext	27.25	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	929.55	29.7	0.8187558000000001
152	protein2	894.45	30.25	0.9582204499999998
152	protein3	861.15	30.15	1.1371613000000003
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.9	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	26.55	0.0	0.0
153	__ribosome	13.45	0.0	0.0
153	__rnase_site_ext	27.35	0.0	0.0
153	p1	0.85	0.0	0.0
153	p2	0.85	0.0	0.0
153	protein1	937.3	29.6	0.80880665
153	protein2	900.45	30.55	0.97255225
153	protein3	868.6	30.35	1.1195572999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.55	0.0	0.0
154	__protein2_rbs	27.35	0.0	0.0
154	__protein3_rbs	26.85	0.0	0.0
154	__ribosome	13.95	0.0	0.0
154	__rnase_site_ext	26.95	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	945.05	29.5	0.82117265
154	protein2	907.25	30.5	0.9620311500000002
154	protein3	876.3	30.65	1.08992375
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.15	0.0	0.0
155	__protein2_rbs	27.05	0.0	0.0
155	__protein3_rbs	26.7	0.0	0.0
155	__ribosome	12.35	0.0	0.0
155	__rnase_site_ext	26.55	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	951.15	29.55	0.8741251499999999
155	protein2	914.5	30.35	0.9291658999999998
155	protein3	883.25	31.0	1.11725735
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.45	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	27.7	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	26.85	0.0	0.0
156	p1	0.85	0.0	0.0
156	p2	0.85	0.0	0.0
156	protein1	958.55	29.75	0.8668699999999999
156	protein2	921.85	30.15	0.9094793000000001
156	protein3	890.85	31.55	1.0981558
156	rnapol	0.05	0.0	0.0
157	__protein1_rbs	26.45	0.0	0.0
157	__protein2_rbs	26.45	0.0	0.0
157	__protein3_rbs	28.05	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	27.3	0.0	0.0
157	p1	0.85	0.0	0.0
157	p2	0.85	0.0	0.0
157	protein1	966.4	29.95	0.8315135499999998
157	protein2	928.4	30.2	0.9070635499999999
157	protein3	898.3	31.7	1.0829788500000002
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.1	0.0	0.0
158	__protein2_rbs	27.4	0.0	0.0
158	__protein3_rbs	27.2	0.0	0.0
158	__ribosome	13.05	0.0	0.0
158	__rnase_site_ext	27.4	0.0	0.0
158	p1	0.9	0.0	0.0
158	p2	0.9	0.0	0.0
158	protein1	974.0	30.2	0.8194394499999997
158	protein2	934.85	30.5	0.9122753499999998
158	protein3	905.4	31.4	1.11224635
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.5	0.0	0.0
159	__protein2_rbs	26.35	0.0	0.0
159	__protein3_rbs	27.75	0.0	0.0
159	__ribosome	12.8	0.0	0.0
159	__rnase_site_ext	28.1	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	980.95	30.45	0.8163901000000001
159	protein2	941.3	30.5	0.9386406
159	protein3	913.1	31.35	1.0966089
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.35	0.0	0.0
160	__protein2_rbs	26.95	0.0	0.0
160	__protein3_rbs	28.4	0.0	0.0
160	__ribosome	14.55	0.0	0.0
160	__rnase_site_ext	27.7	0.0	0.0
160	p1	0.85	0.0	0.0
160	p2	0.85	0.0	0.0
160	protein1	988.55	30.95	0.8067728500000001
160	protein2	947.95	30.6	0.9390893499999999
160	protein3	921.35	31.25	1.03427695
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.85	0.0	0.0
161	__protein2_rbs	26.6	0.0	0.0
161	__protein3_rbs	27.35	0.0	0.0
161	__ribosome	12.9	0.0	0.0
161	__rnase_site_ext	28.15	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	996.05	31.3	0.8288667999999999
161	protein2	954.3	30.8	0.9700276999999999
161	protein3	928.8	31.1	1.0286196
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.95	0.0	0.0
162	__protein2_rbs	27.6	0.0	0.0
162	__protein3_rbs	27.4	0.0	0.0
162	__ribosome	12.9	0.0	0.0
162	__rnase_site_ext	28.3	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	1002.9	31.05	0.8341974499999999
162	protein2	961.15	31.0	0.95785135
162	protein3	936.2	31.3	1.0281879
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.3	0.0	0.0
163	__protein2_rbs	26.65	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	13.65	0.0	0.0
163	__rnase_site_ext	28.35	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1010.9	31.05	0.8017236500000001
163	protein2	967.95	31.25	0.9906140500000002
163	protein3	943.65	31.2	0.9999501500000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.85	0.0	0.0
164	__protein2_rbs	27.8	0.0	0.0
164	__protein3_rbs	27.5	0.0	0.0
164	__ribosome	12.1	0.0	0.0
164	__rnase_site_ext	28.25	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1018.8	30.85	0.7891191
164	protein2	974.85	31.8	1.0195929500000003
164	protein3	950.15	31.3	1.0202102000000002
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.45	0.0	0.0
165	__protein2_rbs	27.75	0.0	0.0
165	__protein3_rbs	27.85	0.0	0.0
165	__ribosome	13.65	0.0	0.0
165	__rnase_site_ext	28.45	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1026.3	30.65	0.7379986000000001
165	protein2	982.1	31.7	1.0265877
165	protein3	957.15	31.7	1.0079981999999998
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.75	0.0	0.0
166	__protein2_rbs	27.9	0.0	0.0
166	__protein3_rbs	28.05	0.0	0.0
166	__ribosome	13.1	0.0	0.0
166	__rnase_site_ext	28.75	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1033.15	30.6	0.7385294499999999
166	protein2	989.55	31.6	1.0031413500000002
166	protein3	964.0	32.0	1.04020615
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.9	0.0	0.0
167	__protein2_rbs	28.2	0.0	0.0
167	__protein3_rbs	29.15	0.0	0.0
167	__ribosome	13.65	0.0	0.0
167	__rnase_site_ext	28.25	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	1040.2	30.55	0.7270979000000002
167	protein2	996.8	31.8	0.9814128999999999
167	protein3	971.3	32.75	1.0242174
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.3	0.0	0.0
168	__protein2_rbs	27.65	0.0	0.0
168	__protein3_rbs	28.8	0.0	0.0
168	__ribosome	12.4	0.0	0.0
168	__rnase_site_ext	28.35	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.9	0.0	0.0
168	protein1	1046.2	30.9	0.7803975500000001
168	protein2	1004.85	31.7	0.9558553999999999
168	protein3	978.2	32.9	1.0285566
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.5	0.0	0.0
169	__protein2_rbs	28.2	0.0	0.0
169	__protein3_rbs	28.3	0.0	0.0
169	__ribosome	12.3	0.0	0.0
169	__rnase_site_ext	28.7	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1053.5	31.1	0.7536614
169	protein2	1012.5	31.65	0.9165599
169	protein3	984.95	32.55	1.1017010499999997
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.7	0.0	0.0
170	__protein2_rbs	27.95	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	12.1	0.0	0.0
170	__rnase_site_ext	28.75	0.0	0.0
170	p1	0.85	0.0	0.0
170	p2	0.85	0.0	0.0
170	protein1	1059.85	31.4	0.7727835500000002
170	protein2	1019.45	31.75	0.9053720500000001
170	protein3	992.65	32.5	1.0920215499999997
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.05	0.0	0.0
171	__protein2_rbs	28.05	0.0	0.0
171	__protein3_rbs	28.15	0.0	0.0
171	__ribosome	13.65	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1068.4	31.8	0.7374996
171	protein2	1026.65	31.75	0.8902237500000002
171	protein3	1000.65	32.55	1.0804119
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.85	0.0	0.0
172	__protein2_rbs	28.6	0.0	0.0
172	__protein3_rbs	29.5	0.0	0.0
172	__ribosome	12.7	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1074.3	31.7	0.7981895999999999
172	protein2	1033.95	31.7	0.8877957500000001
172	protein3	1007.6	32.45	1.0623238500000003
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.75	0.0	0.0
173	__protein2_rbs	28.55	0.0	0.0
173	__protein3_rbs	29.15	0.0	0.0
173	__ribosome	13.1	0.0	0.0
173	__rnase_site_ext	29.15	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	1081.85	31.65	0.7858778
173	protein2	1040.0	31.85	0.9114642500000001
173	protein3	1015.55	32.45	1.0405265000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.65	0.0	0.0
174	__protein2_rbs	28.4	0.0	0.0
174	__protein3_rbs	29.7	0.0	0.0
174	__ribosome	13.05	0.0	0.0
174	__rnase_site_ext	28.85	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1089.1	31.35	0.8262140500000001
174	protein2	1046.9	32.35	0.910863
174	protein3	1023.9	32.8	0.98101485
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.7	0.0	0.0
175	__protein2_rbs	29.5	0.0	0.0
175	__protein3_rbs	29.05	0.0	0.0
175	__ribosome	12.45	0.0	0.0
175	__rnase_site_ext	28.85	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	1096.7	31.3	0.8016726999999999
175	protein2	1053.35	32.75	0.90807625
175	protein3	1030.65	33.1	1.00663455
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.6	0.0	0.0
176	__protein2_rbs	28.6	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	11.95	0.0	0.0
176	__rnase_site_ext	27.9	0.0	0.0
176	p1	0.8	0.0	0.0
176	p2	0.8	0.0	0.0
176	protein1	1104.2	31.25	0.8383697000000001
176	protein2	1060.55	32.6	0.9264381500000003
176	protein3	1038.75	33.3	0.97055805
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.35	0.0	0.0
177	__protein2_rbs	29.25	0.0	0.0
177	__protein3_rbs	29.85	0.0	0.0
177	__ribosome	12.4	0.0	0.0
177	__rnase_site_ext	28.8	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.95	0.0	0.0
177	protein1	1112.4	31.4	0.8100039000000001
177	protein2	1067.45	32.55	0.9238099
177	protein3	1044.85	33.4	0.9808300499999998
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.9	0.0	0.0
178	__protein2_rbs	28.2	0.0	0.0
178	__protein3_rbs	30.2	0.0	0.0
178	__ribosome	12.8	0.0	0.0
178	__rnase_site_ext	29.75	0.0	0.0
178	p1	0.85	0.0	0.0
178	p2	0.85	0.0	0.0
178	protein1	1119.45	31.6	0.7750789
178	protein2	1074.55	32.2	0.9524940999999998
178	protein3	1052.1	33.75	0.9681493
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.95	0.0	0.0
179	__protein2_rbs	27.7	0.0	0.0
179	__protein3_rbs	30.2	0.0	0.0
179	__ribosome	13.35	0.0	0.0
179	__rnase_site_ext	29.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	1127.2	31.75	0.7503489500000001
179	protein2	1081.8	32.35	0.9635998500000001
179	protein3	1059.65	34.05	0.9514305499999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.4	0.0	0.0
180	__protein2_rbs	28.9	0.0	0.0
180	__protein3_rbs	30.5	0.0	0.0
180	__ribosome	14.15	0.0	0.0
180	__rnase_site_ext	28.9	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.95	0.0	0.0
180	protein1	1134.95	31.95	0.7613767000000001
180	protein2	1088.9	32.2	0.9572737000000002
180	protein3	1067.3	33.7	0.93084565
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.35	0.0	0.0
181	__protein2_rbs	27.6	0.0	0.0
181	__protein3_rbs	29.75	0.0	0.0
181	__ribosome	11.25	0.0	0.0
181	__rnase_site_ext	28.85	0.0	0.0
181	p1	0.8	0.0	0.0
181	p2	0.8	0.0	0.0
181	protein1	1142.55	32.05	0.7879768000000001
181	protein2	1096.3	32.25	0.9708382500000001
181	protein3	1073.5	33.5	0.98105335
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	28.95	0.0	0.0
182	__protein3_rbs	29.6	0.0	0.0
182	__ribosome	10.9	0.0	0.0
182	__rnase_site_ext	30.55	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	1148.4	32.4	0.7950173500000001
182	protein2	1102.9	32.4	0.9819065
182	protein3	1080.75	33.35	0.9673110999999999
