time	species	protein	transcript	ribo_density
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	459.0	11.0	1.363636
126	protein2	699.0	23.0	1.434783
126	protein3	693.0	23.0	1.391304
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	9.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	463.0	11.0	1.454545
127	protein2	705.0	22.0	1.545455
127	protein3	700.0	22.0	1.454545
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	467.0	12.0	1.416667
128	protein2	713.0	22.0	1.454545
128	protein3	706.0	22.0	1.681818
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	472.0	11.0	1.545455
129	protein2	721.0	21.0	1.380952
129	protein3	715.0	24.0	1.416667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	8.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	478.0	11.0	1.363636
130	protein2	731.0	21.0	1.142857
130	protein3	722.0	24.0	1.416667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	9.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	481.0	11.0	1.454545
131	protein2	737.0	21.0	1.285714
131	protein3	727.0	24.0	1.583333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	488.0	11.0	1.181818
132	protein2	743.0	22.0	1.181818
132	protein3	736.0	24.0	1.625
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	492.0	12.0	0.916667
133	protein2	751.0	22.0	1.045455
133	protein3	746.0	23.0	1.695652
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	497.0	12.0	0.833333
134	protein2	753.0	24.0	1.208333
134	protein3	752.0	23.0	1.782609
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	499.0	11.0	0.818182
135	protein2	763.0	23.0	1.217391
135	protein3	762.0	22.0	1.727273
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	502.0	11.0	0.727273
136	protein2	769.0	24.0	1.291667
136	protein3	770.0	22.0	2.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	8.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	506.0	11.0	0.636364
137	protein2	773.0	24.0	1.416667
137	protein3	780.0	22.0	1.772727
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	8.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	507.0	11.0	0.909091
138	protein2	782.0	24.0	1.416667
138	protein3	789.0	24.0	1.541667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	10.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	510.0	10.0	0.7
139	protein2	790.0	24.0	1.5
139	protein3	796.0	24.0	1.5
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	8.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	513.0	9.0	0.777778
140	protein2	801.0	24.0	1.375
140	protein3	801.0	25.0	1.48
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	9.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	515.0	9.0	1.111111
141	protein2	806.0	23.0	1.608696
141	protein3	814.0	25.0	1.44
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	7.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	517.0	9.0	1.222222
142	protein2	814.0	24.0	1.5
142	protein3	820.0	25.0	1.48
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	7.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	519.0	9.0	1.444444
143	protein2	825.0	24.0	1.416667
143	protein3	829.0	24.0	1.458333
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	9.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	525.0	9.0	0.777778
144	protein2	833.0	23.0	1.347826
144	protein3	834.0	24.0	1.708333
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	6.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	528.0	10.0	1.0
145	protein2	840.0	24.0	1.208333
145	protein3	845.0	24.0	1.541667
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	7.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	531.0	10.0	1.0
146	protein2	848.0	23.0	1.2608700000000002
146	protein3	853.0	24.0	1.625
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	6.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	533.0	9.0	1.444444
147	protein2	856.0	22.0	1.181818
147	protein3	859.0	25.0	1.72
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	535.0	10.0	1.4
148	protein2	862.0	21.0	1.2380950000000002
148	protein3	870.0	25.0	1.4
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	538.0	10.0	1.3
149	protein2	870.0	22.0	1.272727
149	protein3	877.0	25.0	1.52
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	10.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	545.0	10.0	0.7
150	protein2	877.0	22.0	1.318182
150	protein3	885.0	25.0	1.48
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	10.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	548.0	10.0	0.4
151	protein2	882.0	22.0	1.681818
151	protein3	896.0	25.0	1.52
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	6.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	552.0	10.0	0.6
152	protein2	887.0	23.0	1.695652
152	protein3	901.0	25.0	1.56
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	8.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	552.0	11.0	0.909091
153	protein2	895.0	23.0	1.608696
153	protein3	913.0	25.0	1.4
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	8.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	553.0	11.0	1.181818
154	protein2	905.0	23.0	1.391304
154	protein3	917.0	23.0	1.695652
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	557.0	11.0	1.0
155	protein2	915.0	23.0	1.2608700000000002
155	protein3	929.0	23.0	1.521739
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	9.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	561.0	11.0	1.454545
156	protein2	926.0	23.0	1.2608700000000002
156	protein3	937.0	23.0	1.608696
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	563.0	11.0	1.272727
157	protein2	930.0	24.0	1.333333
157	protein3	943.0	23.0	1.565217
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	8.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	569.0	11.0	1.181818
158	protein2	933.0	24.0	1.583333
158	protein3	954.0	24.0	1.291667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	8.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	575.0	11.0	0.909091
159	protein2	942.0	24.0	1.583333
159	protein3	963.0	24.0	1.166667
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	577.0	11.0	1.0
160	protein2	952.0	24.0	1.583333
160	protein3	971.0	24.0	1.208333
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	10.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	581.0	11.0	0.909091
161	protein2	961.0	25.0	1.64
161	protein3	976.0	24.0	1.25
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	9.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	583.0	11.0	1.0
162	protein2	970.0	24.0	1.666667
162	protein3	981.0	24.0	1.125
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	9.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	586.0	11.0	1.090909
163	protein2	979.0	24.0	1.625
163	protein3	988.0	24.0	1.125
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	9.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	590.0	11.0	1.272727
164	protein2	987.0	24.0	1.5
164	protein3	992.0	25.0	1.28
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	9.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	593.0	12.0	1.25
165	protein2	999.0	24.0	1.416667
165	protein3	1003.0	25.0	1.16
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	596.0	12.0	1.083333
166	protein2	1009.0	24.0	1.333333
166	protein3	1008.0	25.0	1.32
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	601.0	13.0	0.8461540000000001
167	protein2	1017.0	24.0	1.5
167	protein3	1011.0	26.0	1.384615
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	12.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	606.0	13.0	0.8461540000000001
168	protein2	1023.0	24.0	1.666667
168	protein3	1018.0	26.0	1.461538
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	608.0	13.0	0.769231
169	protein2	1030.0	25.0	1.56
169	protein3	1025.0	25.0	1.4
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	10.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	612.0	13.0	0.692308
170	protein2	1038.0	25.0	1.48
170	protein3	1033.0	25.0	1.56
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	12.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	616.0	14.0	0.5
171	protein2	1051.0	26.0	1.230769
171	protein3	1044.0	24.0	1.666667
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	11.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	618.0	14.0	0.642857
172	protein2	1061.0	26.0	1.115385
172	protein3	1052.0	24.0	1.75
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	620.0	14.0	0.785714
173	protein2	1068.0	26.0	1.230769
173	protein3	1058.0	25.0	1.72
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	623.0	14.0	0.714286
174	protein2	1073.0	26.0	1.230769
174	protein3	1063.0	25.0	1.68
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	11.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	624.0	15.0	1.133333
175	protein2	1083.0	27.0	1.0
175	protein3	1077.0	26.0	1.461538
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	11.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	630.0	15.0	1.066667
176	protein2	1089.0	27.0	1.148148
176	protein3	1088.0	26.0	1.4230770000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	633.0	15.0	1.066667
177	protein2	1096.0	27.0	1.222222
177	protein3	1097.0	26.0	1.230769
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	12.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	640.0	15.0	0.933333
178	protein2	1103.0	27.0	1.296296
178	protein3	1103.0	27.0	1.222222
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	644.0	15.0	0.8
179	protein2	1109.0	27.0	1.296296
179	protein3	1109.0	27.0	1.407407
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	647.0	16.0	0.875
180	protein2	1116.0	27.0	1.259259
180	protein3	1116.0	27.0	1.407407
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	11.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	653.0	15.0	0.933333
181	protein2	1128.0	27.0	1.074074
181	protein3	1125.0	27.0	1.333333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	656.0	16.0	0.875
182	protein2	1137.0	28.0	0.9285709999999999
182	protein3	1132.0	27.0	1.333333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	661.0	16.0	0.75
183	protein2	1141.0	28.0	1.25
183	protein3	1141.0	28.0	1.25
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	666.0	16.0	0.6875
184	protein2	1148.0	29.0	1.275862
184	protein3	1149.0	28.0	1.285714
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	668.0	15.0	1.066667
185	protein2	1155.0	30.0	1.166667
185	protein3	1157.0	28.0	1.285714
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	11.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	671.0	15.0	1.133333
186	protein2	1163.0	30.0	1.033333
186	protein3	1165.0	29.0	1.275862
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	12.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	677.0	16.0	1.1875
187	protein2	1175.0	30.0	0.866667
187	protein3	1169.0	30.0	1.266667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	682.0	16.0	1.125
