time	species	protein	transcript	ribo_density
126	p2	1.0	0.0	0.0
126	protein1	736.0	26.0	0.8461540000000001
126	protein2	717.0	24.0	1.125
126	protein3	656.0	26.0	1.269231
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	740.0	25.0	1.04
127	protein2	724.0	24.0	1.083333
127	protein3	662.0	26.0	1.230769
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	749.0	25.0	0.96
128	protein2	729.0	24.0	1.208333
128	protein3	667.0	25.0	1.36
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	757.0	24.0	0.916667
129	protein2	734.0	24.0	1.25
129	protein3	676.0	24.0	1.333333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	766.0	24.0	0.916667
130	protein2	741.0	27.0	1.148148
130	protein3	685.0	25.0	1.24
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	770.0	24.0	1.125
131	protein2	746.0	27.0	1.185185
131	protein3	693.0	25.0	1.04
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	776.0	24.0	1.0
132	protein2	756.0	27.0	1.185185
132	protein3	698.0	24.0	1.208333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	787.0	24.0	0.958333
133	protein2	762.0	26.0	1.307692
133	protein3	702.0	24.0	1.208333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	794.0	25.0	0.84
134	protein2	770.0	25.0	1.24
134	protein3	709.0	26.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	802.0	25.0	0.96
135	protein2	775.0	24.0	1.333333
135	protein3	716.0	27.0	1.111111
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	809.0	23.0	1.0
136	protein2	785.0	24.0	1.25
136	protein3	722.0	27.0	1.111111
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	814.0	24.0	1.166667
137	protein2	793.0	25.0	1.16
137	protein3	728.0	27.0	1.148148
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	820.0	26.0	1.0769229999999999
138	protein2	801.0	25.0	1.0
138	protein3	735.0	27.0	1.296296
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	831.0	25.0	0.76
139	protein2	804.0	25.0	1.2
139	protein3	743.0	27.0	1.296296
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	838.0	25.0	0.72
140	protein2	815.0	25.0	1.16
140	protein3	750.0	27.0	1.333333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	845.0	25.0	0.8
141	protein2	822.0	27.0	1.111111
141	protein3	758.0	28.0	1.214286
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	849.0	25.0	0.88
142	protein2	824.0	27.0	1.296296
142	protein3	765.0	26.0	1.230769
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	8.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	855.0	25.0	1.04
143	protein2	832.0	26.0	1.307692
143	protein3	772.0	26.0	1.230769
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	860.0	25.0	1.04
144	protein2	839.0	26.0	1.192308
144	protein3	780.0	26.0	1.115385
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	870.0	25.0	0.96
145	protein2	849.0	25.0	1.32
145	protein3	789.0	27.0	1.074074
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	880.0	25.0	0.68
146	protein2	858.0	25.0	1.24
146	protein3	795.0	28.0	1.214286
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	885.0	23.0	0.652174
147	protein2	865.0	25.0	1.2
147	protein3	800.0	28.0	1.357143
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	891.0	24.0	0.583333
148	protein2	868.0	26.0	1.307692
148	protein3	808.0	28.0	1.4285709999999998
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	895.0	24.0	0.625
149	protein2	882.0	26.0	1.0769229999999999
149	protein3	812.0	27.0	1.740741
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	899.0	25.0	0.72
150	protein2	888.0	26.0	1.0
150	protein3	820.0	27.0	1.740741
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	903.0	25.0	0.8
151	protein2	892.0	25.0	1.16
151	protein3	834.0	27.0	1.481481
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	909.0	25.0	0.64
152	protein2	902.0	26.0	1.0
152	protein3	839.0	26.0	1.615385
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	914.0	25.0	0.6
153	protein2	908.0	27.0	1.111111
153	protein3	852.0	27.0	1.37037
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	922.0	23.0	0.7391300000000001
154	protein2	914.0	26.0	1.192308
154	protein3	860.0	26.0	1.4230770000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	7.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	924.0	22.0	1.136364
155	protein2	919.0	26.0	1.230769
155	protein3	869.0	26.0	1.384615
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	928.0	22.0	1.181818
156	protein2	930.0	25.0	0.92
156	protein3	878.0	28.0	1.25
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	934.0	23.0	1.173913
157	protein2	937.0	25.0	0.92
157	protein3	884.0	29.0	1.1724139999999998
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	946.0	23.0	1.0
158	protein2	945.0	25.0	0.92
158	protein3	895.0	29.0	1.2068969999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	952.0	23.0	1.086957
159	protein2	947.0	24.0	1.041667
159	protein3	899.0	29.0	1.275862
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	958.0	24.0	1.0
160	protein2	952.0	23.0	1.173913
160	protein3	908.0	27.0	1.296296
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	966.0	25.0	1.12
161	protein2	957.0	23.0	1.086957
161	protein3	915.0	26.0	1.384615
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	975.0	25.0	1.0
162	protein2	967.0	23.0	1.0
162	protein3	923.0	26.0	1.307692
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	981.0	24.0	1.0
163	protein2	971.0	24.0	1.208333
163	protein3	934.0	26.0	1.115385
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	21.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	990.0	24.0	0.958333
164	protein2	976.0	26.0	1.307692
164	protein3	941.0	26.0	1.192308
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	998.0	23.0	0.8260870000000001
165	protein2	982.0	25.0	1.36
165	protein3	945.0	26.0	1.307692
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1000.0	22.0	1.0
166	protein2	989.0	25.0	1.28
166	protein3	955.0	25.0	1.28
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1013.0	22.0	0.727273
167	protein2	998.0	25.0	1.16
167	protein3	961.0	27.0	1.296296
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1015.0	23.0	0.956522
168	protein2	1005.0	25.0	0.96
168	protein3	967.0	27.0	1.407407
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1021.0	23.0	0.8695649999999999
169	protein2	1015.0	25.0	0.88
169	protein3	971.0	27.0	1.592593
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1025.0	23.0	1.130435
170	protein2	1019.0	24.0	0.875
170	protein3	981.0	26.0	1.538462
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1035.0	24.0	0.833333
171	protein2	1027.0	23.0	0.695652
171	protein3	986.0	26.0	1.615385
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1038.0	25.0	1.0
172	protein2	1030.0	24.0	0.875
172	protein3	999.0	26.0	1.4230770000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1047.0	25.0	1.0
173	protein2	1032.0	23.0	1.173913
173	protein3	1012.0	25.0	1.28
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1053.0	25.0	1.2
174	protein2	1039.0	25.0	1.08
174	protein3	1018.0	25.0	1.32
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1063.0	25.0	0.84
175	protein2	1042.0	26.0	1.153846
175	protein3	1024.0	26.0	1.346154
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1067.0	25.0	1.0
176	protein2	1048.0	26.0	1.115385
176	protein3	1032.0	26.0	1.230769
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1081.0	25.0	0.92
177	protein2	1061.0	25.0	1.08
177	protein3	1040.0	26.0	1.0769229999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1084.0	24.0	0.916667
178	protein2	1063.0	25.0	1.32
178	protein3	1047.0	26.0	1.192308
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1089.0	24.0	1.0
179	protein2	1070.0	25.0	1.32
179	protein3	1054.0	27.0	1.185185
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1099.0	24.0	0.791667
180	protein2	1077.0	25.0	1.2
180	protein3	1063.0	27.0	1.074074
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1106.0	24.0	0.791667
181	protein2	1085.0	25.0	1.28
181	protein3	1065.0	26.0	1.192308
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1112.0	26.0	0.8461540000000001
182	protein2	1092.0	25.0	1.28
182	protein3	1072.0	26.0	1.115385
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1116.0	27.0	1.0
183	protein2	1101.0	26.0	1.115385
183	protein3	1082.0	26.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1123.0	26.0	0.9615379999999999
184	protein2	1106.0	25.0	1.36
184	protein3	1088.0	26.0	1.230769
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1130.0	26.0	1.0769229999999999
185	protein2	1116.0	26.0	1.115385
185	protein3	1094.0	25.0	1.16
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1142.0	26.0	0.807692
186	protein2	1125.0	26.0	0.9615379999999999
186	protein3	1098.0	25.0	1.12
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1147.0	25.0	1.04
187	protein2	1129.0	27.0	1.037037
187	protein3	1106.0	26.0	1.153846
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1153.0	24.0	1.125
188	protein2	1136.0	27.0	0.925926
188	protein3	1114.0	26.0	0.9615379999999999
188	rnapol	0.0	0.0	0.0
