time	species	protein	transcript	ribo_density
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	765.0	33.0	0.757576
126	protein2	735.0	32.0	0.90625
126	protein3	674.0	32.0	1.03125
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	7.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	773.0	34.0	0.8235290000000001
127	protein2	741.0	32.0	0.96875
127	protein3	683.0	32.0	1.0625
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	5.0	0.0	0.0
128	__rnase_site_ext	32.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	776.0	33.0	0.8787879999999999
128	protein2	747.0	33.0	1.060606
128	protein3	689.0	32.0	0.96875
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	29.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	787.0	32.0	0.75
129	protein2	755.0	33.0	1.030303
129	protein3	696.0	32.0	0.84375
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	33.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	795.0	31.0	0.709677
130	protein2	764.0	34.0	0.9117649999999999
130	protein3	703.0	32.0	0.96875
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	31.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	804.0	30.0	0.733333
131	protein2	769.0	34.0	1.029412
131	protein3	709.0	33.0	1.030303
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	31.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	809.0	30.0	0.866667
132	protein2	780.0	34.0	0.8235290000000001
132	protein3	718.0	34.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	32.0	0.0	0.0
133	__protein3_rbs	31.0	0.0	0.0
133	__ribosome	8.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	815.0	30.0	0.833333
133	protein2	787.0	34.0	0.735294
133	protein3	721.0	35.0	1.2
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	31.0	0.0	0.0
134	__protein3_rbs	33.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	823.0	30.0	0.833333
134	protein2	796.0	33.0	0.606061
134	protein3	728.0	36.0	1.166667
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	29.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	831.0	31.0	0.8064520000000001
135	protein2	802.0	32.0	0.65625
135	protein3	737.0	35.0	1.2
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	34.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	837.0	32.0	0.8125
136	protein2	807.0	31.0	0.709677
136	protein3	748.0	35.0	1.028571
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	30.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	846.0	32.0	0.84375
137	protein2	812.0	30.0	0.866667
137	protein3	757.0	35.0	1.057143
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	30.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	852.0	32.0	0.84375
138	protein2	816.0	31.0	0.8709680000000001
138	protein3	765.0	34.0	1.088235
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	859.0	33.0	0.818182
139	protein2	822.0	32.0	0.84375
139	protein3	776.0	34.0	1.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	31.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	31.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	872.0	33.0	0.606061
140	protein2	827.0	33.0	0.818182
140	protein3	782.0	34.0	1.058824
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	33.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	878.0	31.0	0.612903
141	protein2	834.0	33.0	0.9393940000000001
141	protein3	787.0	34.0	1.058824
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	883.0	30.0	0.633333
142	protein2	842.0	34.0	1.029412
142	protein3	798.0	33.0	0.9696969999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	891.0	30.0	0.633333
143	protein2	851.0	34.0	1.0
143	protein3	806.0	35.0	0.828571
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	896.0	30.0	0.6
144	protein2	855.0	33.0	1.181818
144	protein3	814.0	33.0	0.818182
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	900.0	30.0	0.633333
145	protein2	863.0	33.0	1.151515
145	protein3	823.0	33.0	0.8787879999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	30.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	905.0	32.0	0.59375
146	protein2	874.0	33.0	1.090909
146	protein3	825.0	34.0	1.029412
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	914.0	33.0	0.575758
147	protein2	885.0	32.0	1.03125
147	protein3	832.0	34.0	1.029412
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	30.0	0.0	0.0
148	__ribosome	5.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	916.0	33.0	0.727273
148	protein2	891.0	31.0	1.193548
148	protein3	839.0	34.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	30.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	922.0	33.0	0.757576
149	protein2	900.0	31.0	1.0
149	protein3	847.0	34.0	0.9705879999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	929.0	34.0	0.735294
150	protein2	906.0	32.0	0.875
150	protein3	854.0	34.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	939.0	34.0	0.9117649999999999
151	protein2	917.0	33.0	0.787879
151	protein3	865.0	34.0	0.941176
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	945.0	34.0	1.0
152	protein2	926.0	33.0	0.606061
152	protein3	871.0	34.0	0.9705879999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	30.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	951.0	33.0	1.0
153	protein2	930.0	33.0	0.69697
153	protein3	876.0	34.0	1.029412
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	963.0	33.0	0.787879
154	protein2	935.0	34.0	0.676471
154	protein3	882.0	35.0	0.942857
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	976.0	33.0	0.727273
155	protein2	940.0	34.0	0.735294
155	protein3	893.0	34.0	1.088235
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	983.0	33.0	0.9696969999999999
156	protein2	946.0	34.0	0.705882
156	protein3	899.0	33.0	1.090909
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	33.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	989.0	33.0	0.9393940000000001
157	protein2	951.0	34.0	0.647059
157	protein3	906.0	34.0	1.029412
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	997.0	35.0	0.8
158	protein2	956.0	34.0	0.882353
158	protein3	914.0	34.0	0.941176
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1007.0	35.0	0.771429
159	protein2	963.0	34.0	1.029412
159	protein3	923.0	34.0	0.794118
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1020.0	35.0	0.714286
160	protein2	969.0	34.0	0.9705879999999999
160	protein3	934.0	34.0	0.852941
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	34.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	3.0	0.0	0.0
161	__rnase_site_ext	36.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1022.0	36.0	0.777778
161	protein2	970.0	35.0	1.0857139999999998
161	protein3	937.0	34.0	0.9117649999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1030.0	36.0	0.694444
162	protein2	982.0	35.0	0.8857139999999999
162	protein3	942.0	34.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1039.0	36.0	0.638889
163	protein2	993.0	35.0	0.714286
163	protein3	947.0	34.0	1.1176469999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	36.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1049.0	36.0	0.611111
164	protein2	1000.0	36.0	0.722222
164	protein3	953.0	34.0	1.1764709999999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1055.0	36.0	0.555556
165	protein2	1007.0	36.0	0.777778
165	protein3	964.0	36.0	1.138889
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	32.0	0.0	0.0
166	__protein2_rbs	35.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1060.0	34.0	0.6176470000000001
166	protein2	1013.0	36.0	0.75
166	protein3	972.0	37.0	1.0270270000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1069.0	34.0	0.5882350000000001
167	protein2	1018.0	36.0	0.8888889999999999
167	protein3	981.0	37.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	36.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1075.0	35.0	0.571429
168	protein2	1025.0	36.0	0.833333
168	protein3	988.0	38.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1079.0	37.0	0.648649
169	protein2	1032.0	36.0	0.916667
169	protein3	997.0	36.0	0.916667
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	7.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1086.0	37.0	0.810811
170	protein2	1041.0	36.0	0.9444440000000001
170	protein3	1008.0	36.0	0.805556
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1094.0	38.0	0.684211
171	protein2	1048.0	35.0	0.942857
171	protein3	1014.0	36.0	0.75
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	36.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1097.0	38.0	0.921053
172	protein2	1055.0	35.0	0.914286
172	protein3	1022.0	36.0	0.666667
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1111.0	37.0	0.945946
173	protein2	1063.0	36.0	0.8611110000000001
173	protein3	1028.0	36.0	0.611111
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1118.0	37.0	0.972973
174	protein2	1071.0	37.0	0.837838
174	protein3	1034.0	36.0	0.527778
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1130.0	36.0	0.9444440000000001
175	protein2	1081.0	38.0	0.8684209999999999
175	protein3	1038.0	36.0	0.638889
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	37.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1140.0	36.0	0.805556
176	protein2	1084.0	38.0	0.8947370000000001
176	protein3	1043.0	37.0	0.702703
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1151.0	36.0	0.638889
177	protein2	1092.0	38.0	0.947368
177	protein3	1048.0	38.0	0.736842
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	37.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1162.0	36.0	0.527778
178	protein2	1101.0	38.0	0.921053
178	protein3	1052.0	39.0	0.8205129999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1168.0	36.0	0.638889
179	protein2	1112.0	38.0	0.815789
179	protein3	1056.0	38.0	0.947368
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	36.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1173.0	36.0	0.722222
180	protein2	1119.0	37.0	0.891892
180	protein3	1066.0	38.0	0.763158
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	38.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1179.0	36.0	0.75
181	protein2	1126.0	36.0	1.055556
181	protein3	1073.0	38.0	0.631579
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1186.0	37.0	0.72973
182	protein2	1134.0	36.0	1.083333
182	protein3	1080.0	38.0	0.710526
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	36.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1196.0	37.0	0.594595
183	protein2	1143.0	37.0	1.054054
183	protein3	1089.0	38.0	0.605263
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	35.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1201.0	38.0	0.631579
184	protein2	1152.0	37.0	1.0270270000000001
184	protein3	1093.0	38.0	0.763158
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1210.0	38.0	0.657895
185	protein2	1161.0	38.0	0.947368
185	protein3	1097.0	38.0	0.789474
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	36.0	0.0	0.0
186	__protein3_rbs	37.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	37.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1215.0	38.0	0.657895
186	protein2	1171.0	38.0	0.8421049999999999
186	protein3	1099.0	38.0	0.8421049999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	36.0	0.0	0.0
187	__protein2_rbs	35.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1222.0	38.0	0.605263
187	protein2	1178.0	39.0	0.8205129999999999
187	protein3	1110.0	39.0	0.8461540000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
