time	species	protein	transcript	ribo_density
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	669.0	24.0	1.166667
126	protein2	638.0	23.0	1.086957
126	protein3	653.0	22.0	1.454545
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	675.0	24.0	1.041667
127	protein2	644.0	23.0	1.173913
127	protein3	657.0	22.0	1.727273
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	681.0	25.0	0.92
128	protein2	647.0	23.0	1.391304
128	protein3	670.0	22.0	1.272727
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	694.0	25.0	0.96
129	protein2	657.0	24.0	1.083333
129	protein3	678.0	22.0	1.363636
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	699.0	25.0	1.04
130	protein2	663.0	24.0	1.041667
130	protein3	685.0	23.0	1.304348
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	704.0	25.0	1.12
131	protein2	668.0	25.0	1.12
131	protein3	689.0	24.0	1.25
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	712.0	24.0	1.0
132	protein2	677.0	25.0	1.04
132	protein3	697.0	24.0	1.125
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	722.0	24.0	0.958333
133	protein2	681.0	25.0	1.24
133	protein3	702.0	25.0	1.28
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	728.0	24.0	0.875
134	protein2	686.0	25.0	1.4
134	protein3	713.0	25.0	1.12
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	735.0	24.0	0.875
135	protein2	693.0	25.0	1.36
135	protein3	718.0	24.0	1.333333
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	740.0	25.0	0.88
136	protein2	702.0	25.0	1.2
136	protein3	720.0	25.0	1.56
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	747.0	26.0	0.807692
137	protein2	710.0	25.0	1.04
137	protein3	726.0	25.0	1.48
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	754.0	25.0	0.88
138	protein2	716.0	25.0	1.2
138	protein3	735.0	25.0	1.4
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	758.0	24.0	1.041667
139	protein2	725.0	26.0	1.0
139	protein3	747.0	25.0	1.08
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	768.0	24.0	0.875
140	protein2	731.0	27.0	1.074074
140	protein3	754.0	25.0	1.12
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	773.0	24.0	0.833333
141	protein2	736.0	27.0	1.185185
141	protein3	761.0	25.0	1.2
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	780.0	25.0	0.76
142	protein2	741.0	26.0	1.346154
142	protein3	767.0	26.0	1.153846
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	785.0	25.0	0.92
143	protein2	748.0	26.0	1.269231
143	protein3	773.0	27.0	1.222222
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	792.0	25.0	0.96
144	protein2	759.0	25.0	1.08
144	protein3	778.0	28.0	1.285714
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	798.0	25.0	0.84
145	protein2	768.0	25.0	0.96
145	protein3	784.0	28.0	1.464286
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	806.0	25.0	0.96
146	protein2	775.0	25.0	0.96
146	protein3	796.0	27.0	1.37037
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	815.0	24.0	1.083333
147	protein2	778.0	25.0	1.04
147	protein3	804.0	27.0	1.296296
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	817.0	25.0	1.2
148	protein2	785.0	25.0	0.92
148	protein3	808.0	28.0	1.214286
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	826.0	26.0	1.038462
149	protein2	791.0	25.0	0.92
149	protein3	817.0	27.0	1.222222
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	836.0	26.0	0.923077
150	protein2	796.0	25.0	1.0
150	protein3	829.0	27.0	1.148148
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	842.0	27.0	0.8888889999999999
151	protein2	805.0	26.0	0.769231
151	protein3	836.0	27.0	1.222222
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	6.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	851.0	27.0	0.9629629999999999
152	protein2	806.0	27.0	1.037037
152	protein3	840.0	26.0	1.538462
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	856.0	27.0	0.925926
153	protein2	812.0	26.0	1.0
153	protein3	846.0	25.0	1.52
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	8.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	863.0	27.0	0.851852
154	protein2	818.0	26.0	1.115385
154	protein3	854.0	25.0	1.6
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	870.0	25.0	0.8
155	protein2	823.0	27.0	1.111111
155	protein3	866.0	26.0	1.269231
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	880.0	26.0	0.653846
156	protein2	833.0	27.0	0.9629629999999999
156	protein3	870.0	27.0	1.444444
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	884.0	26.0	0.769231
157	protein2	838.0	27.0	1.111111
157	protein3	881.0	27.0	1.111111
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	890.0	25.0	0.84
158	protein2	847.0	27.0	1.185185
158	protein3	891.0	27.0	0.9629629999999999
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	896.0	25.0	0.88
159	protein2	854.0	28.0	1.107143
159	protein3	898.0	28.0	0.9285709999999999
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	900.0	26.0	0.923077
160	protein2	859.0	28.0	1.285714
160	protein3	903.0	28.0	0.9642860000000001
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	908.0	27.0	0.8888889999999999
161	protein2	865.0	26.0	1.346154
161	protein3	909.0	27.0	1.074074
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	914.0	27.0	0.777778
162	protein2	875.0	26.0	1.269231
162	protein3	911.0	27.0	1.37037
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	924.0	28.0	0.678571
163	protein2	884.0	26.0	1.115385
163	protein3	920.0	28.0	1.214286
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	928.0	28.0	0.8214290000000001
164	protein2	892.0	27.0	1.185185
164	protein3	929.0	28.0	1.214286
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	933.0	28.0	0.892857
165	protein2	899.0	27.0	1.037037
165	protein3	933.0	28.0	1.285714
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	939.0	28.0	0.785714
166	protein2	904.0	27.0	1.222222
166	protein3	942.0	28.0	1.285714
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	948.0	29.0	0.62069
167	protein2	913.0	28.0	1.142857
167	protein3	949.0	29.0	1.2068969999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	955.0	29.0	0.758621
168	protein2	922.0	28.0	1.0714290000000002
168	protein3	957.0	28.0	1.285714
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	959.0	29.0	0.827586
169	protein2	926.0	28.0	1.142857
169	protein3	969.0	28.0	1.035714
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	964.0	29.0	0.8620690000000001
170	protein2	933.0	29.0	1.068966
170	protein3	970.0	28.0	1.142857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	974.0	29.0	0.62069
171	protein2	941.0	29.0	1.137931
171	protein3	981.0	29.0	1.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	982.0	27.0	0.851852
172	protein2	949.0	29.0	1.103448
172	protein3	987.0	29.0	1.1724139999999998
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	987.0	28.0	0.8214290000000001
173	protein2	957.0	29.0	1.068966
173	protein3	995.0	29.0	1.068966
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	991.0	29.0	0.758621
174	protein2	964.0	29.0	1.137931
174	protein3	999.0	29.0	1.1724139999999998
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1001.0	30.0	0.666667
175	protein2	973.0	29.0	1.103448
175	protein3	1005.0	29.0	1.310345
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1006.0	30.0	0.633333
176	protein2	980.0	30.0	1.166667
176	protein3	1016.0	29.0	1.1724139999999998
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1013.0	29.0	0.551724
177	protein2	986.0	30.0	1.2
177	protein3	1022.0	29.0	1.2068969999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1017.0	29.0	0.655172
178	protein2	995.0	30.0	1.133333
178	protein3	1031.0	29.0	1.103448
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1024.0	29.0	0.758621
179	protein2	1003.0	30.0	1.1
179	protein3	1038.0	29.0	1.103448
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1028.0	29.0	0.827586
180	protein2	1011.0	30.0	1.1
180	protein3	1044.0	30.0	1.166667
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1032.0	28.0	0.892857
181	protein2	1021.0	30.0	1.066667
181	protein3	1053.0	30.0	1.133333
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1042.0	29.0	0.7241380000000001
182	protein2	1027.0	30.0	1.033333
182	protein3	1060.0	31.0	1.129032
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1050.0	29.0	0.62069
183	protein2	1036.0	30.0	1.0
183	protein3	1063.0	32.0	1.15625
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1053.0	29.0	0.758621
184	protein2	1040.0	29.0	1.103448
184	protein3	1072.0	32.0	1.03125
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1060.0	30.0	0.833333
185	protein2	1050.0	29.0	1.034483
185	protein3	1085.0	32.0	0.78125
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1066.0	29.0	0.896552
186	protein2	1059.0	30.0	0.966667
186	protein3	1093.0	31.0	0.8387100000000001
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1074.0	29.0	0.896552
187	protein2	1066.0	30.0	1.1
187	protein3	1099.0	31.0	0.8709680000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
