time	species	protein	transcript	ribo_density
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	739.0	29.0	0.793103
126	protein2	739.0	29.0	1.241379
126	protein3	683.0	28.0	0.892857
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	747.0	30.0	0.6
127	protein2	748.0	29.0	1.310345
127	protein3	691.0	28.0	0.9285709999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	752.0	30.0	0.7
128	protein2	759.0	30.0	1.266667
128	protein3	694.0	28.0	1.0714290000000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	757.0	29.0	0.689655
129	protein2	768.0	29.0	1.241379
129	protein3	698.0	29.0	1.103448
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	764.0	29.0	0.758621
130	protein2	773.0	29.0	1.275862
130	protein3	704.0	29.0	1.068966
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	769.0	29.0	0.793103
131	protein2	779.0	30.0	1.2
131	protein3	711.0	29.0	1.068966
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	776.0	30.0	0.666667
132	protein2	795.0	30.0	1.033333
132	protein3	721.0	30.0	0.9
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	783.0	30.0	0.733333
133	protein2	800.0	30.0	1.233333
133	protein3	726.0	30.0	1.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	790.0	31.0	0.612903
134	protein2	807.0	30.0	1.3
134	protein3	732.0	30.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	9.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	794.0	31.0	0.741935
135	protein2	814.0	29.0	1.3448280000000001
135	protein3	738.0	30.0	0.966667
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	8.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	803.0	32.0	0.71875
136	protein2	821.0	30.0	1.3
136	protein3	745.0	30.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	809.0	32.0	0.71875
137	protein2	833.0	31.0	1.129032
137	protein3	755.0	30.0	0.8
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	813.0	31.0	0.903226
138	protein2	845.0	31.0	0.8709680000000001
138	protein3	759.0	30.0	0.966667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	820.0	32.0	0.9375
139	protein2	851.0	32.0	0.84375
139	protein3	766.0	30.0	1.033333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	32.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	829.0	32.0	0.8125
140	protein2	858.0	32.0	0.8125
140	protein3	771.0	31.0	1.032258
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	837.0	32.0	0.71875
141	protein2	866.0	32.0	0.78125
141	protein3	778.0	32.0	1.15625
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	847.0	32.0	0.65625
142	protein2	868.0	32.0	1.0
142	protein3	785.0	32.0	1.09375
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	855.0	32.0	0.65625
143	protein2	876.0	33.0	0.848485
143	protein3	795.0	31.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	7.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	858.0	33.0	0.818182
144	protein2	884.0	33.0	0.8787879999999999
144	protein3	801.0	32.0	1.15625
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	32.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	863.0	34.0	0.8235290000000001
145	protein2	891.0	33.0	0.757576
145	protein3	806.0	32.0	1.09375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	875.0	34.0	0.764706
146	protein2	897.0	32.0	0.75
146	protein3	817.0	32.0	0.96875
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	880.0	35.0	0.771429
147	protein2	905.0	33.0	0.787879
147	protein3	824.0	33.0	0.9696969999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	888.0	35.0	0.8
148	protein2	911.0	33.0	0.757576
148	protein3	833.0	33.0	1.090909
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	896.0	35.0	0.714286
149	protein2	916.0	34.0	0.8235290000000001
149	protein3	839.0	33.0	1.121212
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	33.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	905.0	36.0	0.638889
150	protein2	920.0	35.0	0.771429
150	protein3	845.0	33.0	1.121212
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	913.0	36.0	0.722222
151	protein2	927.0	35.0	0.771429
151	protein3	853.0	34.0	1.029412
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	920.0	36.0	0.805556
152	protein2	935.0	35.0	0.857143
152	protein3	865.0	34.0	0.852941
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	34.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	925.0	35.0	0.828571
153	protein2	943.0	35.0	0.8857139999999999
153	protein3	872.0	35.0	0.8
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	34.0	0.0	0.0
154	__protein2_rbs	34.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	936.0	35.0	0.714286
154	protein2	947.0	36.0	0.916667
154	protein3	878.0	35.0	0.8857139999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	34.0	0.0	0.0
155	__protein2_rbs	33.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	947.0	36.0	0.583333
155	protein2	951.0	36.0	0.9722219999999999
155	protein3	886.0	35.0	0.857143
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	952.0	37.0	0.675676
156	protein2	964.0	36.0	0.833333
156	protein3	892.0	35.0	0.9714290000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	36.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	960.0	38.0	0.657895
157	protein2	971.0	36.0	0.777778
157	protein3	895.0	35.0	1.057143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	35.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	32.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	36.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	968.0	38.0	0.605263
158	protein2	980.0	37.0	0.72973
158	protein3	905.0	36.0	1.027778
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	36.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	973.0	38.0	0.578947
159	protein2	985.0	37.0	0.891892
159	protein3	913.0	36.0	0.8888889999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	36.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	980.0	38.0	0.710526
160	protein2	991.0	37.0	0.837838
160	protein3	923.0	36.0	0.833333
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	36.0	0.0	0.0
161	__protein2_rbs	34.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	38.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	989.0	39.0	0.5897439999999999
161	protein2	997.0	38.0	0.947368
161	protein3	928.0	36.0	0.8888889999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	37.0	0.0	0.0
162	__protein3_rbs	35.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	994.0	38.0	0.710526
162	protein2	1006.0	38.0	0.789474
162	protein3	937.0	37.0	0.810811
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	36.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	35.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	36.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1004.0	38.0	0.657895
163	protein2	1016.0	38.0	0.815789
163	protein3	943.0	38.0	0.789474
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	36.0	0.0	0.0
164	__protein2_rbs	36.0	0.0	0.0
164	__protein3_rbs	36.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1011.0	38.0	0.710526
164	protein2	1023.0	38.0	0.763158
164	protein3	952.0	39.0	0.769231
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	36.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1017.0	38.0	0.736842
165	protein2	1033.0	39.0	0.641026
165	protein3	955.0	39.0	0.974359
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	34.0	0.0	0.0
166	__protein2_rbs	34.0	0.0	0.0
166	__protein3_rbs	36.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	37.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1026.0	39.0	0.641026
166	protein2	1034.0	39.0	0.8205129999999999
166	protein3	965.0	39.0	0.8717950000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	36.0	0.0	0.0
167	__protein2_rbs	36.0	0.0	0.0
167	__protein3_rbs	35.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	37.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1037.0	39.0	0.564103
167	protein2	1043.0	39.0	0.74359
167	protein3	970.0	39.0	0.897436
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	36.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	39.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1039.0	40.0	0.65
168	protein2	1051.0	38.0	0.789474
168	protein3	977.0	38.0	0.947368
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	34.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1046.0	39.0	0.8205129999999999
169	protein2	1058.0	39.0	0.8205129999999999
169	protein3	992.0	39.0	0.717949
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	36.0	0.0	0.0
170	__protein3_rbs	34.0	0.0	0.0
170	__ribosome	6.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1059.0	39.0	0.641026
170	protein2	1065.0	40.0	0.875
170	protein3	997.0	39.0	0.8717950000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	39.0	0.0	0.0
171	__protein3_rbs	35.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	38.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1065.0	39.0	0.6153850000000001
171	protein2	1070.0	41.0	0.804878
171	protein3	1002.0	39.0	0.923077
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	39.0	0.0	0.0
172	__protein2_rbs	39.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1074.0	40.0	0.45
172	protein2	1078.0	41.0	0.6829270000000001
172	protein3	1008.0	39.0	1.025641
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	36.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	37.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1082.0	40.0	0.5
173	protein2	1089.0	40.0	0.675
173	protein3	1015.0	40.0	1.025
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	37.0	0.0	0.0
174	__protein3_rbs	37.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1087.0	38.0	0.736842
174	protein2	1097.0	40.0	0.65
174	protein3	1024.0	40.0	0.975
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	35.0	0.0	0.0
175	__protein2_rbs	37.0	0.0	0.0
175	__protein3_rbs	39.0	0.0	0.0
175	__ribosome	7.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1091.0	38.0	0.763158
175	protein2	1102.0	40.0	0.725
175	protein3	1033.0	42.0	0.833333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	35.0	0.0	0.0
176	__protein2_rbs	38.0	0.0	0.0
176	__protein3_rbs	37.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1100.0	38.0	0.710526
176	protein2	1105.0	40.0	0.825
176	protein3	1043.0	41.0	0.7560979999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	38.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1112.0	38.0	0.684211
177	protein2	1116.0	40.0	0.825
177	protein3	1054.0	41.0	0.6829270000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	36.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	39.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1116.0	39.0	0.717949
178	protein2	1123.0	40.0	0.85
178	protein3	1059.0	41.0	0.707317
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	34.0	0.0	0.0
179	__protein3_rbs	38.0	0.0	0.0
179	__ribosome	7.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1125.0	39.0	0.717949
179	protein2	1131.0	40.0	0.95
179	protein3	1066.0	42.0	0.642857
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	38.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	36.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1133.0	39.0	0.666667
180	protein2	1139.0	41.0	0.9268290000000001
180	protein3	1072.0	42.0	0.595238
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	36.0	0.0	0.0
181	__protein3_rbs	39.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1142.0	37.0	0.5405409999999999
181	protein2	1145.0	40.0	1.025
181	protein3	1077.0	41.0	0.658537
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	40.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1150.0	37.0	0.5675680000000001
182	protein2	1154.0	41.0	0.9268290000000001
182	protein3	1085.0	41.0	0.731707
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	36.0	0.0	0.0
183	__protein3_rbs	37.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1156.0	38.0	0.578947
183	protein2	1166.0	40.0	0.95
183	protein3	1090.0	41.0	0.7560979999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	36.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	6.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1160.0	37.0	0.621622
184	protein2	1173.0	39.0	0.897436
184	protein3	1094.0	41.0	0.878049
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	37.0	0.0	0.0
185	__protein3_rbs	37.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1168.0	37.0	0.675676
185	protein2	1186.0	39.0	0.692308
185	protein3	1102.0	42.0	0.857143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	37.0	0.0	0.0
186	__protein3_rbs	41.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1174.0	37.0	0.72973
186	protein2	1191.0	40.0	0.625
186	protein3	1107.0	43.0	0.837209
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	35.0	0.0	0.0
187	__protein3_rbs	38.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1182.0	36.0	0.722222
187	protein2	1199.0	39.0	0.641026
187	protein3	1117.0	42.0	0.809524
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
