time	species	protein	transcript	ribo_density
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	723.0	25.0	1.04
126	protein2	712.0	27.0	1.0
126	protein3	678.0	26.0	1.384615
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	726.0	24.0	1.125
127	protein2	719.0	27.0	1.0
127	protein3	686.0	29.0	1.1724139999999998
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	735.0	24.0	1.0
128	protein2	722.0	27.0	1.0
128	protein3	695.0	29.0	1.034483
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	744.0	25.0	0.8
129	protein2	731.0	26.0	1.153846
129	protein3	702.0	29.0	1.068966
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	752.0	25.0	0.8
130	protein2	737.0	25.0	1.28
130	protein3	709.0	29.0	1.1724139999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	755.0	26.0	0.8461540000000001
131	protein2	746.0	25.0	1.16
131	protein3	716.0	27.0	1.185185
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	761.0	28.0	0.892857
132	protein2	751.0	25.0	1.16
132	protein3	721.0	27.0	1.222222
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	767.0	28.0	0.857143
133	protein2	760.0	26.0	1.115385
133	protein3	730.0	27.0	1.074074
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	777.0	26.0	0.8846149999999999
134	protein2	766.0	25.0	1.12
134	protein3	734.0	27.0	1.296296
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	783.0	26.0	0.807692
135	protein2	773.0	27.0	1.185185
135	protein3	745.0	27.0	1.148148
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	787.0	25.0	0.92
136	protein2	780.0	28.0	1.107143
136	protein3	749.0	26.0	1.307692
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	800.0	25.0	0.72
137	protein2	788.0	28.0	1.035714
137	protein3	756.0	26.0	1.346154
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	802.0	25.0	0.92
138	protein2	792.0	28.0	1.142857
138	protein3	764.0	26.0	1.115385
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	809.0	25.0	0.96
139	protein2	802.0	28.0	1.142857
139	protein3	773.0	28.0	0.892857
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	817.0	25.0	0.96
140	protein2	809.0	26.0	1.384615
140	protein3	779.0	29.0	0.931034
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	823.0	25.0	0.96
141	protein2	814.0	26.0	1.461538
141	protein3	786.0	28.0	0.857143
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	834.0	25.0	0.84
142	protein2	822.0	26.0	1.5
142	protein3	790.0	28.0	1.035714
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	839.0	26.0	0.8461540000000001
143	protein2	830.0	25.0	1.44
143	protein3	797.0	28.0	1.0714290000000002
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	844.0	28.0	0.785714
144	protein2	843.0	26.0	1.230769
144	protein3	805.0	28.0	1.035714
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	852.0	28.0	0.678571
145	protein2	851.0	26.0	1.153846
145	protein3	808.0	28.0	1.25
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	859.0	27.0	0.777778
146	protein2	861.0	26.0	1.038462
146	protein3	813.0	28.0	1.392857
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	864.0	26.0	0.923077
147	protein2	867.0	28.0	1.0
147	protein3	824.0	28.0	1.1785709999999998
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	870.0	26.0	0.9615379999999999
148	protein2	872.0	28.0	1.0
148	protein3	829.0	28.0	1.3214290000000002
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	879.0	26.0	0.807692
149	protein2	879.0	28.0	1.035714
149	protein3	839.0	27.0	1.222222
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	887.0	26.0	0.692308
150	protein2	886.0	28.0	1.142857
150	protein3	845.0	26.0	1.461538
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	893.0	25.0	0.88
151	protein2	893.0	28.0	1.0
151	protein3	854.0	27.0	1.222222
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	898.0	26.0	0.807692
152	protein2	898.0	27.0	1.148148
152	protein3	863.0	29.0	1.1724139999999998
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	901.0	26.0	1.0
153	protein2	905.0	26.0	1.038462
153	protein3	869.0	29.0	1.275862
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	911.0	26.0	0.8461540000000001
154	protein2	915.0	27.0	1.074074
154	protein3	880.0	29.0	1.068966
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	918.0	28.0	0.857143
155	protein2	919.0	27.0	1.037037
155	protein3	887.0	29.0	1.1724139999999998
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	925.0	29.0	0.827586
156	protein2	927.0	27.0	1.037037
156	protein3	892.0	28.0	1.3214290000000002
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	930.0	29.0	0.8620690000000001
157	protein2	932.0	26.0	1.192308
157	protein3	901.0	28.0	1.214286
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	938.0	29.0	0.827586
158	protein2	940.0	27.0	1.185185
158	protein3	905.0	29.0	1.2068969999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	946.0	29.0	0.758621
159	protein2	946.0	28.0	1.142857
159	protein3	914.0	29.0	1.137931
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	953.0	29.0	0.793103
160	protein2	953.0	29.0	1.103448
160	protein3	921.0	29.0	1.068966
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	959.0	29.0	0.931034
161	protein2	962.0	29.0	1.103448
161	protein3	932.0	27.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	964.0	29.0	0.896552
162	protein2	970.0	29.0	1.103448
162	protein3	936.0	28.0	1.107143
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	971.0	29.0	0.896552
163	protein2	978.0	29.0	0.896552
163	protein3	944.0	29.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	980.0	27.0	0.9629629999999999
164	protein2	983.0	29.0	0.931034
164	protein3	948.0	30.0	1.066667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	989.0	27.0	1.0
165	protein2	991.0	29.0	0.931034
165	protein3	954.0	30.0	1.1
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	995.0	27.0	0.925926
166	protein2	997.0	30.0	0.933333
166	protein3	963.0	29.0	1.1724139999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	6.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1002.0	28.0	0.9285709999999999
167	protein2	1002.0	30.0	1.133333
167	protein3	969.0	29.0	1.1724139999999998
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1013.0	29.0	0.689655
168	protein2	1010.0	30.0	1.1
168	protein3	975.0	29.0	1.241379
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1018.0	29.0	0.8620690000000001
169	protein2	1017.0	31.0	1.0
169	protein3	982.0	29.0	1.1724139999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1026.0	29.0	0.758621
170	protein2	1020.0	30.0	1.1
170	protein3	992.0	30.0	1.066667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1031.0	29.0	0.965517
171	protein2	1033.0	30.0	0.866667
171	protein3	1000.0	30.0	1.133333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1040.0	29.0	0.896552
172	protein2	1041.0	29.0	0.793103
172	protein3	1008.0	30.0	1.3
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1045.0	28.0	1.0714290000000002
173	protein2	1046.0	29.0	0.758621
173	protein3	1014.0	31.0	1.225806
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1053.0	29.0	0.931034
174	protein2	1049.0	29.0	0.827586
174	protein3	1018.0	32.0	1.21875
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1064.0	28.0	0.785714
175	protein2	1057.0	29.0	0.931034
175	protein3	1030.0	33.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1072.0	28.0	0.785714
176	protein2	1061.0	29.0	0.965517
176	protein3	1037.0	33.0	1.151515
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1078.0	28.0	0.857143
177	protein2	1066.0	30.0	0.966667
177	protein3	1048.0	32.0	1.09375
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1086.0	28.0	0.75
178	protein2	1073.0	30.0	1.133333
178	protein3	1054.0	32.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1092.0	28.0	0.678571
179	protein2	1082.0	30.0	1.033333
179	protein3	1061.0	29.0	1.2068969999999999
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1100.0	29.0	0.551724
180	protein2	1087.0	30.0	1.166667
180	protein3	1067.0	29.0	1.413793
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1106.0	28.0	0.535714
181	protein2	1091.0	30.0	1.3
181	protein3	1078.0	29.0	1.137931
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	6.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1108.0	28.0	0.678571
182	protein2	1100.0	30.0	1.3
182	protein3	1084.0	30.0	1.2
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1113.0	28.0	0.8214290000000001
183	protein2	1109.0	29.0	1.275862
183	protein3	1089.0	30.0	1.1
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1121.0	28.0	0.8214290000000001
184	protein2	1118.0	29.0	1.310345
184	protein3	1104.0	31.0	0.8064520000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1127.0	29.0	0.896552
185	protein2	1127.0	29.0	1.241379
185	protein3	1109.0	32.0	0.78125
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1134.0	28.0	0.8214290000000001
186	protein2	1135.0	29.0	1.2068969999999999
186	protein3	1116.0	32.0	0.84375
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1141.0	28.0	0.75
187	protein2	1143.0	28.0	1.0714290000000002
187	protein3	1120.0	33.0	1.090909
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
