time	species	protein	transcript	ribo_density
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	684.0	24.0	1.0
126	protein2	693.0	24.0	1.125
126	protein3	651.0	24.0	1.333333
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	696.0	25.0	0.64
127	protein2	697.0	24.0	1.333333
127	protein3	658.0	24.0	1.5
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	700.0	23.0	0.782609
128	protein2	706.0	24.0	1.166667
128	protein3	663.0	24.0	1.541667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	703.0	23.0	0.956522
129	protein2	713.0	24.0	1.166667
129	protein3	666.0	24.0	1.583333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	711.0	24.0	0.875
130	protein2	719.0	24.0	1.041667
130	protein3	681.0	24.0	1.083333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	716.0	24.0	0.958333
131	protein2	725.0	25.0	1.16
131	protein3	689.0	24.0	1.125
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	719.0	24.0	1.291667
132	protein2	735.0	26.0	1.038462
132	protein3	696.0	24.0	1.125
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	729.0	25.0	1.16
133	protein2	740.0	26.0	0.8461540000000001
133	protein3	701.0	24.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	737.0	25.0	1.24
134	protein2	743.0	25.0	1.12
134	protein3	704.0	24.0	1.25
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	746.0	25.0	1.0
135	protein2	749.0	24.0	1.166667
135	protein3	711.0	25.0	1.4
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	756.0	24.0	0.958333
136	protein2	760.0	25.0	1.04
136	protein3	721.0	25.0	1.16
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	762.0	24.0	0.958333
137	protein2	762.0	25.0	1.32
137	protein3	727.0	26.0	1.115385
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	770.0	24.0	0.791667
138	protein2	769.0	25.0	1.24
138	protein3	733.0	27.0	1.37037
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	776.0	25.0	0.64
139	protein2	778.0	25.0	1.16
139	protein3	736.0	27.0	1.555556
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	783.0	25.0	0.56
140	protein2	785.0	25.0	1.12
140	protein3	747.0	27.0	1.444444
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	789.0	25.0	0.56
141	protein2	793.0	25.0	1.2
141	protein3	754.0	28.0	1.464286
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	791.0	26.0	0.730769
142	protein2	798.0	26.0	1.192308
142	protein3	760.0	25.0	1.64
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	796.0	26.0	0.692308
143	protein2	805.0	25.0	1.24
143	protein3	772.0	25.0	1.4
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	803.0	26.0	0.807692
144	protein2	812.0	25.0	1.28
144	protein3	780.0	25.0	1.36
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	809.0	26.0	0.9615379999999999
145	protein2	822.0	25.0	1.08
145	protein3	790.0	25.0	1.12
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	812.0	26.0	1.038462
146	protein2	827.0	26.0	1.192308
146	protein3	797.0	25.0	1.16
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	820.0	26.0	0.9615379999999999
147	protein2	834.0	26.0	1.230769
147	protein3	804.0	26.0	1.192308
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	832.0	27.0	0.62963
148	protein2	838.0	26.0	1.307692
148	protein3	808.0	26.0	1.384615
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	838.0	27.0	0.777778
149	protein2	848.0	26.0	1.153846
149	protein3	816.0	26.0	1.384615
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	841.0	27.0	0.925926
150	protein2	855.0	27.0	1.0
150	protein3	820.0	27.0	1.407407
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	847.0	28.0	0.8214290000000001
151	protein2	861.0	27.0	0.8888889999999999
151	protein3	829.0	26.0	1.384615
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	857.0	28.0	0.571429
152	protein2	871.0	28.0	0.9642860000000001
152	protein3	836.0	26.0	1.461538
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	865.0	28.0	0.8214290000000001
153	protein2	877.0	29.0	0.965517
153	protein3	848.0	26.0	1.269231
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	6.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	867.0	27.0	1.037037
154	protein2	881.0	28.0	1.1785709999999998
154	protein3	854.0	27.0	1.222222
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	872.0	27.0	1.0
155	protein2	885.0	28.0	1.142857
155	protein3	859.0	27.0	1.222222
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	882.0	27.0	0.740741
156	protein2	890.0	28.0	1.107143
156	protein3	869.0	28.0	1.107143
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	891.0	27.0	0.851852
157	protein2	901.0	28.0	1.107143
157	protein3	877.0	28.0	1.142857
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	8.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	899.0	26.0	0.807692
158	protein2	911.0	28.0	0.9642860000000001
158	protein3	882.0	29.0	1.517241
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	7.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	902.0	26.0	0.8846149999999999
159	protein2	918.0	29.0	0.827586
159	protein3	888.0	29.0	1.586207
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	7.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	910.0	26.0	0.6153850000000001
160	protein2	921.0	28.0	0.9642860000000001
160	protein3	891.0	29.0	1.7241380000000002
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	917.0	25.0	0.6
161	protein2	926.0	28.0	0.9642860000000001
161	protein3	902.0	29.0	1.655172
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	924.0	25.0	0.6
162	protein2	937.0	29.0	0.896552
162	protein3	917.0	29.0	1.482759
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	926.0	25.0	0.64
163	protein2	942.0	29.0	1.068966
163	protein3	928.0	29.0	1.310345
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	930.0	25.0	0.68
164	protein2	946.0	27.0	1.296296
164	protein3	936.0	29.0	1.275862
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	935.0	26.0	0.769231
165	protein2	952.0	27.0	1.259259
165	protein3	946.0	29.0	1.241379
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	941.0	26.0	0.6153850000000001
166	protein2	960.0	27.0	1.259259
166	protein3	953.0	30.0	1.166667
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	947.0	27.0	0.62963
167	protein2	971.0	27.0	1.037037
167	protein3	961.0	30.0	1.266667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	952.0	27.0	0.777778
168	protein2	979.0	27.0	1.037037
168	protein3	969.0	29.0	1.310345
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	956.0	27.0	0.851852
169	protein2	985.0	27.0	0.9629629999999999
169	protein3	976.0	29.0	1.241379
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	963.0	27.0	0.9629629999999999
170	protein2	992.0	27.0	0.925926
170	protein3	987.0	29.0	1.068966
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	969.0	28.0	0.8214290000000001
171	protein2	997.0	28.0	0.9642860000000001
171	protein3	992.0	29.0	1.137931
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	977.0	28.0	0.75
172	protein2	1006.0	28.0	1.0714290000000002
172	protein3	1005.0	27.0	1.037037
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	986.0	27.0	0.814815
173	protein2	1010.0	28.0	1.3214290000000002
173	protein3	1010.0	28.0	1.0714290000000002
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	991.0	27.0	0.740741
174	protein2	1017.0	29.0	1.2068969999999999
174	protein3	1014.0	29.0	1.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	998.0	27.0	0.666667
175	protein2	1024.0	29.0	1.1724139999999998
175	protein3	1022.0	29.0	1.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1006.0	27.0	0.777778
176	protein2	1035.0	29.0	1.034483
176	protein3	1028.0	29.0	1.068966
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1011.0	26.0	0.8846149999999999
177	protein2	1043.0	29.0	1.0
177	protein3	1036.0	30.0	1.066667
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1015.0	25.0	0.92
178	protein2	1050.0	29.0	1.068966
178	protein3	1041.0	29.0	1.1724139999999998
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1023.0	26.0	0.8846149999999999
179	protein2	1058.0	29.0	1.103448
179	protein3	1046.0	29.0	1.1724139999999998
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1032.0	26.0	0.769231
180	protein2	1064.0	28.0	1.214286
180	protein3	1055.0	29.0	1.034483
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1036.0	26.0	0.8846149999999999
181	protein2	1069.0	28.0	1.25
181	protein3	1063.0	29.0	0.931034
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1045.0	27.0	0.851852
182	protein2	1079.0	29.0	1.1724139999999998
182	protein3	1071.0	29.0	1.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1049.0	28.0	1.0
183	protein2	1087.0	28.0	1.107143
183	protein3	1078.0	29.0	0.931034
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1058.0	28.0	0.892857
184	protein2	1096.0	27.0	1.0
184	protein3	1084.0	29.0	1.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1064.0	28.0	0.785714
185	protein2	1104.0	28.0	0.892857
185	protein3	1088.0	29.0	1.1724139999999998
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1072.0	28.0	0.892857
186	protein2	1108.0	29.0	1.0
186	protein3	1094.0	30.0	1.166667
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1080.0	28.0	0.8214290000000001
187	protein2	1115.0	29.0	0.931034
187	protein3	1100.0	30.0	1.233333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
