time	species	protein	transcript	ribo_density
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	724.0	24.0	0.625
126	protein2	725.0	26.0	1.307692
126	protein3	648.0	26.0	1.307692
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	25.0	0.76
127	protein2	732.0	26.0	1.307692
127	protein3	659.0	26.0	1.115385
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	732.0	25.0	0.88
128	protein2	742.0	26.0	1.269231
128	protein3	665.0	26.0	1.230769
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	738.0	26.0	0.8846149999999999
129	protein2	751.0	25.0	1.12
129	protein3	673.0	26.0	1.230769
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	745.0	26.0	0.8846149999999999
130	protein2	759.0	26.0	1.0
130	protein3	679.0	27.0	1.259259
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	753.0	26.0	0.8846149999999999
131	protein2	763.0	26.0	1.0
131	protein3	685.0	26.0	1.307692
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	759.0	26.0	1.0
132	protein2	773.0	26.0	0.807692
132	protein3	690.0	27.0	1.407407
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	767.0	26.0	1.038462
133	protein2	779.0	26.0	0.807692
133	protein3	699.0	27.0	1.333333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	772.0	27.0	1.222222
134	protein2	783.0	26.0	0.9615379999999999
134	protein3	709.0	28.0	1.107143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	783.0	27.0	1.111111
135	protein2	790.0	26.0	0.807692
135	protein3	715.0	29.0	1.137931
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	791.0	28.0	1.107143
136	protein2	795.0	26.0	0.923077
136	protein3	723.0	28.0	1.142857
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	801.0	28.0	1.0
137	protein2	801.0	27.0	1.0
137	protein3	732.0	27.0	1.111111
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	811.0	28.0	0.8214290000000001
138	protein2	806.0	27.0	1.074074
138	protein3	738.0	27.0	1.185185
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	820.0	29.0	0.7241380000000001
139	protein2	812.0	28.0	1.035714
139	protein3	744.0	27.0	1.222222
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	826.0	29.0	0.8620690000000001
140	protein2	817.0	28.0	1.142857
140	protein3	751.0	26.0	1.153846
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	832.0	29.0	0.896552
141	protein2	826.0	29.0	1.068966
141	protein3	759.0	27.0	1.037037
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	837.0	29.0	1.103448
142	protein2	831.0	29.0	1.3448280000000001
142	protein3	769.0	27.0	0.703704
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	847.0	29.0	1.034483
143	protein2	840.0	29.0	1.241379
143	protein3	773.0	28.0	0.642857
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	856.0	30.0	0.866667
144	protein2	848.0	29.0	1.310345
144	protein3	779.0	28.0	0.785714
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	865.0	30.0	0.766667
145	protein2	857.0	29.0	1.275862
145	protein3	784.0	29.0	0.8620690000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	878.0	30.0	0.633333
146	protein2	869.0	29.0	1.137931
146	protein3	787.0	29.0	1.068966
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	6.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	882.0	31.0	0.677419
147	protein2	875.0	30.0	1.2
147	protein3	789.0	29.0	1.275862
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	7.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	886.0	30.0	0.733333
148	protein2	884.0	30.0	1.0
148	protein3	795.0	30.0	1.366667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	895.0	30.0	0.6
149	protein2	893.0	30.0	0.866667
149	protein3	807.0	30.0	1.133333
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	899.0	30.0	0.766667
150	protein2	901.0	31.0	0.8064520000000001
150	protein3	815.0	30.0	1.3
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	905.0	30.0	0.833333
151	protein2	909.0	31.0	0.709677
151	protein3	819.0	30.0	1.433333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	910.0	30.0	1.0
152	protein2	914.0	31.0	0.7741939999999999
152	protein3	831.0	30.0	1.2
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	8.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	918.0	30.0	0.966667
153	protein2	918.0	31.0	0.8709680000000001
153	protein3	837.0	30.0	1.2
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	925.0	29.0	0.8620690000000001
154	protein2	923.0	31.0	0.8709680000000001
154	protein3	847.0	31.0	1.096774
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	937.0	30.0	0.733333
155	protein2	930.0	31.0	0.903226
155	protein3	859.0	31.0	1.129032
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	946.0	29.0	0.7241380000000001
156	protein2	934.0	31.0	0.967742
156	protein3	865.0	32.0	1.09375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	951.0	27.0	0.814815
157	protein2	943.0	30.0	0.833333
157	protein3	871.0	32.0	1.125
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	956.0	28.0	0.892857
158	protein2	951.0	30.0	0.766667
158	protein3	877.0	32.0	1.15625
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	964.0	28.0	0.9642860000000001
159	protein2	954.0	31.0	0.8387100000000001
159	protein3	889.0	33.0	0.909091
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	970.0	28.0	1.0714290000000002
160	protein2	964.0	30.0	0.833333
160	protein3	895.0	33.0	1.060606
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	7.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	978.0	27.0	1.074074
161	protein2	966.0	30.0	0.966667
161	protein3	901.0	33.0	1.060606
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	987.0	28.0	1.0
162	protein2	975.0	30.0	0.8
162	protein3	910.0	32.0	0.96875
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	994.0	27.0	1.111111
163	protein2	979.0	30.0	0.933333
163	protein3	916.0	33.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1005.0	26.0	0.9615379999999999
164	protein2	989.0	29.0	0.793103
164	protein3	923.0	31.0	1.064516
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1013.0	26.0	1.0769229999999999
165	protein2	991.0	30.0	0.966667
165	protein3	933.0	32.0	0.875
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	7.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1022.0	27.0	1.0
166	protein2	996.0	30.0	1.1
166	protein3	936.0	32.0	1.03125
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1029.0	26.0	0.923077
167	protein2	1006.0	28.0	1.1785709999999998
167	protein3	944.0	32.0	0.90625
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1040.0	26.0	0.8846149999999999
168	protein2	1011.0	28.0	1.25
168	protein3	950.0	33.0	0.909091
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1045.0	27.0	0.851852
169	protein2	1018.0	26.0	1.384615
169	protein3	958.0	32.0	0.9375
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1050.0	27.0	0.925926
170	protein2	1029.0	27.0	1.074074
170	protein3	967.0	32.0	0.90625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1061.0	27.0	0.740741
171	protein2	1038.0	27.0	1.148148
171	protein3	970.0	31.0	1.032258
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1067.0	28.0	0.714286
172	protein2	1045.0	27.0	1.074074
172	protein3	978.0	31.0	0.935484
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1074.0	28.0	0.785714
173	protein2	1051.0	27.0	1.185185
173	protein3	982.0	31.0	1.064516
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1079.0	28.0	0.892857
174	protein2	1057.0	27.0	1.111111
174	protein3	992.0	31.0	0.967742
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1086.0	28.0	1.0
175	protein2	1066.0	28.0	0.9285709999999999
175	protein3	999.0	29.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1092.0	29.0	0.965517
176	protein2	1074.0	28.0	0.892857
176	protein3	1003.0	29.0	1.137931
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1103.0	29.0	0.931034
177	protein2	1082.0	29.0	0.793103
177	protein3	1009.0	29.0	1.137931
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1112.0	29.0	1.0
178	protein2	1087.0	29.0	0.793103
178	protein3	1017.0	28.0	1.142857
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1119.0	28.0	1.142857
179	protein2	1092.0	28.0	0.892857
179	protein3	1023.0	29.0	1.1724139999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1128.0	28.0	1.142857
180	protein2	1099.0	29.0	0.8620690000000001
180	protein3	1032.0	30.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1139.0	29.0	0.793103
181	protein2	1105.0	29.0	0.896552
181	protein3	1037.0	29.0	1.1724139999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1148.0	29.0	0.931034
182	protein2	1109.0	29.0	1.0
182	protein3	1045.0	29.0	1.1724139999999998
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1156.0	28.0	0.8214290000000001
183	protein2	1115.0	29.0	1.034483
183	protein3	1053.0	29.0	1.1724139999999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1160.0	30.0	0.833333
184	protein2	1125.0	29.0	0.931034
184	protein3	1059.0	30.0	1.266667
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1173.0	29.0	0.7241380000000001
185	protein2	1131.0	29.0	1.103448
185	protein3	1067.0	30.0	1.133333
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1177.0	28.0	0.75
186	protein2	1135.0	29.0	1.1724139999999998
186	protein3	1072.0	29.0	1.2068969999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1183.0	28.0	0.785714
187	protein2	1142.0	29.0	1.068966
187	protein3	1082.0	29.0	1.137931
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
