time	species	protein	transcript	ribo_density
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	760.0	29.0	0.655172
126	protein2	685.0	27.0	1.0
126	protein3	694.0	26.0	1.269231
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	767.0	29.0	0.827586
127	protein2	691.0	27.0	1.074074
127	protein3	703.0	26.0	1.269231
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	771.0	28.0	0.9642860000000001
128	protein2	698.0	27.0	1.148148
128	protein3	713.0	25.0	1.08
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	777.0	28.0	1.0
129	protein2	707.0	29.0	1.068966
129	protein3	723.0	25.0	0.84
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	784.0	28.0	1.035714
130	protein2	713.0	29.0	1.068966
130	protein3	727.0	27.0	1.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	795.0	28.0	1.0
131	protein2	718.0	29.0	1.0
131	protein3	732.0	27.0	1.074074
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	803.0	28.0	1.0
132	protein2	728.0	29.0	0.931034
132	protein3	739.0	27.0	1.148148
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	809.0	28.0	1.0714290000000002
133	protein2	735.0	29.0	0.931034
133	protein3	741.0	27.0	1.259259
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	820.0	29.0	0.827586
134	protein2	742.0	28.0	1.1785709999999998
134	protein3	752.0	29.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	826.0	29.0	0.896552
135	protein2	748.0	28.0	1.1785709999999998
135	protein3	757.0	29.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	834.0	29.0	0.896552
136	protein2	752.0	28.0	1.214286
136	protein3	764.0	29.0	0.965517
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	841.0	29.0	0.8620690000000001
137	protein2	760.0	29.0	1.2068969999999999
137	protein3	770.0	29.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	848.0	30.0	0.833333
138	protein2	773.0	30.0	1.066667
138	protein3	777.0	29.0	1.103448
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	859.0	31.0	0.709677
139	protein2	781.0	30.0	1.066667
139	protein3	784.0	29.0	1.137931
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	7.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	863.0	31.0	0.741935
140	protein2	784.0	29.0	1.1724139999999998
140	protein3	787.0	29.0	1.241379
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	872.0	31.0	0.612903
141	protein2	793.0	29.0	1.068966
141	protein3	793.0	30.0	1.3
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	879.0	31.0	0.612903
142	protein2	804.0	30.0	0.833333
142	protein3	803.0	30.0	1.133333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	884.0	29.0	0.896552
143	protein2	814.0	31.0	0.8064520000000001
143	protein3	812.0	30.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	891.0	27.0	0.8888889999999999
144	protein2	818.0	31.0	0.935484
144	protein3	819.0	30.0	1.166667
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	896.0	29.0	0.793103
145	protein2	821.0	31.0	1.0
145	protein3	825.0	30.0	1.166667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	904.0	29.0	0.7241380000000001
146	protein2	827.0	31.0	1.032258
146	protein3	833.0	31.0	1.032258
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	912.0	29.0	0.758621
147	protein2	837.0	31.0	0.935484
147	protein3	843.0	31.0	0.967742
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	919.0	29.0	0.758621
148	protein2	847.0	32.0	0.875
148	protein3	849.0	31.0	1.129032
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	922.0	29.0	0.8620690000000001
149	protein2	851.0	32.0	0.96875
149	protein3	859.0	31.0	1.064516
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	928.0	29.0	0.758621
150	protein2	858.0	30.0	1.1
150	protein3	864.0	31.0	1.032258
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	938.0	30.0	0.733333
151	protein2	865.0	29.0	1.103448
151	protein3	869.0	31.0	1.16129
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	945.0	30.0	0.7
152	protein2	872.0	29.0	1.103448
152	protein3	879.0	32.0	1.09375
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	950.0	30.0	0.866667
153	protein2	882.0	29.0	0.931034
153	protein3	889.0	33.0	0.909091
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	959.0	30.0	0.866667
154	protein2	888.0	30.0	0.9
154	protein3	894.0	33.0	0.909091
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	963.0	29.0	0.965517
155	protein2	896.0	31.0	0.709677
155	protein3	899.0	33.0	1.151515
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	974.0	31.0	0.8709680000000001
156	protein2	903.0	30.0	0.666667
156	protein3	906.0	33.0	1.181818
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	983.0	29.0	0.827586
157	protein2	910.0	30.0	0.633333
157	protein3	914.0	32.0	1.1875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	990.0	29.0	0.793103
158	protein2	913.0	30.0	0.866667
158	protein3	920.0	30.0	1.333333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	996.0	28.0	0.892857
159	protein2	918.0	31.0	0.935484
159	protein3	927.0	31.0	1.193548
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1006.0	28.0	0.714286
160	protein2	923.0	32.0	0.96875
160	protein3	941.0	31.0	1.032258
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1011.0	28.0	0.857143
161	protein2	928.0	32.0	1.09375
161	protein3	948.0	31.0	0.967742
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	1017.0	28.0	0.9285709999999999
162	protein2	936.0	31.0	1.064516
162	protein3	955.0	31.0	0.8387100000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1026.0	30.0	0.766667
163	protein2	945.0	29.0	1.068966
163	protein3	961.0	31.0	0.8387100000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1034.0	30.0	0.766667
164	protein2	951.0	29.0	1.137931
164	protein3	969.0	32.0	0.71875
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1039.0	30.0	0.866667
165	protein2	961.0	29.0	1.137931
165	protein3	974.0	32.0	0.96875
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	27.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1046.0	29.0	0.827586
166	protein2	967.0	30.0	1.066667
166	protein3	979.0	32.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1054.0	30.0	0.766667
167	protein2	975.0	30.0	0.966667
167	protein3	985.0	32.0	1.125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1062.0	31.0	0.709677
168	protein2	985.0	30.0	0.866667
168	protein3	989.0	32.0	1.21875
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1069.0	30.0	0.7
169	protein2	992.0	30.0	0.9
169	protein3	999.0	31.0	1.258065
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1075.0	29.0	0.655172
170	protein2	997.0	31.0	0.935484
170	protein3	1007.0	32.0	1.25
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1083.0	29.0	0.655172
171	protein2	1003.0	32.0	1.09375
171	protein3	1018.0	32.0	1.09375
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1086.0	29.0	0.689655
172	protein2	1010.0	31.0	1.129032
172	protein3	1025.0	31.0	1.096774
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1092.0	29.0	0.689655
173	protein2	1014.0	31.0	1.258065
173	protein3	1032.0	30.0	1.133333
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	1099.0	29.0	0.758621
174	protein2	1026.0	31.0	1.032258
174	protein3	1041.0	31.0	1.032258
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1105.0	30.0	0.8
175	protein2	1032.0	30.0	1.033333
175	protein3	1049.0	32.0	0.9375
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1109.0	30.0	0.966667
176	protein2	1044.0	29.0	0.896552
176	protein3	1055.0	32.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1116.0	30.0	0.933333
177	protein2	1050.0	29.0	0.896552
177	protein3	1064.0	32.0	1.03125
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1127.0	30.0	0.833333
178	protein2	1056.0	31.0	0.903226
178	protein3	1069.0	32.0	1.125
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1138.0	29.0	0.689655
179	protein2	1064.0	31.0	0.8709680000000001
179	protein3	1077.0	32.0	1.15625
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1145.0	29.0	0.931034
180	protein2	1070.0	31.0	0.8387100000000001
180	protein3	1085.0	32.0	1.09375
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1151.0	29.0	0.931034
181	protein2	1076.0	30.0	0.8
181	protein3	1092.0	31.0	1.129032
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1155.0	29.0	1.137931
182	protein2	1079.0	32.0	0.875
182	protein3	1100.0	33.0	0.9696969999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1166.0	29.0	0.896552
183	protein2	1090.0	32.0	0.71875
183	protein3	1108.0	32.0	1.0625
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1174.0	29.0	0.965517
184	protein2	1095.0	32.0	0.875
184	protein3	1117.0	31.0	1.032258
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1183.0	29.0	0.827586
185	protein2	1100.0	31.0	1.0
185	protein3	1122.0	31.0	1.032258
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1189.0	31.0	0.741935
186	protein2	1107.0	29.0	1.034483
186	protein3	1127.0	33.0	1.030303
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1200.0	31.0	0.612903
187	protein2	1113.0	29.0	1.068966
187	protein3	1135.0	33.0	1.212121
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
