time	species	protein	transcript	ribo_density
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	764.0	22.0	0.8636360000000001
126	protein2	698.0	22.0	1.272727
126	protein3	679.0	23.0	1.565217
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	768.0	21.0	1.190476
127	protein2	701.0	22.0	1.363636
127	protein3	686.0	22.0	1.454545
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	776.0	22.0	1.045455
128	protein2	713.0	22.0	1.181818
128	protein3	691.0	21.0	1.8095240000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	782.0	23.0	1.0
129	protein2	721.0	22.0	1.181818
129	protein3	700.0	21.0	1.619048
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	790.0	23.0	0.956522
130	protein2	726.0	23.0	1.217391
130	protein3	711.0	22.0	1.454545
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	795.0	23.0	1.130435
131	protein2	730.0	24.0	1.291667
131	protein3	715.0	22.0	1.5
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	803.0	23.0	1.086957
132	protein2	738.0	24.0	1.166667
132	protein3	721.0	22.0	1.454545
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	811.0	22.0	1.136364
133	protein2	746.0	23.0	1.217391
133	protein3	729.0	23.0	1.2608700000000002
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	819.0	23.0	0.913043
134	protein2	751.0	23.0	1.434783
134	protein3	739.0	23.0	1.086957
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	827.0	23.0	0.913043
135	protein2	758.0	23.0	1.347826
135	protein3	744.0	24.0	1.333333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	833.0	22.0	1.090909
136	protein2	767.0	23.0	1.2608700000000002
136	protein3	751.0	25.0	1.2
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	839.0	23.0	1.0434780000000001
137	protein2	772.0	24.0	1.25
137	protein3	755.0	25.0	1.4
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	844.0	24.0	1.0
138	protein2	778.0	24.0	1.25
138	protein3	762.0	25.0	1.32
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	852.0	25.0	1.04
139	protein2	788.0	24.0	1.125
139	protein3	772.0	25.0	1.24
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	860.0	25.0	1.0
140	protein2	796.0	24.0	1.125
140	protein3	779.0	24.0	1.333333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	865.0	25.0	1.0
141	protein2	801.0	24.0	1.083333
141	protein3	785.0	23.0	1.565217
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	872.0	25.0	0.92
142	protein2	806.0	26.0	0.9615379999999999
142	protein3	790.0	24.0	1.583333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	881.0	25.0	0.76
143	protein2	814.0	26.0	1.153846
143	protein3	798.0	24.0	1.583333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	890.0	25.0	0.6
144	protein2	822.0	25.0	1.2
144	protein3	809.0	25.0	1.4
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	894.0	24.0	0.791667
145	protein2	826.0	25.0	1.32
145	protein3	816.0	25.0	1.44
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	8.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	898.0	25.0	0.84
146	protein2	829.0	25.0	1.48
146	protein3	823.0	27.0	1.259259
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	904.0	25.0	0.76
147	protein2	837.0	25.0	1.4
147	protein3	831.0	27.0	1.296296
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	910.0	26.0	0.769231
148	protein2	850.0	25.0	1.2
148	protein3	840.0	26.0	1.153846
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	917.0	27.0	0.814815
149	protein2	857.0	26.0	1.307692
149	protein3	851.0	26.0	1.038462
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	922.0	26.0	1.038462
150	protein2	867.0	26.0	1.230769
150	protein3	853.0	26.0	1.153846
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	929.0	26.0	1.0
151	protein2	872.0	26.0	1.307692
151	protein3	863.0	25.0	0.88
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	935.0	26.0	1.038462
152	protein2	881.0	26.0	1.230769
152	protein3	866.0	25.0	1.08
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	945.0	25.0	1.0
153	protein2	888.0	28.0	1.142857
153	protein3	876.0	25.0	0.84
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	953.0	25.0	0.96
154	protein2	897.0	28.0	1.25
154	protein3	879.0	26.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	959.0	24.0	0.916667
155	protein2	901.0	28.0	1.392857
155	protein3	884.0	27.0	0.9629629999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	968.0	23.0	1.0434780000000001
156	protein2	910.0	27.0	1.333333
156	protein3	888.0	27.0	1.074074
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	975.0	24.0	0.916667
157	protein2	917.0	26.0	1.269231
157	protein3	895.0	28.0	1.107143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	980.0	23.0	0.8695649999999999
158	protein2	930.0	26.0	1.0769229999999999
158	protein3	903.0	29.0	1.1724139999999998
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	990.0	24.0	0.708333
159	protein2	937.0	25.0	1.16
159	protein3	908.0	28.0	1.3214290000000002
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	995.0	24.0	0.791667
160	protein2	944.0	25.0	1.08
160	protein3	914.0	28.0	1.357143
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	999.0	26.0	0.692308
161	protein2	950.0	25.0	1.04
161	protein3	918.0	28.0	1.6785709999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1004.0	25.0	0.84
162	protein2	953.0	25.0	1.04
162	protein3	933.0	28.0	1.357143
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1009.0	25.0	0.92
163	protein2	965.0	25.0	0.92
163	protein3	940.0	28.0	1.3214290000000002
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1016.0	25.0	0.88
164	protein2	969.0	26.0	1.115385
164	protein3	949.0	27.0	1.333333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1021.0	25.0	0.8
165	protein2	975.0	26.0	1.192308
165	protein3	958.0	28.0	1.0714290000000002
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1028.0	25.0	0.84
166	protein2	978.0	26.0	1.4230770000000001
166	protein3	967.0	28.0	1.107143
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1037.0	24.0	0.791667
167	protein2	988.0	26.0	1.153846
167	protein3	973.0	27.0	1.259259
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1041.0	24.0	0.916667
168	protein2	995.0	25.0	1.28
168	protein3	981.0	28.0	1.25
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	7.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1047.0	26.0	0.923077
169	protein2	1004.0	25.0	1.16
169	protein3	986.0	29.0	1.37931
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1052.0	26.0	0.9615379999999999
170	protein2	1013.0	25.0	1.04
170	protein3	993.0	28.0	1.285714
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1062.0	26.0	0.8461540000000001
171	protein2	1017.0	25.0	1.16
171	protein3	1004.0	27.0	1.185185
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1069.0	27.0	0.851852
172	protein2	1026.0	26.0	1.230769
172	protein3	1010.0	27.0	1.185185
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1072.0	28.0	0.9285709999999999
173	protein2	1031.0	27.0	1.222222
173	protein3	1019.0	26.0	1.115385
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1082.0	28.0	0.857143
174	protein2	1036.0	26.0	1.307692
174	protein3	1026.0	26.0	1.153846
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1087.0	28.0	0.892857
175	protein2	1043.0	27.0	1.148148
175	protein3	1032.0	26.0	1.153846
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1095.0	28.0	0.8214290000000001
176	protein2	1053.0	28.0	1.0
176	protein3	1039.0	27.0	1.074074
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1100.0	27.0	1.0
177	protein2	1066.0	28.0	0.8214290000000001
177	protein3	1046.0	27.0	1.074074
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1108.0	27.0	0.9629629999999999
178	protein2	1070.0	28.0	1.142857
178	protein3	1051.0	27.0	1.111111
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1118.0	27.0	0.925926
179	protein2	1075.0	28.0	1.142857
179	protein3	1058.0	28.0	0.9642860000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1126.0	29.0	0.689655
180	protein2	1080.0	28.0	1.25
180	protein3	1064.0	29.0	1.034483
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	29.0	0.7241380000000001
181	protein2	1088.0	28.0	1.1785709999999998
181	protein3	1074.0	29.0	0.931034
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1141.0	29.0	0.758621
182	protein2	1097.0	28.0	1.0714290000000002
182	protein3	1078.0	28.0	0.9642860000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1145.0	30.0	0.766667
183	protein2	1107.0	29.0	0.931034
183	protein3	1082.0	28.0	1.107143
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1149.0	30.0	1.033333
184	protein2	1116.0	29.0	0.896552
184	protein3	1091.0	28.0	1.035714
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1159.0	30.0	0.933333
185	protein2	1121.0	29.0	0.896552
185	protein3	1097.0	28.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1166.0	30.0	0.966667
186	protein2	1124.0	30.0	0.966667
186	protein3	1102.0	28.0	1.107143
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1179.0	29.0	0.5862069999999999
187	protein2	1130.0	30.0	0.966667
187	protein3	1108.0	29.0	1.310345
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
