time	species	protein	transcript	ribo_density
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	757.0	26.0	0.923077
126	protein2	719.0	26.0	1.384615
126	protein3	694.0	28.0	1.035714
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	766.0	26.0	0.769231
127	protein2	726.0	27.0	1.37037
127	protein3	699.0	28.0	1.142857
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	772.0	26.0	0.8461540000000001
128	protein2	736.0	27.0	1.333333
128	protein3	706.0	28.0	1.1785709999999998
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.0	26.0	1.0
129	protein2	742.0	27.0	1.296296
129	protein3	713.0	29.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	785.0	26.0	0.8461540000000001
130	protein2	752.0	26.0	1.230769
130	protein3	719.0	29.0	1.034483
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	8.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	791.0	26.0	1.038462
131	protein2	760.0	26.0	1.038462
131	protein3	725.0	31.0	1.225806
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	799.0	26.0	0.9615379999999999
132	protein2	769.0	26.0	0.923077
132	protein3	735.0	30.0	1.233333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	803.0	27.0	0.9629629999999999
133	protein2	776.0	26.0	0.923077
133	protein3	740.0	29.0	1.3448280000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	814.0	27.0	0.740741
134	protein2	782.0	26.0	1.0
134	protein3	746.0	29.0	1.3448280000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	822.0	29.0	0.5862069999999999
135	protein2	785.0	27.0	1.185185
135	protein3	756.0	28.0	1.214286
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	828.0	30.0	0.633333
136	protein2	793.0	27.0	1.185185
136	protein3	765.0	28.0	1.214286
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	830.0	30.0	0.7
137	protein2	797.0	27.0	1.296296
137	protein3	775.0	26.0	1.153846
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	838.0	30.0	0.7
138	protein2	806.0	28.0	1.25
138	protein3	782.0	26.0	1.230769
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	846.0	30.0	0.733333
139	protein2	815.0	30.0	0.966667
139	protein3	788.0	26.0	1.307692
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	850.0	30.0	0.766667
140	protein2	821.0	30.0	0.966667
140	protein3	796.0	27.0	1.185185
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	856.0	30.0	0.666667
141	protein2	830.0	30.0	0.9
141	protein3	802.0	27.0	1.333333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	864.0	30.0	0.5
142	protein2	838.0	30.0	0.9
142	protein3	809.0	28.0	1.4285709999999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	28.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	871.0	30.0	0.6
143	protein2	844.0	30.0	0.8
143	protein3	818.0	30.0	1.3
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	874.0	29.0	0.758621
144	protein2	849.0	30.0	1.1
144	protein3	825.0	30.0	1.2
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	7.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	879.0	30.0	0.866667
145	protein2	857.0	30.0	1.066667
145	protein3	833.0	30.0	1.166667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	885.0	30.0	0.766667
146	protein2	864.0	30.0	1.066667
146	protein3	842.0	30.0	1.066667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	895.0	32.0	0.59375
147	protein2	869.0	31.0	1.096774
147	protein3	852.0	30.0	1.133333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	902.0	32.0	0.65625
148	protein2	877.0	32.0	1.0
148	protein3	858.0	30.0	1.133333
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	907.0	32.0	0.75
149	protein2	886.0	31.0	0.935484
149	protein3	862.0	30.0	1.166667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	911.0	32.0	0.8125
150	protein2	894.0	31.0	0.8709680000000001
150	protein3	870.0	30.0	1.133333
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	922.0	32.0	0.78125
151	protein2	903.0	32.0	0.78125
151	protein3	877.0	31.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	929.0	32.0	0.875
152	protein2	908.0	32.0	0.84375
152	protein3	887.0	32.0	0.9375
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	8.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	936.0	32.0	0.90625
153	protein2	914.0	32.0	0.9375
153	protein3	893.0	32.0	1.03125
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	944.0	32.0	0.78125
154	protein2	919.0	32.0	0.96875
154	protein3	902.0	33.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	954.0	34.0	0.647059
155	protein2	926.0	32.0	0.9375
155	protein3	906.0	34.0	0.9705879999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	962.0	34.0	0.764706
156	protein2	934.0	32.0	0.9375
156	protein3	914.0	34.0	0.941176
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	968.0	34.0	0.852941
157	protein2	941.0	32.0	0.90625
157	protein3	922.0	33.0	0.9696969999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	975.0	34.0	0.764706
158	protein2	951.0	34.0	0.735294
158	protein3	929.0	32.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	985.0	34.0	0.8235290000000001
159	protein2	955.0	34.0	0.941176
159	protein3	937.0	32.0	0.90625
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	993.0	34.0	0.794118
160	protein2	963.0	34.0	0.9705879999999999
160	protein3	941.0	32.0	0.875
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	997.0	34.0	0.941176
161	protein2	968.0	35.0	0.914286
161	protein3	949.0	32.0	0.78125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1010.0	34.0	0.8235290000000001
162	protein2	978.0	35.0	0.8857139999999999
162	protein3	958.0	34.0	0.705882
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1019.0	34.0	0.794118
163	protein2	986.0	36.0	0.9444440000000001
163	protein3	964.0	34.0	0.764706
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1024.0	33.0	0.818182
164	protein2	992.0	35.0	0.9714290000000001
164	protein3	968.0	34.0	0.8235290000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	6.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1032.0	34.0	0.8235290000000001
165	protein2	1000.0	34.0	0.941176
165	protein3	971.0	34.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1043.0	35.0	0.657143
166	protein2	1008.0	34.0	0.852941
166	protein3	975.0	35.0	1.028571
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1049.0	35.0	0.714286
167	protein2	1019.0	34.0	0.8235290000000001
167	protein3	986.0	35.0	0.914286
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	33.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1056.0	35.0	0.714286
168	protein2	1026.0	34.0	0.735294
168	protein3	994.0	36.0	0.9722219999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1061.0	33.0	0.69697
169	protein2	1029.0	36.0	0.805556
169	protein3	1001.0	36.0	1.055556
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	34.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1070.0	33.0	0.69697
170	protein2	1038.0	36.0	0.694444
170	protein3	1009.0	36.0	1.083333
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1080.0	34.0	0.5
171	protein2	1041.0	35.0	0.914286
171	protein3	1015.0	36.0	1.111111
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1083.0	34.0	0.5882350000000001
172	protein2	1051.0	35.0	0.771429
172	protein3	1025.0	36.0	1.111111
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1089.0	34.0	0.5882350000000001
173	protein2	1055.0	35.0	0.8
173	protein3	1037.0	37.0	0.972973
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	34.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1096.0	33.0	0.727273
174	protein2	1064.0	37.0	0.675676
174	protein3	1043.0	36.0	1.083333
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1101.0	33.0	0.848485
175	protein2	1070.0	37.0	0.756757
175	protein3	1051.0	36.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1109.0	33.0	0.818182
176	protein2	1078.0	34.0	0.941176
176	protein3	1059.0	36.0	0.8611110000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1115.0	34.0	0.735294
177	protein2	1083.0	34.0	1.058824
177	protein3	1068.0	37.0	0.756757
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1127.0	34.0	0.735294
178	protein2	1090.0	34.0	1.0
178	protein3	1078.0	38.0	0.657895
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	34.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1136.0	33.0	0.727273
179	protein2	1097.0	34.0	0.9117649999999999
179	protein3	1083.0	37.0	0.702703
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	33.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1140.0	33.0	0.848485
180	protein2	1107.0	35.0	0.857143
180	protein3	1089.0	37.0	0.810811
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1148.0	34.0	0.735294
181	protein2	1120.0	35.0	0.828571
181	protein3	1093.0	37.0	0.837838
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1156.0	35.0	0.685714
182	protein2	1124.0	35.0	0.9714290000000001
182	protein3	1100.0	37.0	0.891892
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1166.0	35.0	0.5428569999999999
183	protein2	1128.0	34.0	1.1176469999999998
183	protein3	1108.0	37.0	0.810811
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1172.0	35.0	0.571429
184	protein2	1136.0	35.0	1.142857
184	protein3	1115.0	37.0	0.864865
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1177.0	35.0	0.571429
185	protein2	1147.0	34.0	1.0
185	protein3	1124.0	36.0	0.777778
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1184.0	35.0	0.714286
186	protein2	1157.0	35.0	0.8857139999999999
186	protein3	1130.0	36.0	0.9444440000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1189.0	36.0	0.75
187	protein2	1165.0	35.0	0.914286
187	protein3	1136.0	36.0	0.8611110000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
