time	species	protein	transcript	ribo_density
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	746.0	24.0	1.041667
126	protein2	719.0	23.0	1.217391
126	protein3	651.0	24.0	1.416667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	752.0	24.0	1.083333
127	protein2	726.0	25.0	0.96
127	protein3	658.0	24.0	1.416667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	760.0	24.0	0.958333
128	protein2	732.0	26.0	0.9615379999999999
128	protein3	662.0	23.0	1.478261
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	768.0	24.0	0.958333
129	protein2	738.0	26.0	1.153846
129	protein3	671.0	23.0	1.347826
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	776.0	24.0	0.75
130	protein2	742.0	26.0	1.307692
130	protein3	676.0	24.0	1.25
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	782.0	24.0	0.791667
131	protein2	748.0	25.0	1.52
131	protein3	688.0	24.0	1.041667
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	788.0	24.0	0.75
132	protein2	756.0	25.0	1.56
132	protein3	692.0	26.0	1.115385
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	793.0	24.0	0.666667
133	protein2	765.0	24.0	1.5
133	protein3	699.0	26.0	1.153846
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	798.0	24.0	0.625
134	protein2	772.0	24.0	1.458333
134	protein3	703.0	26.0	1.230769
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	802.0	26.0	0.730769
135	protein2	782.0	24.0	1.25
135	protein3	709.0	26.0	1.230769
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	809.0	27.0	0.851852
136	protein2	793.0	25.0	0.92
136	protein3	715.0	26.0	1.384615
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	812.0	26.0	1.230769
137	protein2	801.0	25.0	0.84
137	protein3	725.0	26.0	1.269231
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	820.0	26.0	1.0769229999999999
138	protein2	807.0	26.0	0.692308
138	protein3	730.0	26.0	1.384615
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	831.0	26.0	0.769231
139	protein2	811.0	28.0	0.9285709999999999
139	protein3	737.0	26.0	1.269231
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	839.0	26.0	0.8461540000000001
140	protein2	816.0	27.0	1.037037
140	protein3	749.0	26.0	1.269231
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	848.0	26.0	0.769231
141	protein2	821.0	27.0	1.0
141	protein3	755.0	26.0	1.346154
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	851.0	26.0	0.923077
142	protein2	827.0	26.0	1.0
142	protein3	759.0	26.0	1.5
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	857.0	26.0	0.9615379999999999
143	protein2	835.0	26.0	1.0
143	protein3	766.0	28.0	1.357143
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	865.0	27.0	0.8888889999999999
144	protein2	841.0	26.0	1.038462
144	protein3	774.0	28.0	1.214286
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	873.0	27.0	1.0
145	protein2	847.0	26.0	1.0
145	protein3	786.0	28.0	1.142857
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	880.0	28.0	0.9285709999999999
146	protein2	854.0	26.0	1.0
146	protein3	792.0	28.0	1.214286
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	886.0	29.0	0.896552
147	protein2	861.0	27.0	0.9629629999999999
147	protein3	801.0	28.0	1.214286
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	892.0	28.0	1.107143
148	protein2	866.0	27.0	0.925926
148	protein3	804.0	28.0	1.1785709999999998
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	905.0	28.0	0.9642860000000001
149	protein2	873.0	28.0	0.785714
149	protein3	811.0	26.0	1.4230770000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	911.0	27.0	1.074074
150	protein2	880.0	30.0	0.833333
150	protein3	823.0	27.0	1.111111
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	918.0	27.0	1.148148
151	protein2	883.0	30.0	0.9
151	protein3	834.0	27.0	1.074074
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	928.0	27.0	1.037037
152	protein2	891.0	29.0	0.896552
152	protein3	837.0	27.0	1.185185
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	937.0	27.0	0.8888889999999999
153	protein2	895.0	29.0	0.8620690000000001
153	protein3	842.0	28.0	1.357143
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	942.0	28.0	0.9642860000000001
154	protein2	902.0	29.0	0.758621
154	protein3	850.0	30.0	1.333333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	955.0	27.0	0.8888889999999999
155	protein2	911.0	28.0	0.8214290000000001
155	protein3	857.0	30.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	959.0	28.0	0.857143
156	protein2	916.0	27.0	1.0
156	protein3	866.0	30.0	1.266667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	968.0	28.0	0.714286
157	protein2	919.0	28.0	1.035714
157	protein3	872.0	30.0	1.3
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	975.0	29.0	0.7241380000000001
158	protein2	921.0	28.0	1.0714290000000002
158	protein3	885.0	30.0	1.133333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	979.0	28.0	0.857143
159	protein2	931.0	29.0	0.8620690000000001
159	protein3	893.0	30.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	988.0	28.0	0.8214290000000001
160	protein2	939.0	29.0	0.827586
160	protein3	903.0	30.0	1.066667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	992.0	28.0	0.857143
161	protein2	948.0	30.0	0.833333
161	protein3	906.0	30.0	1.3
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1002.0	27.0	0.703704
162	protein2	950.0	30.0	1.033333
162	protein3	916.0	30.0	1.133333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1007.0	27.0	0.8888889999999999
163	protein2	953.0	29.0	1.1724139999999998
163	protein3	925.0	29.0	1.103448
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1013.0	27.0	0.8888889999999999
164	protein2	963.0	29.0	1.103448
164	protein3	931.0	29.0	1.137931
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1018.0	26.0	0.923077
165	protein2	969.0	28.0	1.214286
165	protein3	939.0	31.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1032.0	26.0	0.6153850000000001
166	protein2	979.0	28.0	1.0714290000000002
166	protein3	948.0	31.0	1.032258
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1036.0	27.0	0.851852
167	protein2	984.0	28.0	1.142857
167	protein3	953.0	31.0	1.096774
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1040.0	27.0	1.0
168	protein2	991.0	27.0	1.111111
168	protein3	961.0	31.0	1.064516
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1048.0	29.0	0.931034
169	protein2	1001.0	28.0	0.9642860000000001
169	protein3	966.0	29.0	1.275862
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1054.0	29.0	0.931034
170	protein2	1008.0	29.0	0.793103
170	protein3	972.0	29.0	1.241379
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1066.0	29.0	0.827586
171	protein2	1014.0	29.0	0.793103
171	protein3	985.0	29.0	1.2068969999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1071.0	29.0	1.0
172	protein2	1021.0	28.0	0.857143
172	protein3	993.0	29.0	1.2068969999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	6.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1077.0	29.0	1.068966
173	protein2	1026.0	29.0	0.827586
173	protein3	997.0	29.0	1.3448280000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1085.0	28.0	0.892857
174	protein2	1030.0	29.0	0.896552
174	protein3	1006.0	30.0	1.166667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1095.0	28.0	0.785714
175	protein2	1038.0	29.0	0.758621
175	protein3	1012.0	29.0	1.310345
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1105.0	28.0	1.035714
176	protein2	1045.0	29.0	0.758621
176	protein3	1025.0	30.0	1.166667
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1109.0	28.0	1.0714290000000002
177	protein2	1047.0	29.0	0.8620690000000001
177	protein3	1032.0	31.0	1.129032
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1116.0	29.0	0.965517
178	protein2	1055.0	29.0	0.827586
178	protein3	1040.0	31.0	1.064516
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1126.0	30.0	0.8
179	protein2	1060.0	30.0	0.933333
179	protein3	1047.0	31.0	1.064516
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1137.0	31.0	0.741935
180	protein2	1066.0	29.0	1.0
180	protein3	1055.0	30.0	1.066667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	8.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1143.0	31.0	0.903226
181	protein2	1070.0	30.0	1.033333
181	protein3	1060.0	29.0	1.137931
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1146.0	31.0	0.967742
182	protein2	1075.0	30.0	1.166667
182	protein3	1069.0	29.0	0.896552
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1157.0	31.0	0.903226
183	protein2	1085.0	31.0	0.935484
183	protein3	1075.0	30.0	0.866667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1170.0	31.0	0.903226
184	protein2	1092.0	31.0	1.0
184	protein3	1087.0	30.0	0.733333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1174.0	31.0	0.967742
185	protein2	1101.0	31.0	0.967742
185	protein3	1092.0	31.0	0.8064520000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1184.0	30.0	0.866667
186	protein2	1109.0	31.0	1.0
186	protein3	1094.0	32.0	0.96875
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1193.0	31.0	0.709677
187	protein2	1113.0	31.0	1.096774
187	protein3	1099.0	32.0	1.0625
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
