time	species	protein	transcript	ribo_density
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	602.0	20.0	1.3
127	protein2	601.0	19.0	1.052632
127	protein3	596.0	20.0	1.8
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	609.0	20.0	1.35
128	protein2	608.0	19.0	1.1578950000000001
128	protein3	600.0	20.0	1.75
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	620.0	20.0	1.15
129	protein2	612.0	20.0	1.2
129	protein3	613.0	20.0	1.3
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	627.0	20.0	1.35
130	protein2	618.0	20.0	1.35
130	protein3	621.0	21.0	1.380952
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	635.0	20.0	1.0
131	protein2	620.0	20.0	1.55
131	protein3	630.0	21.0	1.285714
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	643.0	20.0	1.1
132	protein2	630.0	20.0	1.4
132	protein3	632.0	21.0	1.5714290000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	652.0	20.0	0.8
133	protein2	634.0	20.0	1.5
133	protein3	635.0	21.0	1.8095240000000001
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	655.0	21.0	0.809524
134	protein2	645.0	20.0	1.25
134	protein3	643.0	20.0	1.9
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	661.0	20.0	1.0
135	protein2	651.0	20.0	1.25
135	protein3	653.0	20.0	1.8
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	666.0	21.0	0.9523809999999999
136	protein2	657.0	20.0	1.4
136	protein3	659.0	20.0	1.7
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	670.0	20.0	1.1
137	protein2	662.0	21.0	1.380952
137	protein3	669.0	20.0	1.45
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	680.0	21.0	1.095238
138	protein2	670.0	21.0	1.285714
138	protein3	676.0	20.0	1.45
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	685.0	22.0	1.136364
139	protein2	675.0	21.0	1.333333
139	protein3	684.0	20.0	1.5
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	690.0	22.0	1.318182
140	protein2	682.0	22.0	1.272727
140	protein3	690.0	20.0	1.35
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	702.0	21.0	1.047619
141	protein2	686.0	22.0	1.272727
141	protein3	695.0	21.0	1.333333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	707.0	21.0	1.285714
142	protein2	696.0	22.0	1.181818
142	protein3	702.0	21.0	1.285714
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	715.0	21.0	1.2380950000000002
143	protein2	701.0	22.0	1.409091
143	protein3	711.0	21.0	1.095238
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	722.0	21.0	1.142857
144	protein2	709.0	22.0	1.409091
144	protein3	715.0	22.0	1.090909
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	730.0	21.0	1.190476
145	protein2	713.0	22.0	1.5
145	protein3	719.0	22.0	1.227273
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	738.0	21.0	1.095238
146	protein2	717.0	22.0	1.590909
146	protein3	727.0	24.0	1.041667
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	744.0	21.0	1.095238
147	protein2	728.0	21.0	1.47619
147	protein3	732.0	24.0	1.166667
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	753.0	22.0	0.818182
148	protein2	738.0	21.0	1.285714
148	protein3	737.0	24.0	1.333333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	759.0	23.0	0.8260870000000001
149	protein2	743.0	21.0	1.52381
149	protein3	740.0	24.0	1.416667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	766.0	23.0	0.8695649999999999
150	protein2	752.0	21.0	1.52381
150	protein3	750.0	22.0	1.363636
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	769.0	23.0	1.0
151	protein2	756.0	22.0	1.545455
151	protein3	756.0	22.0	1.318182
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	775.0	24.0	0.958333
152	protein2	764.0	22.0	1.363636
152	protein3	764.0	22.0	1.409091
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	782.0	23.0	1.173913
153	protein2	771.0	23.0	1.391304
153	protein3	773.0	22.0	1.227273
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	790.0	23.0	1.173913
154	protein2	778.0	23.0	1.2608700000000002
154	protein3	779.0	22.0	1.318182
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	797.0	23.0	1.130435
155	protein2	790.0	24.0	0.958333
155	protein3	783.0	22.0	1.363636
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	802.0	23.0	1.086957
156	protein2	794.0	24.0	1.083333
156	protein3	790.0	22.0	1.454545
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	813.0	23.0	0.913043
157	protein2	802.0	24.0	1.208333
157	protein3	796.0	23.0	1.434783
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	821.0	24.0	1.041667
158	protein2	806.0	24.0	1.208333
158	protein3	802.0	23.0	1.434783
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	825.0	24.0	0.958333
159	protein2	810.0	23.0	1.478261
159	protein3	808.0	24.0	1.333333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	830.0	24.0	1.125
160	protein2	819.0	23.0	1.347826
160	protein3	819.0	24.0	1.125
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	842.0	25.0	0.8
161	protein2	827.0	24.0	1.333333
161	protein3	824.0	24.0	1.166667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	847.0	25.0	0.84
162	protein2	835.0	24.0	1.5
162	protein3	833.0	24.0	1.083333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	852.0	25.0	1.0
163	protein2	843.0	24.0	1.416667
163	protein3	838.0	24.0	1.125
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	860.0	25.0	1.04
164	protein2	850.0	25.0	1.2
164	protein3	842.0	24.0	1.25
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	867.0	25.0	0.92
165	protein2	859.0	25.0	1.24
165	protein3	847.0	25.0	1.28
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	876.0	25.0	0.72
166	protein2	870.0	25.0	1.08
166	protein3	855.0	25.0	1.32
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	885.0	25.0	0.76
167	protein2	877.0	25.0	1.08
167	protein3	862.0	24.0	1.291667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	889.0	24.0	0.958333
168	protein2	881.0	25.0	1.24
168	protein3	868.0	25.0	1.28
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	891.0	23.0	1.2608700000000002
169	protein2	887.0	25.0	1.16
169	protein3	876.0	26.0	1.038462
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	901.0	21.0	1.2380950000000002
170	protein2	895.0	25.0	1.24
170	protein3	883.0	26.0	1.115385
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	909.0	22.0	1.136364
171	protein2	903.0	25.0	1.4
171	protein3	892.0	26.0	0.9615379999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	915.0	23.0	1.086957
172	protein2	912.0	25.0	1.24
172	protein3	894.0	26.0	1.192308
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	923.0	23.0	1.0434780000000001
173	protein2	915.0	25.0	1.4
173	protein3	902.0	25.0	1.16
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	930.0	22.0	0.909091
174	protein2	924.0	25.0	1.36
174	protein3	909.0	25.0	1.24
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	939.0	22.0	0.909091
175	protein2	935.0	25.0	1.12
175	protein3	913.0	25.0	1.52
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	945.0	22.0	1.045455
176	protein2	942.0	23.0	1.130435
176	protein3	922.0	25.0	1.4
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	948.0	22.0	1.318182
177	protein2	948.0	23.0	1.130435
177	protein3	928.0	25.0	1.4
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	955.0	22.0	1.409091
178	protein2	956.0	23.0	1.0434780000000001
178	protein3	936.0	25.0	1.36
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	966.0	23.0	1.217391
179	protein2	961.0	23.0	1.0434780000000001
179	protein3	945.0	27.0	1.074074
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	977.0	23.0	1.086957
180	protein2	967.0	22.0	1.136364
180	protein3	953.0	27.0	1.259259
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	984.0	23.0	1.0
181	protein2	972.0	22.0	1.318182
181	protein3	959.0	27.0	1.333333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	993.0	24.0	0.916667
182	protein2	979.0	23.0	1.173913
182	protein3	967.0	26.0	1.384615
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	998.0	23.0	0.8695649999999999
183	protein2	984.0	23.0	1.347826
183	protein3	971.0	24.0	1.583333
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1007.0	23.0	0.695652
184	protein2	993.0	23.0	1.391304
184	protein3	979.0	24.0	1.541667
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1012.0	23.0	0.7391300000000001
185	protein2	1001.0	24.0	1.333333
185	protein3	989.0	23.0	1.478261
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1018.0	23.0	0.652174
186	protein2	1006.0	24.0	1.541667
186	protein3	1000.0	23.0	1.304348
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1020.0	23.0	0.782609
187	protein2	1012.0	24.0	1.541667
187	protein3	1005.0	23.0	1.2608700000000002
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1025.0	23.0	1.086957
188	protein2	1021.0	24.0	1.333333
188	protein3	1013.0	24.0	1.166667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
