time	species	protein	transcript	ribo_density
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	725.0	24.0	0.833333
126	protein2	731.0	22.0	1.227273
126	protein3	673.0	24.0	1.625
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	731.0	25.0	0.76
127	protein2	738.0	23.0	1.130435
127	protein3	681.0	23.0	1.608696
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	736.0	25.0	0.92
128	protein2	743.0	23.0	1.217391
128	protein3	689.0	23.0	1.521739
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	743.0	24.0	1.041667
129	protein2	754.0	24.0	0.875
129	protein3	695.0	23.0	1.565217
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	749.0	24.0	1.166667
130	protein2	756.0	26.0	0.807692
130	protein3	707.0	23.0	1.304348
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	755.0	24.0	1.291667
131	protein2	763.0	26.0	0.923077
131	protein3	714.0	24.0	1.25
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	765.0	24.0	1.166667
132	protein2	771.0	25.0	0.88
132	protein3	718.0	24.0	1.208333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	776.0	24.0	0.958333
133	protein2	774.0	25.0	0.92
133	protein3	725.0	25.0	1.36
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	786.0	25.0	0.8
134	protein2	778.0	25.0	1.16
134	protein3	734.0	25.0	1.28
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	791.0	25.0	0.76
135	protein2	784.0	24.0	1.208333
135	protein3	740.0	26.0	1.4230770000000001
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	797.0	26.0	0.769231
136	protein2	792.0	24.0	1.041667
136	protein3	746.0	26.0	1.5
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	803.0	25.0	0.76
137	protein2	796.0	24.0	1.083333
137	protein3	754.0	26.0	1.461538
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	809.0	26.0	0.769231
138	protein2	806.0	25.0	0.96
138	protein3	762.0	26.0	1.4230770000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	814.0	26.0	0.9615379999999999
139	protein2	810.0	26.0	1.0
139	protein3	770.0	26.0	1.384615
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	822.0	26.0	0.9615379999999999
140	protein2	817.0	26.0	1.0
140	protein3	784.0	25.0	1.28
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	826.0	26.0	0.9615379999999999
141	protein2	820.0	27.0	1.148148
141	protein3	789.0	25.0	1.2
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	836.0	26.0	0.730769
142	protein2	830.0	28.0	1.0714290000000002
142	protein3	796.0	26.0	1.230769
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	845.0	26.0	0.653846
143	protein2	834.0	27.0	1.407407
143	protein3	803.0	27.0	1.222222
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	850.0	26.0	0.692308
144	protein2	842.0	27.0	1.37037
144	protein3	809.0	26.0	1.346154
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	854.0	26.0	0.8461540000000001
145	protein2	849.0	26.0	1.4230770000000001
145	protein3	818.0	27.0	1.148148
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	857.0	27.0	0.814815
146	protein2	857.0	26.0	1.307692
146	protein3	823.0	27.0	1.148148
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	868.0	28.0	0.678571
147	protein2	872.0	26.0	0.9615379999999999
147	protein3	832.0	28.0	1.1785709999999998
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	873.0	28.0	0.785714
148	protein2	877.0	26.0	1.0769229999999999
148	protein3	839.0	28.0	1.214286
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	879.0	28.0	0.75
149	protein2	885.0	27.0	0.925926
149	protein3	844.0	28.0	1.25
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	884.0	28.0	0.8214290000000001
150	protein2	891.0	28.0	0.8214290000000001
150	protein3	849.0	27.0	1.37037
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	891.0	29.0	0.896552
151	protein2	896.0	28.0	1.0
151	protein3	860.0	27.0	1.111111
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	900.0	29.0	0.896552
152	protein2	904.0	29.0	1.034483
152	protein3	868.0	26.0	1.153846
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	906.0	29.0	0.896552
153	protein2	909.0	29.0	1.034483
153	protein3	873.0	27.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	915.0	29.0	0.827586
154	protein2	914.0	30.0	1.166667
154	protein3	883.0	28.0	0.785714
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	922.0	29.0	0.896552
155	protein2	921.0	29.0	1.241379
155	protein3	887.0	28.0	0.892857
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	928.0	29.0	0.896552
156	protein2	933.0	29.0	1.068966
156	protein3	892.0	29.0	0.931034
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	937.0	30.0	0.9
157	protein2	940.0	29.0	1.1724139999999998
157	protein3	898.0	29.0	0.827586
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	944.0	30.0	0.933333
158	protein2	947.0	29.0	1.275862
158	protein3	902.0	30.0	0.933333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	953.0	30.0	0.866667
159	protein2	955.0	29.0	1.068966
159	protein3	907.0	30.0	1.033333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	961.0	31.0	0.903226
160	protein2	962.0	31.0	1.064516
160	protein3	912.0	30.0	0.933333
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	969.0	31.0	0.8064520000000001
161	protein2	972.0	31.0	0.8709680000000001
161	protein3	920.0	30.0	0.966667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	975.0	32.0	0.8125
162	protein2	980.0	31.0	0.903226
162	protein3	925.0	30.0	1.1
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	984.0	32.0	0.71875
163	protein2	985.0	31.0	1.064516
163	protein3	933.0	29.0	1.034483
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	993.0	32.0	0.71875
164	protein2	992.0	31.0	1.096774
164	protein3	939.0	30.0	1.033333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1000.0	31.0	0.7741939999999999
165	protein2	999.0	32.0	1.0625
165	protein3	945.0	31.0	1.064516
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1004.0	31.0	0.7741939999999999
166	protein2	1003.0	32.0	1.09375
166	protein3	951.0	32.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1014.0	31.0	0.709677
167	protein2	1015.0	32.0	0.90625
167	protein3	959.0	32.0	1.0625
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1020.0	32.0	0.8125
168	protein2	1022.0	32.0	0.96875
168	protein3	966.0	32.0	1.03125
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1027.0	33.0	0.69697
169	protein2	1032.0	32.0	0.9375
169	protein3	973.0	33.0	0.9696969999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1032.0	34.0	0.705882
170	protein2	1036.0	32.0	0.96875
170	protein3	980.0	32.0	1.03125
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1043.0	34.0	0.676471
171	protein2	1041.0	33.0	0.9696969999999999
171	protein3	985.0	32.0	1.125
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1049.0	35.0	0.657143
172	protein2	1050.0	33.0	0.909091
172	protein3	993.0	32.0	1.09375
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1053.0	34.0	0.882353
173	protein2	1061.0	34.0	0.735294
173	protein3	999.0	32.0	1.0625
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1063.0	34.0	0.9117649999999999
174	protein2	1067.0	34.0	0.8235290000000001
174	protein3	1008.0	32.0	0.9375
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1070.0	34.0	0.852941
175	protein2	1071.0	34.0	1.029412
175	protein3	1018.0	33.0	0.757576
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1080.0	33.0	0.757576
176	protein2	1079.0	35.0	1.0
176	protein3	1023.0	34.0	0.705882
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1090.0	32.0	0.84375
177	protein2	1085.0	35.0	1.142857
177	protein3	1029.0	35.0	0.685714
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	6.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1098.0	32.0	0.9375
178	protein2	1093.0	35.0	1.0857139999999998
178	protein3	1035.0	35.0	0.742857
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1105.0	34.0	0.735294
179	protein2	1103.0	35.0	0.942857
179	protein3	1040.0	35.0	0.771429
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1113.0	34.0	0.705882
180	protein2	1111.0	34.0	0.941176
180	protein3	1045.0	35.0	0.914286
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1121.0	34.0	0.676471
181	protein2	1123.0	34.0	0.8235290000000001
181	protein3	1048.0	35.0	1.142857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1130.0	34.0	0.470588
182	protein2	1130.0	35.0	0.857143
182	protein3	1056.0	35.0	1.2571430000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	35.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1134.0	35.0	0.4
183	protein2	1135.0	35.0	0.857143
183	protein3	1065.0	35.0	1.2571430000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1142.0	34.0	0.41176499999999994
184	protein2	1143.0	35.0	0.828571
184	protein3	1071.0	35.0	1.2285709999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1146.0	34.0	0.441176
185	protein2	1148.0	35.0	1.057143
185	protein3	1080.0	35.0	1.114286
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1148.0	34.0	0.5
186	protein2	1158.0	36.0	0.9722219999999999
186	protein3	1090.0	36.0	1.083333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1155.0	34.0	0.529412
187	protein2	1164.0	35.0	1.028571
187	protein3	1103.0	36.0	0.9444440000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
