time	species	protein	transcript	ribo_density
126	__rnase_site_ext	12.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	624.0	12.0	1.0
126	protein2	589.0	13.0	2.1538459999999997
126	protein3	590.0	15.0	2.2
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	11.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	627.0	11.0	1.363636
127	protein2	594.0	13.0	2.230769
127	protein3	598.0	15.0	2.1333330000000004
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	8.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	11.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	631.0	11.0	1.545455
128	protein2	604.0	12.0	2.166667
128	protein3	601.0	15.0	2.266667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	9.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	33.0	0.0	0.0
129	__rnase_site_ext	9.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	636.0	11.0	1.272727
129	protein2	611.0	13.0	1.9230770000000001
129	protein3	611.0	15.0	1.8666669999999999
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	5.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	7.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	642.0	12.0	1.416667
130	protein2	616.0	13.0	2.076923
130	protein3	620.0	15.0	1.7333330000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	9.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	10.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	647.0	12.0	1.583333
131	protein2	624.0	12.0	2.166667
131	protein3	624.0	14.0	2.214286
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	12.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	648.0	13.0	1.6923080000000001
132	protein2	630.0	12.0	2.083333
132	protein3	633.0	13.0	2.384615
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	8.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	10.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	656.0	13.0	1.615385
133	protein2	635.0	12.0	2.083333
133	protein3	636.0	14.0	2.214286
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	9.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	9.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	665.0	12.0	1.25
134	protein2	642.0	12.0	2.0
134	protein3	642.0	13.0	2.461538
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	10.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	669.0	12.0	1.25
135	protein2	648.0	12.0	2.0
135	protein3	647.0	13.0	2.307692
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	9.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	12.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	674.0	12.0	1.416667
136	protein2	655.0	13.0	2.0
136	protein3	656.0	13.0	2.076923
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	7.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	33.0	0.0	0.0
137	__rnase_site_ext	9.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	678.0	10.0	1.8
137	protein2	659.0	13.0	2.1538459999999997
137	protein3	665.0	14.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	9.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	34.0	0.0	0.0
138	__rnase_site_ext	9.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	682.0	10.0	1.7
138	protein2	664.0	14.0	1.857143
138	protein3	668.0	14.0	1.642857
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	35.0	0.0	0.0
139	__rnase_site_ext	9.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	690.0	10.0	1.5
139	protein2	669.0	14.0	2.0
139	protein3	675.0	14.0	1.5714290000000002
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	7.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	37.0	0.0	0.0
140	__rnase_site_ext	7.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	694.0	9.0	1.888889
140	protein2	679.0	13.0	1.7692310000000002
140	protein3	680.0	14.0	1.642857
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	8.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	33.0	0.0	0.0
141	__rnase_site_ext	8.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	697.0	9.0	1.7777779999999999
141	protein2	685.0	12.0	2.166667
141	protein3	686.0	13.0	1.9230770000000001
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	8.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	34.0	0.0	0.0
142	__rnase_site_ext	8.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	704.0	9.0	1.222222
142	protein2	690.0	11.0	2.363636
142	protein3	688.0	14.0	2.071429
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	2.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	38.0	0.0	0.0
143	__rnase_site_ext	5.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	710.0	8.0	1.5
143	protein2	696.0	11.0	2.090909
143	protein3	695.0	14.0	1.9285709999999998
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	6.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	31.0	0.0	0.0
144	__rnase_site_ext	8.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	713.0	8.0	1.375
144	protein2	699.0	10.0	2.7
144	protein3	700.0	14.0	2.214286
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	3.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	29.0	0.0	0.0
145	__rnase_site_ext	5.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	714.0	8.0	2.25
145	protein2	709.0	10.0	2.0
145	protein3	706.0	14.0	2.357143
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	7.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	35.0	0.0	0.0
146	__rnase_site_ext	8.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	718.0	8.0	2.0
146	protein2	716.0	10.0	1.7
146	protein3	714.0	14.0	2.285714
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	5.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	6.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	725.0	8.0	1.75
147	protein2	718.0	9.0	2.222222
147	protein3	720.0	14.0	2.357143
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	7.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	43.0	0.0	0.0
148	__rnase_site_ext	7.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	730.0	9.0	1.222222
148	protein2	725.0	9.0	1.666667
148	protein3	727.0	13.0	2.384615
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	6.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	42.0	0.0	0.0
149	__rnase_site_ext	7.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	734.0	9.0	1.444444
149	protein2	730.0	8.0	1.625
149	protein3	735.0	12.0	2.666667
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	7.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	7.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	737.0	10.0	1.5
150	protein2	732.0	8.0	1.875
150	protein3	740.0	11.0	3.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	41.0	0.0	0.0
151	__rnase_site_ext	11.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	742.0	11.0	1.545455
151	protein2	737.0	8.0	1.875
151	protein3	749.0	11.0	2.454545
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	7.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	32.0	0.0	0.0
152	__rnase_site_ext	7.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	743.0	11.0	2.181818
152	protein2	740.0	9.0	2.0
152	protein3	755.0	11.0	2.363636
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	10.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	37.0	0.0	0.0
153	__rnase_site_ext	11.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	750.0	12.0	1.833333
153	protein2	743.0	10.0	1.9
153	protein3	761.0	10.0	2.2
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	9.0	0.0	0.0
154	__protein2_rbs	7.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	38.0	0.0	0.0
154	__rnase_site_ext	9.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	757.0	12.0	1.916667
154	protein2	747.0	11.0	1.818182
154	protein3	768.0	10.0	1.9
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	8.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	34.0	0.0	0.0
155	__rnase_site_ext	8.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	763.0	11.0	2.363636
155	protein2	750.0	12.0	1.916667
155	protein3	775.0	9.0	1.888889
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	10.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	7.0	0.0	0.0
156	__ribosome	35.0	0.0	0.0
156	__rnase_site_ext	10.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	771.0	11.0	1.909091
156	protein2	757.0	12.0	1.916667
156	protein3	778.0	10.0	2.1
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	9.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	9.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	777.0	11.0	2.181818
157	protein2	760.0	12.0	2.25
157	protein3	781.0	9.0	2.222222
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	7.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	31.0	0.0	0.0
158	__rnase_site_ext	7.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	783.0	11.0	2.272727
158	protein2	770.0	12.0	1.916667
158	protein3	785.0	11.0	1.909091
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	10.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	33.0	0.0	0.0
159	__rnase_site_ext	10.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	790.0	11.0	1.727273
159	protein2	773.0	12.0	2.166667
159	protein3	790.0	11.0	2.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	35.0	0.0	0.0
160	__rnase_site_ext	10.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	798.0	11.0	1.363636
160	protein2	780.0	12.0	2.083333
160	protein3	794.0	12.0	2.083333
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	35.0	0.0	0.0
161	__rnase_site_ext	7.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	804.0	11.0	1.363636
161	protein2	785.0	12.0	2.083333
161	protein3	801.0	12.0	2.083333
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	9.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	37.0	0.0	0.0
162	__rnase_site_ext	10.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	808.0	11.0	1.454545
162	protein2	792.0	11.0	2.0
162	protein3	804.0	12.0	2.083333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	9.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	32.0	0.0	0.0
163	__rnase_site_ext	9.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	813.0	12.0	1.5
163	protein2	797.0	11.0	2.272727
163	protein3	808.0	12.0	2.083333
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	10.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	32.0	0.0	0.0
164	__rnase_site_ext	12.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	818.0	12.0	1.583333
164	protein2	803.0	11.0	2.272727
164	protein3	815.0	12.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	11.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	34.0	0.0	0.0
165	__rnase_site_ext	11.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	821.0	14.0	1.5714290000000002
165	protein2	808.0	11.0	2.181818
165	protein3	824.0	12.0	1.666667
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	34.0	0.0	0.0
166	__rnase_site_ext	11.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	829.0	14.0	1.357143
166	protein2	813.0	12.0	2.083333
166	protein3	829.0	12.0	1.833333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	10.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	35.0	0.0	0.0
167	__rnase_site_ext	11.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	837.0	14.0	1.357143
167	protein2	821.0	13.0	1.6923080000000001
167	protein3	832.0	12.0	2.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	11.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	11.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	842.0	14.0	1.5714290000000002
168	protein2	827.0	14.0	1.857143
168	protein3	835.0	12.0	2.166667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	13.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	846.0	13.0	1.538462
169	protein2	830.0	14.0	1.9285709999999998
169	protein3	840.0	12.0	2.083333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	9.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	32.0	0.0	0.0
170	__rnase_site_ext	9.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	852.0	13.0	1.538462
170	protein2	838.0	14.0	1.785714
170	protein3	847.0	13.0	1.7692310000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	9.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	34.0	0.0	0.0
171	__rnase_site_ext	11.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	863.0	13.0	1.153846
171	protein2	842.0	14.0	1.857143
171	protein3	853.0	12.0	2.083333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	8.0	0.0	0.0
172	__protein2_rbs	11.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	27.0	0.0	0.0
172	__rnase_site_ext	9.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	866.0	14.0	1.5
172	protein2	851.0	14.0	1.5714290000000002
172	protein3	858.0	13.0	2.307692
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	9.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	12.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	870.0	14.0	1.5714290000000002
173	protein2	856.0	14.0	1.714286
173	protein3	862.0	14.0	2.214286
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	9.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	11.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	875.0	14.0	1.642857
174	protein2	861.0	14.0	1.714286
174	protein3	865.0	14.0	2.642857
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	10.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	11.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	884.0	13.0	1.538462
175	protein2	865.0	15.0	1.6
175	protein3	873.0	14.0	2.357143
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	11.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	12.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	889.0	13.0	1.538462
176	protein2	871.0	14.0	1.714286
176	protein3	880.0	14.0	2.285714
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	10.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	32.0	0.0	0.0
177	__rnase_site_ext	12.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	896.0	13.0	1.307692
177	protein2	878.0	14.0	1.714286
177	protein3	890.0	14.0	1.9285709999999998
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	9.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	31.0	0.0	0.0
178	__rnase_site_ext	10.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	902.0	13.0	1.538462
178	protein2	885.0	14.0	1.785714
178	protein3	899.0	15.0	1.6
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	12.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	9.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	14.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	909.0	14.0	1.142857
179	protein2	887.0	14.0	2.357143
179	protein3	904.0	15.0	1.9333330000000002
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	13.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	14.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	912.0	15.0	1.133333
180	protein2	893.0	14.0	2.214286
180	protein3	907.0	15.0	2.2
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	9.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	12.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	918.0	15.0	1.266667
181	protein2	899.0	14.0	2.214286
181	protein3	914.0	15.0	1.9333330000000002
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	13.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	925.0	15.0	1.0
182	protein2	909.0	13.0	1.846154
182	protein3	920.0	15.0	2.2
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	27.0	0.0	0.0
183	__rnase_site_ext	14.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	928.0	16.0	1.0625
183	protein2	916.0	14.0	1.785714
183	protein3	927.0	15.0	2.066667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	12.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	14.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	930.0	16.0	1.3125
184	protein2	923.0	15.0	1.6
184	protein3	935.0	14.0	2.214286
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	15.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	937.0	16.0	1.125
185	protein2	931.0	16.0	1.375
185	protein3	940.0	14.0	2.285714
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	9.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	10.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	9.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	943.0	15.0	1.466667
186	protein2	933.0	17.0	1.529412
186	protein3	945.0	14.0	2.285714
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	12.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	11.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	14.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	949.0	15.0	1.466667
187	protein2	941.0	16.0	1.4375
187	protein3	953.0	15.0	2.066667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	12.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	953.0	15.0	1.666667
188	protein2	945.0	16.0	1.4375
188	protein3	959.0	16.0	1.875
