time	species	protein	transcript	ribo_density
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	721.0	24.0	1.125
126	protein2	715.0	23.0	1.2608700000000002
126	protein3	672.0	23.0	1.086957
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	729.0	24.0	1.083333
127	protein2	725.0	24.0	1.125
127	protein3	675.0	23.0	1.304348
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	738.0	25.0	0.88
128	protein2	730.0	25.0	1.16
128	protein3	681.0	24.0	1.375
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	748.0	25.0	0.72
129	protein2	735.0	25.0	1.12
129	protein3	685.0	24.0	1.625
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	753.0	25.0	0.72
130	protein2	740.0	25.0	1.16
130	protein3	691.0	23.0	1.695652
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	759.0	24.0	0.833333
131	protein2	749.0	25.0	1.2
131	protein3	701.0	24.0	1.333333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	764.0	25.0	0.88
132	protein2	759.0	25.0	1.12
132	protein3	710.0	25.0	1.52
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	771.0	25.0	0.76
133	protein2	763.0	25.0	1.08
133	protein3	714.0	25.0	1.76
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	776.0	26.0	0.730769
134	protein2	768.0	25.0	1.04
134	protein3	728.0	25.0	1.48
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	785.0	26.0	0.730769
135	protein2	778.0	26.0	0.8461540000000001
135	protein3	732.0	26.0	1.538462
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	789.0	27.0	0.703704
136	protein2	787.0	26.0	0.769231
136	protein3	737.0	26.0	1.5769229999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	793.0	27.0	0.9629629999999999
137	protein2	790.0	25.0	1.0
137	protein3	750.0	26.0	1.307692
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	800.0	27.0	1.0
138	protein2	794.0	26.0	1.0769229999999999
138	protein3	762.0	26.0	1.230769
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	808.0	28.0	0.9285709999999999
139	protein2	799.0	27.0	1.037037
139	protein3	771.0	26.0	1.230769
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	816.0	28.0	0.9642860000000001
140	protein2	804.0	27.0	1.0
140	protein3	775.0	26.0	1.230769
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	826.0	26.0	0.923077
141	protein2	812.0	27.0	1.111111
141	protein3	782.0	27.0	1.185185
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	833.0	26.0	0.8846149999999999
142	protein2	822.0	28.0	1.035714
142	protein3	791.0	27.0	1.222222
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	842.0	27.0	0.703704
143	protein2	826.0	28.0	1.107143
143	protein3	799.0	28.0	1.214286
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	846.0	27.0	0.814815
144	protein2	830.0	28.0	1.035714
144	protein3	804.0	28.0	1.3214290000000002
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	855.0	28.0	0.714286
145	protein2	840.0	28.0	1.035714
145	protein3	811.0	28.0	1.357143
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	858.0	28.0	0.75
146	protein2	851.0	28.0	0.9642860000000001
146	protein3	819.0	28.0	1.285714
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	866.0	29.0	0.793103
147	protein2	856.0	27.0	1.185185
147	protein3	829.0	28.0	1.3214290000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	871.0	29.0	0.827586
148	protein2	858.0	28.0	1.214286
148	protein3	837.0	28.0	1.1785709999999998
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	7.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	878.0	29.0	0.896552
149	protein2	865.0	28.0	1.214286
149	protein3	845.0	28.0	1.1785709999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	886.0	30.0	0.766667
150	protein2	874.0	28.0	0.9642860000000001
150	protein3	851.0	29.0	1.241379
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	895.0	30.0	0.6
151	protein2	885.0	29.0	0.896552
151	protein3	859.0	29.0	1.3448280000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	7.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	901.0	30.0	0.733333
152	protein2	891.0	29.0	1.0
152	protein3	866.0	30.0	1.4
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	905.0	31.0	0.677419
153	protein2	896.0	30.0	0.966667
153	protein3	875.0	30.0	1.266667
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	909.0	29.0	0.896552
154	protein2	902.0	30.0	0.933333
154	protein3	882.0	30.0	1.2
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	920.0	30.0	0.8
155	protein2	910.0	30.0	0.966667
155	protein3	892.0	29.0	1.103448
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	926.0	30.0	0.8
156	protein2	920.0	30.0	0.866667
156	protein3	905.0	29.0	1.068966
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	931.0	29.0	0.931034
157	protein2	925.0	31.0	0.967742
157	protein3	912.0	29.0	1.068966
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	942.0	30.0	0.8
158	protein2	928.0	31.0	1.0
158	protein3	916.0	30.0	1.066667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	6.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	946.0	30.0	0.933333
159	protein2	935.0	31.0	0.967742
159	protein3	919.0	30.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	953.0	28.0	0.9642860000000001
160	protein2	946.0	31.0	0.8709680000000001
160	protein3	930.0	30.0	1.066667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	963.0	29.0	0.827586
161	protein2	954.0	30.0	0.9
161	protein3	937.0	31.0	1.096774
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	971.0	29.0	0.931034
162	protein2	959.0	31.0	1.064516
162	protein3	945.0	31.0	1.032258
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	976.0	29.0	0.965517
163	protein2	963.0	31.0	1.064516
163	protein3	952.0	32.0	0.9375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	986.0	30.0	0.766667
164	protein2	972.0	31.0	1.0
164	protein3	961.0	32.0	0.96875
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	991.0	30.0	0.7
165	protein2	980.0	31.0	1.064516
165	protein3	966.0	32.0	0.9375
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1002.0	31.0	0.483871
166	protein2	986.0	30.0	1.166667
166	protein3	975.0	33.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1008.0	31.0	0.548387
167	protein2	997.0	30.0	0.966667
167	protein3	979.0	33.0	1.121212
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1011.0	31.0	0.677419
168	protein2	1002.0	30.0	1.066667
168	protein3	983.0	32.0	1.125
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1015.0	32.0	0.78125
169	protein2	1011.0	31.0	1.032258
169	protein3	992.0	32.0	0.96875
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1024.0	32.0	0.8125
170	protein2	1018.0	31.0	1.032258
170	protein3	1002.0	32.0	0.84375
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1032.0	32.0	0.75
171	protein2	1027.0	31.0	1.064516
171	protein3	1011.0	32.0	0.875
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	7.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1037.0	32.0	0.75
172	protein2	1032.0	31.0	1.129032
172	protein3	1016.0	33.0	1.030303
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1047.0	33.0	0.636364
173	protein2	1039.0	32.0	1.03125
173	protein3	1021.0	32.0	1.125
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1053.0	33.0	0.606061
174	protein2	1048.0	32.0	0.9375
174	protein3	1029.0	31.0	1.16129
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	1060.0	33.0	0.757576
175	protein2	1056.0	32.0	0.875
175	protein3	1034.0	31.0	1.129032
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1064.0	33.0	0.757576
176	protein2	1065.0	33.0	0.909091
176	protein3	1045.0	32.0	0.96875
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1071.0	34.0	0.764706
177	protein2	1069.0	33.0	0.9393940000000001
177	protein3	1054.0	32.0	0.84375
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1076.0	34.0	0.882353
178	protein2	1076.0	33.0	0.909091
178	protein3	1061.0	32.0	0.84375
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1088.0	35.0	0.628571
179	protein2	1085.0	33.0	0.848485
179	protein3	1067.0	32.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1094.0	35.0	0.742857
180	protein2	1092.0	34.0	0.852941
180	protein3	1074.0	33.0	0.9696969999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1102.0	35.0	0.714286
181	protein2	1099.0	35.0	0.828571
181	protein3	1079.0	33.0	1.060606
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1109.0	35.0	0.714286
182	protein2	1106.0	34.0	0.764706
182	protein3	1084.0	33.0	1.060606
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	6.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1116.0	35.0	0.714286
183	protein2	1110.0	35.0	0.9714290000000001
183	protein3	1093.0	33.0	1.060606
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1125.0	35.0	0.685714
184	protein2	1118.0	35.0	0.914286
184	protein3	1102.0	35.0	0.8857139999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1132.0	35.0	0.828571
185	protein2	1125.0	35.0	0.914286
185	protein3	1110.0	35.0	0.857143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	34.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1138.0	35.0	0.8857139999999999
186	protein2	1131.0	35.0	0.828571
186	protein3	1115.0	35.0	0.8857139999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1145.0	34.0	0.941176
187	protein2	1143.0	36.0	0.694444
187	protein3	1124.0	36.0	0.777778
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
