time	species	protein	transcript	ribo_density
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	160.0	5.0	1.0
126	protein2	907.0	32.0	1.1875
126	protein3	862.0	31.0	1.322581
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	30.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	164.0	5.0	0.8
127	protein2	918.0	33.0	1.151515
127	protein3	870.0	31.0	1.258065
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	4.0	0.0	0.0
128	__protein2_rbs	30.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	34.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	164.0	5.0	1.0
128	protein2	926.0	34.0	1.147059
128	protein3	879.0	31.0	1.354839
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	5.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	28.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	165.0	5.0	0.8
129	protein2	939.0	34.0	1.1176469999999998
129	protein3	891.0	31.0	1.193548
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	4.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	29.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	166.0	5.0	1.0
130	protein2	943.0	34.0	1.2352940000000001
130	protein3	899.0	33.0	1.121212
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	5.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	34.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	169.0	5.0	0.6
131	protein2	952.0	34.0	1.3235290000000002
131	protein3	907.0	34.0	1.1764709999999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	5.0	0.0	0.0
132	__protein2_rbs	31.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	34.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	169.0	5.0	1.0
132	protein2	965.0	34.0	1.088235
132	protein3	916.0	35.0	1.285714
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	4.0	0.0	0.0
133	__protein2_rbs	30.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	171.0	5.0	0.8
133	protein2	973.0	35.0	1.0
133	protein3	925.0	35.0	1.285714
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	2.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	172.0	5.0	1.8
134	protein2	982.0	35.0	1.0
134	protein3	933.0	34.0	1.294118
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	5.0	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	36.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	174.0	5.0	1.4
135	protein2	992.0	36.0	0.9722219999999999
135	protein3	940.0	34.0	1.2352940000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	5.0	0.0	0.0
136	__protein2_rbs	30.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	36.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	175.0	5.0	1.4
136	protein2	999.0	36.0	1.111111
136	protein3	953.0	34.0	1.1176469999999998
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	5.0	0.0	0.0
137	__protein2_rbs	34.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	38.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	179.0	5.0	0.6
137	protein2	1007.0	38.0	1.1315790000000001
137	protein3	965.0	35.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	5.0	0.0	0.0
138	__protein2_rbs	33.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	38.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	181.0	5.0	0.2
138	protein2	1013.0	38.0	1.3684209999999999
138	protein3	973.0	35.0	1.057143
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	4.0	0.0	0.0
139	__protein2_rbs	31.0	0.0	0.0
139	__protein3_rbs	31.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	182.0	5.0	0.2
139	protein2	1026.0	38.0	1.263158
139	protein3	978.0	36.0	1.111111
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	5.0	0.0	0.0
140	__protein2_rbs	31.0	0.0	0.0
140	__protein3_rbs	33.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	36.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	182.0	5.0	0.4
140	protein2	1035.0	37.0	1.351351
140	protein3	988.0	36.0	1.055556
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	4.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	31.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	182.0	5.0	0.6
141	protein2	1049.0	36.0	1.277778
141	protein3	999.0	37.0	0.918919
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	32.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	35.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	182.0	5.0	1.0
142	protein2	1061.0	36.0	1.25
142	protein3	1004.0	38.0	0.947368
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	5.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	34.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	35.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	184.0	5.0	1.0
143	protein2	1070.0	36.0	1.277778
143	protein3	1013.0	38.0	0.8947370000000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	4.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	36.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	184.0	4.0	1.5
144	protein2	1083.0	37.0	1.108108
144	protein3	1023.0	38.0	0.8684209999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	4.0	0.0	0.0
145	__protein2_rbs	32.0	0.0	0.0
145	__protein3_rbs	32.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	187.0	4.0	0.75
145	protein2	1092.0	37.0	1.054054
145	protein3	1027.0	39.0	1.051282
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	4.0	0.0	0.0
146	__protein2_rbs	32.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	36.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	188.0	4.0	0.75
146	protein2	1103.0	37.0	1.0
146	protein3	1034.0	39.0	1.128205
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	35.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	36.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	190.0	4.0	0.5
147	protein2	1112.0	37.0	1.0270270000000001
147	protein3	1043.0	39.0	1.128205
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	2.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	32.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	190.0	4.0	1.25
148	protein2	1121.0	37.0	1.054054
148	protein3	1052.0	39.0	1.205128
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	4.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	36.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	37.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	190.0	4.0	1.25
149	protein2	1131.0	37.0	1.0
149	protein3	1061.0	38.0	1.1842110000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	3.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	36.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	192.0	4.0	1.25
150	protein2	1139.0	37.0	1.0
150	protein3	1069.0	38.0	1.1842110000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	3.0	0.0	0.0
151	__protein2_rbs	33.0	0.0	0.0
151	__protein3_rbs	34.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	36.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	194.0	3.0	1.0
151	protein2	1149.0	37.0	1.0270270000000001
151	protein3	1083.0	39.0	1.051282
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	34.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	36.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	195.0	3.0	0.666667
152	protein2	1159.0	37.0	1.0
152	protein3	1093.0	39.0	1.1794870000000002
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	4.0	0.0	0.0
153	__protein2_rbs	35.0	0.0	0.0
153	__protein3_rbs	34.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	38.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	195.0	4.0	1.0
153	protein2	1165.0	38.0	1.1052629999999999
153	protein3	1105.0	40.0	1.05
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	4.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	197.0	4.0	0.5
154	protein2	1176.0	37.0	1.081081
154	protein3	1112.0	39.0	1.1025639999999999
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	3.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	36.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	197.0	4.0	0.75
155	protein2	1187.0	37.0	1.108108
155	protein3	1119.0	39.0	1.128205
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	3.0	0.0	0.0
156	__protein2_rbs	33.0	0.0	0.0
156	__protein3_rbs	37.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	34.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	198.0	4.0	0.75
156	protein2	1192.0	37.0	1.189189
156	protein3	1133.0	38.0	0.947368
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	4.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	35.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	199.0	4.0	0.5
157	protein2	1207.0	37.0	1.135135
157	protein3	1141.0	39.0	1.0769229999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	36.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	199.0	4.0	0.75
158	protein2	1216.0	36.0	1.111111
158	protein3	1150.0	38.0	1.1052629999999999
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	3.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	200.0	4.0	0.75
159	protein2	1226.0	36.0	1.166667
159	protein3	1156.0	38.0	1.1842110000000001
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	3.0	0.0	0.0
160	__protein2_rbs	33.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	201.0	4.0	0.75
160	protein2	1235.0	37.0	1.1621620000000001
160	protein3	1165.0	39.0	1.1794870000000002
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	5.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	34.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	38.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	202.0	5.0	0.4
161	protein2	1246.0	37.0	1.135135
161	protein3	1179.0	39.0	1.051282
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	4.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	36.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	203.0	4.0	0.5
162	protein2	1255.0	36.0	1.138889
162	protein3	1187.0	39.0	1.051282
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	4.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	38.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	37.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	203.0	4.0	0.75
163	protein2	1264.0	36.0	1.138889
163	protein3	1198.0	39.0	0.974359
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	4.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	205.0	4.0	0.25
164	protein2	1276.0	35.0	1.114286
164	protein3	1206.0	39.0	1.051282
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	3.0	0.0	0.0
165	__protein2_rbs	34.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	205.0	4.0	0.75
165	protein2	1286.0	37.0	1.0270270000000001
165	protein3	1217.0	39.0	1.1794870000000002
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	205.0	4.0	0.75
166	protein2	1295.0	36.0	1.0
166	protein3	1224.0	37.0	1.297297
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	4.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	206.0	4.0	0.5
167	protein2	1304.0	35.0	1.142857
167	protein3	1235.0	38.0	1.1315790000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	4.0	0.0	0.0
168	__protein2_rbs	32.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	208.0	4.0	0.25
168	protein2	1315.0	35.0	1.171429
168	protein3	1241.0	38.0	1.1578950000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	3.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	208.0	4.0	0.75
169	protein2	1323.0	33.0	1.272727
169	protein3	1254.0	38.0	1.1315790000000001
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	2.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	36.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	208.0	4.0	1.25
170	protein2	1331.0	33.0	1.30303
170	protein3	1266.0	39.0	0.9487180000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	4.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	209.0	4.0	1.25
171	protein2	1344.0	34.0	1.088235
171	protein3	1273.0	39.0	1.128205
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	4.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	211.0	4.0	1.0
172	protein2	1356.0	35.0	1.0857139999999998
172	protein3	1279.0	37.0	1.189189
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	4.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	212.0	4.0	1.0
173	protein2	1364.0	35.0	1.057143
173	protein3	1289.0	36.0	1.277778
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	2.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	214.0	4.0	1.0
174	protein2	1372.0	36.0	1.055556
174	protein3	1299.0	36.0	1.277778
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	4.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	215.0	4.0	1.0
175	protein2	1379.0	36.0	1.138889
175	protein3	1309.0	36.0	1.25
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	3.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	216.0	4.0	1.0
176	protein2	1390.0	36.0	1.111111
176	protein3	1319.0	37.0	1.1621620000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	3.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	218.0	4.0	1.0
177	protein2	1401.0	36.0	1.111111
177	protein3	1327.0	36.0	1.111111
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	4.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	219.0	5.0	0.8
178	protein2	1410.0	36.0	1.166667
178	protein3	1338.0	36.0	1.222222
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	3.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	221.0	5.0	0.8
179	protein2	1418.0	36.0	1.194444
179	protein3	1347.0	36.0	1.138889
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	4.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	36.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	222.0	5.0	0.8
180	protein2	1426.0	36.0	1.111111
180	protein3	1356.0	36.0	1.166667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	5.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	223.0	5.0	0.8
181	protein2	1439.0	35.0	0.942857
181	protein3	1365.0	37.0	1.1621620000000001
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	5.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	223.0	5.0	1.0
182	protein2	1447.0	36.0	1.027778
182	protein3	1373.0	37.0	1.27027
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	5.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	225.0	5.0	0.8
183	protein2	1460.0	35.0	0.942857
183	protein3	1384.0	37.0	1.324324
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	4.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	227.0	5.0	0.8
184	protein2	1464.0	34.0	1.029412
184	protein3	1390.0	37.0	1.405405
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	6.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	227.0	6.0	0.833333
185	protein2	1470.0	32.0	1.125
185	protein3	1403.0	37.0	1.216216
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	5.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	229.0	6.0	0.666667
186	protein2	1482.0	32.0	1.125
186	protein3	1410.0	39.0	1.230769
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	5.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	36.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	230.0	6.0	1.0
187	protein2	1488.0	31.0	1.258065
187	protein3	1425.0	39.0	1.128205
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	7.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
