time	species	protein	transcript	ribo_density
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	704.0	27.0	0.703704
126	protein2	722.0	25.0	1.32
126	protein3	652.0	27.0	1.37037
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	711.0	27.0	0.62963
127	protein2	728.0	25.0	1.32
127	protein3	657.0	27.0	1.407407
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	716.0	28.0	0.607143
128	protein2	737.0	26.0	1.230769
128	protein3	663.0	27.0	1.296296
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	722.0	28.0	0.8214290000000001
129	protein2	746.0	27.0	1.037037
129	protein3	676.0	28.0	1.214286
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	726.0	28.0	0.9285709999999999
130	protein2	753.0	27.0	0.814815
130	protein3	684.0	28.0	1.285714
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	731.0	28.0	1.0
131	protein2	762.0	28.0	0.785714
131	protein3	692.0	28.0	1.1785709999999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	740.0	28.0	0.857143
132	protein2	767.0	28.0	0.892857
132	protein3	696.0	27.0	1.407407
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	749.0	29.0	0.7241380000000001
133	protein2	771.0	28.0	1.0
133	protein3	708.0	26.0	1.307692
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	28.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	757.0	29.0	0.758621
134	protein2	776.0	28.0	1.035714
134	protein3	715.0	27.0	1.185185
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	761.0	29.0	0.965517
135	protein2	781.0	28.0	1.0
135	protein3	723.0	28.0	1.142857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	768.0	29.0	0.965517
136	protein2	788.0	29.0	1.0
136	protein3	730.0	28.0	1.107143
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	778.0	29.0	0.793103
137	protein2	797.0	29.0	1.137931
137	protein3	737.0	28.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	785.0	30.0	0.866667
138	protein2	805.0	30.0	0.933333
138	protein3	743.0	28.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	793.0	31.0	0.8387100000000001
139	protein2	808.0	30.0	1.133333
139	protein3	751.0	28.0	1.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	800.0	31.0	0.8387100000000001
140	protein2	814.0	30.0	1.133333
140	protein3	758.0	29.0	1.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	6.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	808.0	31.0	0.8387100000000001
141	protein2	824.0	30.0	1.1
141	protein3	762.0	29.0	1.2068969999999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	819.0	31.0	0.677419
142	protein2	832.0	31.0	1.0
142	protein3	766.0	30.0	1.233333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	823.0	31.0	0.8064520000000001
143	protein2	839.0	31.0	0.8709680000000001
143	protein3	775.0	30.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	832.0	31.0	0.709677
144	protein2	848.0	31.0	0.8064520000000001
144	protein3	782.0	30.0	1.2
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	837.0	32.0	0.8125
145	protein2	853.0	31.0	0.903226
145	protein3	792.0	31.0	1.129032
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	844.0	33.0	0.848485
146	protein2	863.0	31.0	0.709677
146	protein3	800.0	32.0	1.15625
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	7.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	851.0	33.0	0.8787879999999999
147	protein2	867.0	31.0	0.7741939999999999
147	protein3	803.0	32.0	1.25
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	859.0	33.0	0.848485
148	protein2	871.0	32.0	0.75
148	protein3	813.0	31.0	1.16129
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	869.0	34.0	0.852941
149	protein2	880.0	33.0	0.757576
149	protein3	823.0	31.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	878.0	35.0	0.742857
150	protein2	883.0	33.0	0.9696969999999999
150	protein3	831.0	31.0	0.935484
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	8.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	887.0	34.0	0.794118
151	protein2	889.0	33.0	1.121212
151	protein3	839.0	31.0	0.903226
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	32.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	891.0	33.0	0.848485
152	protein2	893.0	34.0	1.147059
152	protein3	845.0	32.0	0.75
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	32.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	903.0	33.0	0.69697
153	protein2	901.0	35.0	1.114286
153	protein3	852.0	33.0	0.727273
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	910.0	33.0	0.69697
154	protein2	911.0	35.0	1.142857
154	protein3	855.0	33.0	0.787879
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	915.0	33.0	0.848485
155	protein2	923.0	35.0	1.0
155	protein3	862.0	33.0	0.818182
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	924.0	34.0	0.647059
156	protein2	931.0	35.0	1.0
156	protein3	869.0	34.0	0.8235290000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	33.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	933.0	35.0	0.742857
157	protein2	941.0	34.0	0.9705879999999999
157	protein3	872.0	35.0	0.857143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	940.0	35.0	0.657143
158	protein2	950.0	33.0	1.030303
158	protein3	879.0	35.0	0.857143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	947.0	33.0	0.666667
159	protein2	957.0	34.0	0.9705879999999999
159	protein3	882.0	35.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	33.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	954.0	33.0	0.818182
160	protein2	963.0	35.0	0.8857139999999999
160	protein3	893.0	35.0	0.828571
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	963.0	34.0	0.676471
161	protein2	974.0	35.0	0.8
161	protein3	899.0	35.0	0.942857
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	967.0	34.0	0.676471
162	protein2	982.0	35.0	0.914286
162	protein3	903.0	35.0	0.942857
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	978.0	33.0	0.636364
163	protein2	987.0	36.0	0.9444440000000001
163	protein3	912.0	36.0	0.8611110000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	34.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	983.0	31.0	0.8064520000000001
164	protein2	994.0	36.0	0.8888889999999999
164	protein3	920.0	37.0	0.891892
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	990.0	31.0	0.709677
165	protein2	1002.0	35.0	0.857143
165	protein3	926.0	37.0	0.918919
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	994.0	32.0	0.75
166	protein2	1011.0	35.0	0.828571
166	protein3	933.0	36.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1007.0	33.0	0.515152
167	protein2	1018.0	34.0	0.9705879999999999
167	protein3	940.0	36.0	1.027778
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1011.0	33.0	0.575758
168	protein2	1025.0	34.0	1.029412
168	protein3	947.0	37.0	0.972973
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1017.0	33.0	0.545455
169	protein2	1029.0	34.0	1.205882
169	protein3	957.0	37.0	0.837838
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1021.0	33.0	0.545455
170	protein2	1040.0	34.0	1.058824
170	protein3	963.0	37.0	0.918919
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1027.0	34.0	0.676471
171	protein2	1051.0	33.0	0.909091
171	protein3	972.0	37.0	0.945946
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1034.0	34.0	0.676471
172	protein2	1060.0	33.0	0.848485
172	protein3	980.0	36.0	1.027778
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	8.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1037.0	34.0	0.794118
173	protein2	1066.0	33.0	0.69697
173	protein3	985.0	36.0	1.166667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1044.0	34.0	0.735294
174	protein2	1076.0	33.0	0.636364
174	protein3	993.0	36.0	1.166667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1055.0	34.0	0.676471
175	protein2	1081.0	35.0	0.742857
175	protein3	1002.0	36.0	1.166667
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1057.0	33.0	0.818182
176	protein2	1088.0	35.0	0.628571
176	protein3	1012.0	36.0	1.055556
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1068.0	34.0	0.735294
177	protein2	1090.0	35.0	0.685714
177	protein3	1019.0	36.0	1.083333
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1075.0	35.0	0.714286
178	protein2	1095.0	34.0	0.705882
178	protein3	1031.0	34.0	1.058824
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1082.0	34.0	0.735294
179	protein2	1106.0	34.0	0.6176470000000001
179	protein3	1040.0	34.0	1.147059
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	33.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1090.0	34.0	0.764706
180	protein2	1109.0	34.0	0.705882
180	protein3	1045.0	35.0	1.0857139999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1098.0	34.0	0.764706
181	protein2	1114.0	36.0	0.75
181	protein3	1055.0	35.0	1.0857139999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1104.0	34.0	0.764706
182	protein2	1120.0	36.0	0.666667
182	protein3	1061.0	35.0	1.142857
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1116.0	34.0	0.735294
183	protein2	1127.0	35.0	0.685714
183	protein3	1072.0	35.0	1.057143
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1121.0	35.0	0.8857139999999999
184	protein2	1135.0	35.0	0.742857
184	protein3	1081.0	36.0	0.9444440000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	7.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1126.0	34.0	0.8235290000000001
185	protein2	1139.0	34.0	0.9117649999999999
185	protein3	1086.0	37.0	0.918919
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1135.0	33.0	0.757576
186	protein2	1146.0	35.0	0.8
186	protein3	1098.0	36.0	0.833333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1147.0	33.0	0.69697
187	protein2	1150.0	35.0	0.857143
187	protein3	1105.0	36.0	0.8888889999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	34.0	0.0	0.0
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
