time	species	protein	transcript	ribo_density
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	791.0	30.0	0.8
126	protein2	692.0	29.0	0.8620690000000001
126	protein3	693.0	29.0	1.310345
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	800.0	30.0	0.766667
127	protein2	696.0	31.0	0.967742
127	protein3	702.0	29.0	1.241379
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	808.0	30.0	0.8
128	protein2	702.0	30.0	1.066667
128	protein3	711.0	29.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	816.0	28.0	0.857143
129	protein2	707.0	31.0	1.193548
129	protein3	718.0	29.0	0.965517
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	822.0	28.0	0.8214290000000001
130	protein2	714.0	31.0	1.2903229999999999
130	protein3	726.0	30.0	0.8
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	831.0	28.0	0.785714
131	protein2	724.0	31.0	1.225806
131	protein3	733.0	31.0	0.8064520000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	835.0	28.0	0.714286
132	protein2	732.0	32.0	1.21875
132	protein3	739.0	31.0	0.8064520000000001
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	844.0	28.0	0.642857
133	protein2	740.0	31.0	1.129032
133	protein3	746.0	32.0	0.9375
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	850.0	29.0	0.655172
134	protein2	749.0	30.0	1.166667
134	protein3	748.0	32.0	1.15625
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	854.0	30.0	0.666667
135	protein2	762.0	29.0	0.896552
135	protein3	754.0	32.0	1.1875
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	858.0	30.0	0.933333
136	protein2	770.0	28.0	0.75
136	protein3	763.0	33.0	1.151515
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	866.0	31.0	0.8064520000000001
137	protein2	773.0	30.0	0.766667
137	protein3	770.0	33.0	1.272727
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	32.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	872.0	31.0	0.8387100000000001
138	protein2	782.0	30.0	0.7
138	protein3	780.0	32.0	1.15625
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	31.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	880.0	31.0	0.7741939999999999
139	protein2	788.0	30.0	0.766667
139	protein3	787.0	32.0	1.09375
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	889.0	31.0	0.741935
140	protein2	791.0	30.0	0.933333
140	protein3	796.0	32.0	1.0625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	9.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	894.0	31.0	0.8387100000000001
141	protein2	794.0	31.0	1.16129
141	protein3	806.0	32.0	0.90625
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	900.0	31.0	0.7741939999999999
142	protein2	803.0	31.0	1.129032
142	protein3	816.0	33.0	0.848485
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	911.0	31.0	0.645161
143	protein2	811.0	32.0	1.125
143	protein3	820.0	30.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	920.0	31.0	0.580645
144	protein2	819.0	32.0	1.125
144	protein3	827.0	30.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	6.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	923.0	31.0	0.741935
145	protein2	826.0	31.0	1.193548
145	protein3	831.0	31.0	1.096774
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	932.0	32.0	0.65625
146	protein2	836.0	31.0	1.064516
146	protein3	836.0	31.0	1.096774
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	934.0	32.0	0.71875
147	protein2	845.0	31.0	1.096774
147	protein3	848.0	31.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	943.0	30.0	0.733333
148	protein2	853.0	32.0	1.03125
148	protein3	855.0	32.0	1.03125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	951.0	31.0	0.612903
149	protein2	861.0	33.0	1.060606
149	protein3	864.0	32.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	6.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	955.0	31.0	0.7741939999999999
150	protein2	868.0	33.0	1.060606
150	protein3	869.0	32.0	1.09375
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	963.0	31.0	0.677419
151	protein2	877.0	32.0	1.03125
151	protein3	875.0	32.0	0.96875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	7.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	968.0	32.0	0.6875
152	protein2	885.0	33.0	1.090909
152	protein3	885.0	33.0	1.060606
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	975.0	32.0	0.53125
153	protein2	893.0	33.0	1.0
153	protein3	893.0	33.0	0.9393940000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	980.0	32.0	0.625
154	protein2	902.0	33.0	1.060606
154	protein3	900.0	33.0	0.9696969999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	7.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	987.0	32.0	0.65625
155	protein2	908.0	32.0	1.09375
155	protein3	904.0	33.0	1.121212
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	992.0	33.0	0.636364
156	protein2	917.0	32.0	1.09375
156	protein3	911.0	34.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	996.0	34.0	0.647059
157	protein2	926.0	32.0	1.0
157	protein3	923.0	34.0	0.764706
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	28.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1006.0	33.0	0.666667
158	protein2	936.0	32.0	1.09375
158	protein3	928.0	34.0	0.882353
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	6.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	1010.0	33.0	0.8787879999999999
159	protein2	941.0	33.0	1.0
159	protein3	935.0	34.0	0.941176
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1016.0	34.0	0.735294
160	protein2	950.0	34.0	0.882353
160	protein3	941.0	34.0	1.029412
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1025.0	33.0	0.606061
161	protein2	956.0	34.0	0.882353
161	protein3	948.0	34.0	1.147059
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1037.0	34.0	0.5
162	protein2	967.0	34.0	0.735294
162	protein3	953.0	32.0	1.34375
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	34.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1040.0	34.0	0.5882350000000001
163	protein2	975.0	35.0	0.685714
163	protein3	960.0	33.0	1.363636
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1044.0	34.0	0.647059
164	protein2	978.0	34.0	0.735294
164	protein3	971.0	34.0	1.1764709999999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1048.0	34.0	0.735294
165	protein2	984.0	35.0	0.828571
165	protein3	978.0	34.0	1.147059
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1057.0	33.0	0.727273
166	protein2	991.0	35.0	0.8
166	protein3	991.0	35.0	1.0857139999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1066.0	35.0	0.571429
167	protein2	997.0	35.0	0.742857
167	protein3	1000.0	35.0	1.114286
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	6.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1072.0	34.0	0.705882
168	protein2	999.0	34.0	0.9705879999999999
168	protein3	1009.0	35.0	1.057143
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1078.0	34.0	0.676471
169	protein2	1010.0	34.0	0.8235290000000001
169	protein3	1015.0	36.0	1.055556
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	34.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1081.0	34.0	0.8235290000000001
170	protein2	1017.0	35.0	0.657143
170	protein3	1024.0	36.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1094.0	34.0	0.8235290000000001
171	protein2	1025.0	36.0	0.611111
171	protein3	1033.0	36.0	0.9722219999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	8.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1097.0	34.0	1.058824
172	protein2	1030.0	35.0	0.6
172	protein3	1043.0	35.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1103.0	35.0	0.942857
173	protein2	1037.0	35.0	0.6
173	protein3	1046.0	35.0	1.114286
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1121.0	35.0	0.6
174	protein2	1039.0	36.0	0.666667
174	protein3	1054.0	36.0	1.166667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1129.0	34.0	0.5882350000000001
175	protein2	1044.0	35.0	0.8
175	protein3	1063.0	37.0	1.081081
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	5.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1135.0	34.0	0.735294
176	protein2	1049.0	35.0	0.828571
176	protein3	1074.0	36.0	1.138889
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1141.0	34.0	0.5882350000000001
177	protein2	1055.0	35.0	0.914286
177	protein3	1081.0	36.0	1.055556
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	8.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1147.0	35.0	0.685714
178	protein2	1062.0	35.0	0.828571
178	protein3	1089.0	37.0	1.054054
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1152.0	35.0	0.685714
179	protein2	1069.0	35.0	0.828571
179	protein3	1101.0	37.0	0.945946
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1160.0	35.0	0.628571
180	protein2	1076.0	35.0	0.8857139999999999
180	protein3	1109.0	38.0	0.921053
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	36.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1170.0	34.0	0.5882350000000001
181	protein2	1084.0	35.0	0.942857
181	protein3	1115.0	37.0	0.864865
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	36.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1176.0	35.0	0.514286
182	protein2	1088.0	36.0	0.916667
182	protein3	1123.0	37.0	1.081081
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	35.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1179.0	35.0	0.5428569999999999
183	protein2	1097.0	36.0	0.9444440000000001
183	protein3	1131.0	36.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1187.0	35.0	0.5428569999999999
184	protein2	1104.0	36.0	1.027778
184	protein3	1139.0	36.0	1.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1192.0	35.0	0.5428569999999999
185	protein2	1116.0	36.0	0.8888889999999999
185	protein3	1146.0	36.0	1.055556
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1198.0	35.0	0.628571
186	protein2	1123.0	36.0	0.8611110000000001
186	protein3	1152.0	36.0	1.083333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	36.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1202.0	35.0	0.714286
187	protein2	1130.0	36.0	0.8611110000000001
187	protein3	1166.0	37.0	0.72973
