time	species	protein	transcript	ribo_density
126	__protein2_rbs	30.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	790.0	31.0	0.7741939999999999
126	protein2	703.0	33.0	1.060606
126	protein3	666.0	33.0	0.787879
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	31.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	797.0	31.0	0.8064520000000001
127	protein2	715.0	33.0	0.9696969999999999
127	protein3	669.0	33.0	0.909091
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	31.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	805.0	31.0	0.903226
128	protein2	726.0	32.0	0.84375
128	protein3	678.0	33.0	0.818182
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	814.0	31.0	0.903226
129	protein2	732.0	32.0	0.875
129	protein3	684.0	33.0	0.9393940000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	31.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	819.0	31.0	1.032258
130	protein2	738.0	32.0	0.78125
130	protein3	690.0	34.0	0.9705879999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	29.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	829.0	31.0	0.8709680000000001
131	protein2	746.0	31.0	0.8387100000000001
131	protein3	697.0	34.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	837.0	31.0	0.8709680000000001
132	protein2	754.0	31.0	0.8064520000000001
132	protein3	703.0	34.0	1.058824
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	32.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	844.0	31.0	0.8709680000000001
133	protein2	759.0	32.0	0.84375
133	protein3	713.0	34.0	0.882353
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	855.0	32.0	0.71875
134	protein2	762.0	32.0	1.03125
134	protein3	718.0	35.0	0.942857
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	861.0	32.0	0.71875
135	protein2	770.0	32.0	1.03125
135	protein3	724.0	34.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	869.0	32.0	0.71875
136	protein2	776.0	31.0	1.0
136	protein3	736.0	33.0	0.909091
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	876.0	31.0	0.741935
137	protein2	783.0	32.0	1.03125
137	protein3	742.0	34.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	879.0	32.0	0.75
138	protein2	793.0	32.0	0.875
138	protein3	746.0	32.0	1.1875
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	25.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	888.0	32.0	0.71875
139	protein2	802.0	33.0	0.666667
139	protein3	756.0	32.0	1.21875
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	897.0	32.0	0.6875
140	protein2	804.0	33.0	0.69697
140	protein3	764.0	32.0	1.15625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	900.0	32.0	0.84375
141	protein2	814.0	34.0	0.6176470000000001
141	protein3	772.0	33.0	1.151515
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	31.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	909.0	32.0	0.6875
142	protein2	820.0	33.0	0.787879
142	protein3	780.0	33.0	1.151515
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	918.0	32.0	0.75
143	protein2	825.0	32.0	0.875
143	protein3	789.0	34.0	1.147059
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	7.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	926.0	33.0	0.636364
144	protein2	828.0	33.0	1.0
144	protein3	795.0	33.0	1.181818
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	32.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	930.0	33.0	0.69697
145	protein2	834.0	33.0	0.9393940000000001
145	protein3	806.0	34.0	0.9117649999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	937.0	33.0	0.666667
146	protein2	843.0	32.0	1.0625
146	protein3	814.0	34.0	0.9117649999999999
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	944.0	34.0	0.764706
147	protein2	851.0	33.0	0.9696969999999999
147	protein3	821.0	34.0	0.9117649999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	951.0	34.0	0.794118
148	protein2	859.0	33.0	0.8787879999999999
148	protein3	830.0	35.0	0.857143
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	957.0	35.0	0.742857
149	protein2	863.0	33.0	0.9393940000000001
149	protein3	835.0	35.0	0.914286
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	33.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	966.0	35.0	0.657143
150	protein2	871.0	34.0	0.9117649999999999
150	protein3	840.0	34.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	974.0	34.0	0.735294
151	protein2	882.0	34.0	0.8235290000000001
151	protein3	851.0	34.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	32.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	979.0	34.0	0.8235290000000001
152	protein2	889.0	35.0	0.8857139999999999
152	protein3	857.0	34.0	0.882353
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	986.0	34.0	0.764706
153	protein2	892.0	35.0	0.9714290000000001
153	protein3	863.0	34.0	0.882353
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	995.0	34.0	0.676471
154	protein2	899.0	35.0	0.942857
154	protein3	873.0	34.0	0.882353
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1005.0	35.0	0.714286
155	protein2	906.0	35.0	0.8857139999999999
155	protein3	879.0	35.0	0.942857
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	33.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	7.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1008.0	35.0	0.8857139999999999
156	protein2	917.0	36.0	0.722222
156	protein3	885.0	35.0	1.028571
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	29.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	1017.0	34.0	0.852941
157	protein2	926.0	35.0	0.685714
157	protein3	892.0	35.0	1.028571
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	32.0	0.0	0.0
158	__ribosome	8.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	1024.0	34.0	0.794118
158	protein2	928.0	36.0	0.833333
158	protein3	899.0	35.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1036.0	35.0	0.571429
159	protein2	936.0	35.0	0.942857
159	protein3	911.0	35.0	0.857143
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1042.0	35.0	0.742857
160	protein2	942.0	35.0	0.8857139999999999
160	protein3	919.0	36.0	0.777778
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1051.0	35.0	0.657143
161	protein2	950.0	36.0	0.805556
161	protein3	924.0	37.0	0.918919
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1053.0	35.0	0.714286
162	protein2	957.0	36.0	0.833333
162	protein3	931.0	37.0	0.972973
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1064.0	36.0	0.583333
163	protein2	964.0	36.0	0.8611110000000001
163	protein3	937.0	37.0	0.972973
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	36.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1073.0	36.0	0.416667
164	protein2	971.0	35.0	0.914286
164	protein3	942.0	36.0	1.194444
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1078.0	36.0	0.44444399999999995
165	protein2	978.0	35.0	0.857143
165	protein3	954.0	36.0	1.055556
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1082.0	35.0	0.571429
166	protein2	986.0	35.0	0.8
166	protein3	961.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	33.0	0.0	0.0
167	__protein3_rbs	36.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1088.0	34.0	0.5882350000000001
167	protein2	994.0	36.0	0.805556
167	protein3	970.0	37.0	1.0270270000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1093.0	34.0	0.6176470000000001
168	protein2	1001.0	36.0	0.8611110000000001
168	protein3	978.0	37.0	0.972973
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	34.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1103.0	35.0	0.514286
169	protein2	1008.0	37.0	0.837838
169	protein3	989.0	36.0	1.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	33.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	34.0	0.0	0.0
170	__ribosome	6.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1105.0	36.0	0.694444
170	protein2	1014.0	36.0	0.9444440000000001
170	protein3	995.0	36.0	0.9722219999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1113.0	36.0	0.638889
171	protein2	1022.0	36.0	0.8888889999999999
171	protein3	1006.0	37.0	0.837838
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	36.0	0.0	0.0
172	__ribosome	5.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1119.0	35.0	0.771429
172	protein2	1030.0	36.0	1.0
172	protein3	1010.0	36.0	0.8888889999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	37.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1129.0	35.0	0.742857
173	protein2	1038.0	36.0	0.9722219999999999
173	protein3	1019.0	37.0	0.756757
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1132.0	35.0	0.942857
174	protein2	1045.0	36.0	1.0
174	protein3	1028.0	37.0	0.621622
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	36.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1144.0	33.0	0.9393940000000001
175	protein2	1054.0	36.0	0.75
175	protein3	1031.0	37.0	0.72973
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1152.0	33.0	0.9696969999999999
176	protein2	1061.0	36.0	0.833333
176	protein3	1041.0	38.0	0.605263
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1160.0	34.0	0.882353
177	protein2	1073.0	36.0	0.694444
177	protein3	1044.0	39.0	0.769231
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1170.0	34.0	0.735294
178	protein2	1081.0	37.0	0.810811
178	protein3	1049.0	38.0	0.8947370000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1181.0	34.0	0.529412
179	protein2	1082.0	36.0	1.0
179	protein3	1055.0	37.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1188.0	35.0	0.571429
180	protein2	1089.0	36.0	0.916667
180	protein3	1063.0	37.0	0.891892
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	8.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1193.0	35.0	0.8
181	protein2	1098.0	35.0	0.828571
181	protein3	1068.0	37.0	0.945946
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1197.0	35.0	0.828571
182	protein2	1110.0	34.0	0.9117649999999999
182	protein3	1080.0	36.0	0.777778
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1206.0	34.0	0.735294
183	protein2	1116.0	34.0	0.882353
183	protein3	1087.0	37.0	0.837838
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	6.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1214.0	34.0	0.735294
184	protein2	1121.0	36.0	1.0
184	protein3	1093.0	38.0	0.8684209999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	36.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1225.0	33.0	0.666667
185	protein2	1126.0	36.0	1.055556
185	protein3	1100.0	38.0	0.815789
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	7.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1230.0	34.0	0.647059
186	protein2	1136.0	36.0	0.9444440000000001
186	protein3	1104.0	38.0	0.973684
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1237.0	34.0	0.558824
