time	species	protein	transcript	ribo_density
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	737.0	28.0	1.0
126	protein2	715.0	27.0	1.111111
126	protein3	646.0	31.0	0.935484
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	8.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	741.0	28.0	0.9642860000000001
127	protein2	720.0	28.0	1.107143
127	protein3	650.0	30.0	1.133333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	749.0	29.0	0.827586
128	protein2	728.0	28.0	1.0714290000000002
128	protein3	655.0	30.0	1.1
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	758.0	30.0	0.733333
129	protein2	736.0	28.0	0.9285709999999999
129	protein3	662.0	29.0	1.1724139999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	767.0	30.0	0.6
130	protein2	744.0	28.0	1.0714290000000002
130	protein3	669.0	29.0	1.241379
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	772.0	30.0	0.833333
131	protein2	750.0	28.0	0.9642860000000001
131	protein3	679.0	30.0	1.2
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	779.0	30.0	0.733333
132	protein2	756.0	29.0	0.931034
132	protein3	684.0	31.0	1.2903229999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	785.0	30.0	0.633333
133	protein2	762.0	30.0	1.0
133	protein3	693.0	30.0	1.2
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	794.0	31.0	0.548387
134	protein2	772.0	30.0	0.966667
134	protein3	702.0	29.0	1.2068969999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	798.0	31.0	0.677419
135	protein2	778.0	30.0	1.066667
135	protein3	709.0	28.0	1.1785709999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	803.0	31.0	0.7741939999999999
136	protein2	781.0	30.0	1.133333
136	protein3	720.0	29.0	0.931034
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	807.0	31.0	0.967742
137	protein2	789.0	31.0	1.032258
137	protein3	728.0	30.0	0.933333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	818.0	31.0	0.903226
138	protein2	799.0	32.0	1.125
138	protein3	733.0	30.0	0.9
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	824.0	31.0	1.032258
139	protein2	810.0	32.0	0.9375
139	protein3	738.0	30.0	0.833333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	834.0	32.0	0.875
140	protein2	815.0	32.0	0.96875
140	protein3	745.0	30.0	0.8
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	842.0	33.0	0.8787879999999999
141	protein2	820.0	32.0	0.9375
141	protein3	748.0	30.0	0.966667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	853.0	32.0	0.8125
142	protein2	828.0	31.0	1.032258
142	protein3	757.0	32.0	0.8125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	860.0	31.0	0.7741939999999999
143	protein2	839.0	31.0	1.032258
143	protein3	763.0	32.0	0.8125
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	866.0	31.0	0.8064520000000001
144	protein2	844.0	31.0	1.032258
144	protein3	766.0	32.0	1.0625
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	875.0	31.0	0.709677
145	protein2	850.0	33.0	0.9393940000000001
145	protein3	773.0	32.0	1.125
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	884.0	32.0	0.625
146	protein2	858.0	33.0	0.8787879999999999
146	protein3	780.0	32.0	1.21875
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	31.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	890.0	32.0	0.65625
147	protein2	868.0	33.0	0.757576
147	protein3	788.0	32.0	1.21875
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	893.0	32.0	0.84375
148	protein2	876.0	33.0	0.69697
148	protein3	794.0	32.0	1.28125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	31.0	0.0	0.0
149	__protein3_rbs	32.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	901.0	31.0	0.8709680000000001
149	protein2	880.0	34.0	0.764706
149	protein3	805.0	34.0	1.088235
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	904.0	31.0	0.935484
150	protein2	885.0	33.0	0.8787879999999999
150	protein3	815.0	33.0	1.030303
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	917.0	31.0	0.709677
151	protein2	892.0	33.0	0.9393940000000001
151	protein3	820.0	33.0	1.090909
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	924.0	30.0	0.833333
152	protein2	898.0	32.0	0.84375
152	protein3	833.0	33.0	0.9696969999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	931.0	31.0	0.8064520000000001
153	protein2	904.0	32.0	0.96875
153	protein3	840.0	35.0	0.914286
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	937.0	31.0	0.709677
154	protein2	911.0	32.0	0.90625
154	protein3	844.0	35.0	1.0857139999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	942.0	31.0	0.8064520000000001
155	protein2	921.0	33.0	0.848485
155	protein3	851.0	35.0	1.114286
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	952.0	30.0	0.6
156	protein2	925.0	33.0	1.0
156	protein3	861.0	35.0	1.114286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	958.0	31.0	0.645161
157	protein2	934.0	32.0	1.03125
157	protein3	868.0	33.0	1.121212
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	965.0	32.0	0.5625
158	protein2	939.0	31.0	1.096774
158	protein3	876.0	33.0	1.090909
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	969.0	32.0	0.625
159	protein2	945.0	31.0	1.064516
159	protein3	888.0	35.0	0.914286
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	977.0	32.0	0.59375
160	protein2	957.0	32.0	0.90625
160	protein3	896.0	34.0	1.029412
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	981.0	32.0	0.6875
161	protein2	965.0	32.0	0.96875
161	protein3	904.0	34.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	988.0	33.0	0.606061
162	protein2	970.0	33.0	1.090909
162	protein3	910.0	34.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	995.0	34.0	0.529412
163	protein2	975.0	33.0	1.030303
163	protein3	917.0	34.0	0.9705879999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1002.0	33.0	0.48484799999999995
164	protein2	986.0	32.0	0.90625
164	protein3	926.0	33.0	1.121212
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1007.0	32.0	0.59375
165	protein2	992.0	32.0	0.96875
165	protein3	936.0	32.0	1.125
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1012.0	32.0	0.75
166	protein2	1002.0	34.0	0.882353
166	protein3	941.0	33.0	1.090909
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1017.0	33.0	0.787879
167	protein2	1009.0	34.0	0.794118
167	protein3	948.0	33.0	1.060606
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	32.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1024.0	32.0	0.84375
168	protein2	1011.0	34.0	0.8235290000000001
168	protein3	956.0	33.0	0.9393940000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1032.0	33.0	0.9696969999999999
169	protein2	1022.0	34.0	0.676471
169	protein3	970.0	33.0	0.787879
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1041.0	32.0	0.9375
170	protein2	1029.0	33.0	0.757576
170	protein3	975.0	34.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1049.0	32.0	1.0625
171	protein2	1035.0	33.0	0.787879
171	protein3	983.0	34.0	0.9117649999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1059.0	32.0	0.8125
172	protein2	1039.0	33.0	0.757576
172	protein3	986.0	34.0	0.941176
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1068.0	32.0	0.65625
173	protein2	1045.0	34.0	0.852941
173	protein3	992.0	34.0	1.058824
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	1077.0	33.0	0.666667
174	protein2	1053.0	33.0	0.909091
174	protein3	1002.0	34.0	1.058824
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1085.0	34.0	0.6176470000000001
175	protein2	1058.0	33.0	1.060606
175	protein3	1011.0	35.0	0.8857139999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1088.0	34.0	0.676471
176	protein2	1066.0	32.0	1.09375
176	protein3	1016.0	36.0	0.916667
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1093.0	34.0	0.6176470000000001
177	protein2	1072.0	32.0	1.1875
177	protein3	1023.0	35.0	0.942857
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	6.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1103.0	34.0	0.6176470000000001
178	protein2	1079.0	34.0	1.1176469999999998
178	protein3	1031.0	35.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1107.0	34.0	0.647059
179	protein2	1088.0	34.0	0.9705879999999999
179	protein3	1040.0	34.0	0.882353
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1113.0	36.0	0.555556
180	protein2	1100.0	34.0	0.9705879999999999
180	protein3	1046.0	34.0	0.941176
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	7.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1122.0	36.0	0.638889
181	protein2	1109.0	34.0	0.9117649999999999
181	protein3	1050.0	35.0	1.114286
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1128.0	34.0	0.735294
182	protein2	1116.0	34.0	0.8235290000000001
182	protein3	1061.0	35.0	1.057143
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	5.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1130.0	34.0	0.882353
183	protein2	1121.0	35.0	0.914286
183	protein3	1069.0	35.0	0.942857
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1138.0	34.0	0.794118
184	protein2	1132.0	36.0	0.722222
184	protein3	1076.0	34.0	0.9705879999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1147.0	35.0	0.771429
185	protein2	1138.0	36.0	0.75
185	protein3	1085.0	34.0	1.058824
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1156.0	36.0	0.75
186	protein2	1143.0	36.0	0.833333
186	protein3	1092.0	34.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1164.0	36.0	0.638889
187	protein2	1151.0	34.0	0.9117649999999999
187	protein3	1099.0	35.0	1.028571
